date,PX_OPEN,PX_LAST
2018-10-08,7.48,7.42
2018-10-09,7.44,7.42
2018-10-10,7.46,7.46
2018-10-11,7.3,7.2
2018-10-12,7.16,7.28
2018-10-15,7.28,7.16
2018-10-16,7.17,7.11
2018-10-17,7.17,7.15
2018-10-18,7.13,7.06
2018-10-19,7.0,7.25
2018-10-22,7.25,7.47
2018-10-23,7.45,7.31
2018-10-24,7.31,7.44
2018-10-25,7.3,7.57
2018-10-26,7.62,7.51
2018-10-29,7.54,7.38
2018-10-30,7.34,7.57
2018-10-31,7.46,7.33
2018-11-01,7.34,7.2
2018-11-02,7.3,7.28
2018-11-05,7.21,7.18
2018-11-06,7.16,7.2
2018-11-07,7.19,7.16
2018-11-08,7.2,7.13
2018-11-09,7.1,7.03
2018-11-12,7.01,7.1
2018-11-13,7.05,7.15
2018-11-14,7.13,7.09
2018-11-15,7.09,7.13
2018-11-16,7.1,7.15
2018-11-19,7.15,7.22
2018-11-20,7.19,7.11
2018-11-21,7.07,7.12
2018-11-22,7.12,7.08
2018-11-23,7.07,7.01
2018-11-26,7.02,7.02
2018-11-27,7.03,6.99
2018-11-28,7.0,7.02
2018-11-29,7.05,6.96
2018-11-30,6.95,6.98
2018-12-03,7.06,7.05
2018-12-04,7.04,7.05
2018-12-05,7.0,7.0
2018-12-06,6.98,6.95
2018-12-07,6.95,6.95
2018-12-10,6.92,6.82
2018-12-11,6.83,6.83
2018-12-12,6.84,6.84
2018-12-13,6.84,6.86
2018-12-14,6.84,6.76
2018-12-17,6.75,6.74
2018-12-18,6.71,6.6899999999999995
2018-12-19,6.71,6.62
2018-12-20,6.62,6.58
2018-12-21,6.57,6.49
2018-12-24,6.47,6.52
2018-12-25,6.47,6.47
2018-12-26,6.47,6.46
2018-12-27,6.52,6.44
2018-12-28,6.44,6.46
2019-01-02,6.47,6.37
2019-01-03,6.37,6.41
2019-01-04,6.36,6.55
2019-01-07,6.59,6.54
2019-01-08,6.53,6.51
2019-01-09,6.52,6.5600000000000005
2019-01-10,6.55,6.54
2019-01-11,6.54,6.54
2019-01-14,6.53,6.47
2019-01-15,6.47,6.54
2019-01-16,6.54,6.63
2019-01-17,6.63,6.58
2019-01-18,6.59,6.77
2019-01-21,6.79,6.8100000000000005
2019-01-22,6.82,6.73
2019-01-23,6.71,6.74
2019-01-24,6.76,6.79
2019-01-25,6.79,6.96
2019-01-28,7.04,6.98
2019-01-29,6.96,6.99
2019-01-30,6.97,6.96
2019-01-31,6.98,6.98
2019-02-01,7.02,6.96
2019-02-11,6.96,6.96
2019-02-12,6.99,7.06
2019-02-13,7.04,7.13
2019-02-14,7.13,7.14
2019-02-15,7.13,6.97
2019-02-18,7.0,7.11
2019-02-19,7.11,7.13
2019-02-20,7.09,6.98
2019-02-21,6.9399999999999995,6.93
2019-02-22,6.92,7.0
2019-02-25,7.1,7.48
2019-02-26,7.49,7.32
2019-02-27,7.3,7.51
2019-02-28,7.48,7.44
2019-03-01,7.47,7.6899999999999995
2019-03-04,7.8,7.76
2019-03-05,7.7,7.73
2019-03-06,7.98,8.04
2019-03-07,8.06,8.14
2019-03-08,7.9,7.8
2019-03-11,7.76,7.83
2019-03-12,7.88,7.86
2019-03-13,7.84,7.74
2019-03-14,7.7,7.64
2019-03-15,7.67,7.68
2019-03-18,7.71,7.9399999999999995
2019-03-19,7.99,7.96
2019-03-20,7.93,8.02
2019-03-21,8.01,8.05
2019-03-22,8.05,8.0
2019-03-25,7.88,7.75
2019-03-26,7.79,7.68
2019-03-27,7.72,7.72
2019-03-28,7.71,7.67
2019-03-29,7.6899999999999995,7.91
2019-04-01,7.97,8.19
2019-04-02,8.3,8.34
2019-04-03,8.26,8.39
2019-04-04,8.43,8.62
2019-04-08,8.73,9.0
2019-04-09,8.97,8.88
2019-04-10,8.84,9.06
2019-04-11,9.04,8.76
2019-04-12,8.73,8.85
2019-04-15,9.13,8.98
2019-04-16,8.93,9.3
2019-04-17,9.22,9.16
2019-04-18,9.22,9.11
2019-04-19,9.1,9.16
2019-04-22,9.17,8.76
2019-04-23,8.78,8.84
2019-04-24,8.97,8.88
2019-04-25,8.85,8.64
2019-04-26,8.65,8.38
2019-04-29,8.46,8.57
2019-04-30,8.75,8.67
2019-05-06,8.48,8.31
2019-05-07,8.39,8.47
2019-05-08,8.36,8.52
2019-05-09,8.47,8.26
2019-05-10,8.35,8.42
2019-05-13,8.32,8.26
2019-05-14,8.21,8.3
2019-05-15,8.35,8.45
2019-05-16,8.44,8.44
2019-05-17,8.45,8.29
2019-05-20,8.17,7.98
2019-05-21,8.01,8.13
2019-05-22,8.25,8.37
2019-05-23,8.33,8.37
2019-05-24,8.4,8.54
2019-05-27,8.3,8.36
2019-05-28,8.36,8.33
2019-05-29,8.27,8.3
2019-05-30,8.27,8.21
2019-05-31,8.25,8.31
2019-06-03,8.26,8.25
2019-06-04,8.27,8.25
2019-06-05,8.29,8.25
2019-06-06,8.24,8.2
2019-06-10,8.21,8.21
2019-06-11,8.23,8.43
2019-06-12,8.43,8.42
2019-06-13,8.41,8.4
2019-06-14,8.4,8.24
2019-06-17,8.23,8.29
2019-06-18,8.29,8.28
2019-06-19,8.4,8.38
2019-06-20,8.39,8.62
2019-06-21,8.61,8.58
2019-06-24,8.6,8.48
2019-06-25,8.47,8.33
2019-06-26,8.3,8.28
2019-06-27,8.31,8.29
2019-06-28,8.29,8.26
2019-07-01,8.36,8.39
2019-07-02,8.38,8.47
2019-07-03,8.48,8.54
2019-07-04,8.64,8.6
2019-07-05,8.59,8.61
2019-07-08,8.6,8.45
2019-07-09,8.45,8.43
2019-07-10,8.46,8.3
2019-07-11,8.33,8.31
2019-07-12,8.31,8.48
2019-07-15,8.46,8.48
2019-07-16,8.47,8.46
2019-07-17,8.44,8.46
2019-07-18,8.42,8.34
2019-07-19,8.37,8.37
2019-07-22,8.4,8.38
2019-07-23,8.4,8.38
2019-07-24,8.39,8.47
2019-07-25,8.52,8.71
2019-07-26,8.71,8.74
2019-07-29,8.77,8.77
2019-07-30,8.77,8.75
2019-07-31,8.37,8.29
2019-08-01,8.31,8.33
2019-08-02,8.18,8.09
2019-08-05,8.12,7.97
2019-08-06,7.9,7.9399999999999995
2019-08-07,7.97,7.9399999999999995
2019-08-08,7.97,8.1
2019-08-09,8.14,8.07
2019-08-12,8.06,8.16
2019-08-13,8.12,8.0
2019-08-14,8.07,8.01
2019-08-15,7.88,8.04
2019-08-16,8.05,7.99
2019-08-19,7.95,7.88
2019-08-20,7.85,7.8100000000000005
2019-08-21,7.8,7.74
