date,PX_OPEN,PX_LAST
2018-11-15,12.47,12.63
2018-11-16,12.71,12.86
2018-11-19,12.96,13.0
2018-11-20,12.68,12.12
2018-11-21,11.77,11.98
2018-11-22,12.04,11.97
2018-11-23,11.93,11.5
2018-11-26,11.43,11.23
2018-11-27,11.31,11.18
2018-11-28,11.1,11.34
2018-11-29,11.45,11.15
2018-11-30,11.03,11.48
2018-12-03,12.1,11.99
2018-12-04,11.96,11.59
2018-12-05,11.22,11.2
2018-12-06,10.84,10.7
2018-12-07,10.7,10.69
2018-12-10,10.51,10.23
2018-12-11,10.15,10.27
2018-12-12,10.37,10.32
2018-12-13,10.37,10.39
2018-12-14,10.38,10.04
2018-12-17,10.05,9.99
2018-12-18,9.87,10.04
2018-12-19,10.07,9.83
2018-12-20,9.75,9.97
2018-12-21,9.93,9.85
2018-12-24,9.8,9.85
2018-12-25,9.58,9.39
2018-12-26,9.35,9.16
2018-12-27,9.32,9.02
2018-12-28,9.06,9.19
2019-01-02,9.22,9.18
2019-01-03,9.1,8.71
2019-01-04,8.47,8.91
2019-01-07,8.99,9.03
2019-01-08,9.01,9.1
2019-01-09,9.16,9.15
2019-01-10,9.2,9.09
2019-01-11,9.08,9.26
2019-01-14,9.22,9.01
2019-01-15,8.99,9.18
2019-01-16,9.18,8.7
2019-01-17,8.64,8.68
2019-01-18,8.66,8.78
2019-01-21,8.77,9.21
2019-01-22,9.2,9.39
2019-01-23,9.31,9.37
2019-01-24,9.35,9.36
2019-01-25,9.4,9.88
2019-01-28,10.0,9.94
2019-01-29,9.89,9.52
2019-01-30,9.45,9.58
2019-01-31,9.9,10.01
2019-02-01,10.08,10.38
2019-02-11,10.48,11.2
2019-02-12,11.15,11.55
2019-02-13,11.5,11.81
2019-02-14,11.7,11.75
2019-02-15,11.64,11.72
2019-02-18,11.99,12.8
2019-02-19,12.79,12.82
2019-02-20,12.79,12.81
2019-02-21,13.0,13.23
2019-02-22,13.24,14.16
2019-02-25,14.76,14.52
2019-02-26,14.69,14.58
2019-02-27,14.37,13.8
2019-02-28,13.82,13.84
2019-03-01,13.88,13.79
2019-03-04,14.02,14.2
2019-03-05,14.1,14.99
2019-03-06,15.0,14.7
2019-03-07,14.72,14.74
2019-03-08,14.0,14.11
2019-03-11,14.44,14.82
2019-03-12,14.94,15.8
2019-03-13,15.51,14.68
2019-03-14,14.48,14.21
2019-03-15,14.36,14.38
2019-03-18,14.2,13.88
2019-03-19,13.8,13.86
2019-03-20,13.8,13.63
2019-03-21,13.61,14.04
2019-03-22,14.18,14.61
2019-03-25,14.2,14.37
2019-03-26,14.5,14.2
2019-03-27,14.44,13.9
2019-03-28,13.68,13.6
2019-03-29,13.66,14.2
2019-04-01,14.23,14.92
2019-04-02,15.03,14.76
2019-04-03,14.65,15.65
2019-04-04,15.7,15.5
2019-04-08,15.85,14.7
2019-04-09,14.66,14.7
2019-04-10,14.52,14.1
2019-04-11,14.07,13.76
2019-04-12,13.89,14.0
2019-04-15,14.26,13.91
2019-04-16,13.78,14.44
2019-04-17,14.5,14.47
2019-04-18,14.37,14.12
2019-04-19,14.16,14.45
2019-04-22,14.48,14.05
2019-04-23,14.16,13.78
2019-04-24,13.83,14.03
2019-04-25,13.84,13.41
2019-04-26,12.07,12.07
2019-04-29,12.07,12.07
2019-04-30,12.07,12.07
2019-05-06,12.07,12.07
2019-05-07,12.07,12.07
2019-05-08,12.07,12.07
2019-05-09,10.86,10.86
2019-05-10,9.77,9.77
2019-05-13,9.01,8.79
2019-05-14,8.4,8.22
2019-05-15,8.25,8.37
2019-05-16,8.26,8.48
2019-05-17,8.39,8.48
2019-05-20,8.17,7.72
2019-05-21,7.9,8.49
2019-05-22,8.49,8.25
2019-05-23,8.18,8.15
2019-05-24,8.03,8.0
2019-05-27,8.0,8.27
2019-05-28,8.2,8.12
2019-05-29,8.35,8.63
2019-05-30,8.52,8.36
2019-05-31,8.36,8.16
2019-06-03,8.34,8.2
2019-06-04,8.19,8.11
2019-06-05,8.23,8.13
2019-06-06,8.08,7.74
2019-06-10,7.76,7.84
2019-06-11,7.8,8.19
2019-06-12,8.12,7.96
2019-06-13,7.9,8.04
2019-06-14,8.0,7.8
2019-06-17,7.77,7.8100000000000005
2019-06-18,7.82,7.78
2019-06-19,8.05,7.9399999999999995
2019-06-20,7.88,7.98
2019-06-21,8.04,8.08
2019-06-24,8.08,7.99
2019-06-25,7.96,7.95
2019-06-26,7.87,7.87
2019-06-27,7.87,8.01
2019-06-28,7.99,7.84
2019-07-01,8.12,8.62
2019-07-02,8.88,8.67
2019-07-03,8.67,8.81
2019-07-04,8.75,8.57
2019-07-05,8.52,8.38
2019-07-08,8.36,8.09
2019-07-09,8.07,8.09
2019-07-10,8.14,8.04
2019-07-11,8.06,8.12
2019-07-12,8.11,8.15
2019-07-15,8.02,8.26
2019-07-16,8.15,8.16
2019-07-17,8.12,8.15
2019-07-18,8.09,7.92
2019-07-19,7.9399999999999995,7.92
2019-07-22,7.89,7.6
2019-07-23,7.57,7.72
2019-07-24,7.74,8.14
2019-07-25,8.1,8.23
2019-07-26,8.32,8.33
2019-07-29,8.4,8.25
2019-07-30,8.23,8.49
2019-07-31,8.55,8.48
2019-08-01,8.42,8.95
2019-08-02,8.7,8.72
2019-08-05,8.67,8.47
2019-08-06,8.21,8.18
2019-08-07,8.2,8.0
2019-08-08,8.04,8.09
2019-08-09,8.16,8.07
2019-08-12,8.07,8.42
2019-08-13,8.26,8.28
2019-08-14,8.54,8.46
2019-08-15,8.19,8.58
2019-08-16,8.53,8.96
2019-08-19,9.21,9.44
2019-08-20,9.39,10.05
2019-08-21,10.0,9.95
