date,PX_OPEN,PX_LAST
2015-12-23,225.45,223.0
2015-12-24,223.98,224.78
2015-12-25,225.0,224.5
2015-12-28,225.48,219.12
2015-12-29,218.62,219.83
2015-12-30,220.18,218.86
2015-12-31,218.22,218.19
2016-01-04,218.0,210.02
2016-01-05,210.0,212.82
2016-01-06,212.78,212.18
2016-01-07,208.99,202.23
2016-01-08,204.17,204.63
2016-01-11,203.16,199.86
2016-01-12,201.1,196.79
2016-01-13,199.1,199.78
2016-01-14,197.11,204.82
2016-01-15,204.75,199.0
2016-01-18,198.0,199.43
2016-01-19,201.0,210.24
2016-01-20,207.0,202.32
2016-01-21,201.26,200.26
2016-01-22,203.11,202.74
2016-01-25,203.0,202.77
2016-01-26,200.99,199.01
2016-01-27,199.98,199.93
2016-01-28,199.75,196.64
2016-01-29,197.48,200.65
2016-02-01,202.1,201.29
2016-02-02,202.0,204.55
2016-02-03,202.58,203.66
2016-02-04,204.8,204.99
2016-02-05,204.99,203.87
2016-02-15,200.0,200.41
2016-02-16,200.56,203.92
2016-02-17,203.74,202.3
2016-02-18,203.2,201.71
2016-02-19,201.62,203.11
2016-02-22,206.0,207.8
2016-02-23,207.77,212.41
2016-02-24,212.2,217.74
2016-02-25,218.8,212.41
2016-02-26,213.1,216.84
2016-02-29,218.99,214.91
2016-03-01,215.96,218.42
2016-03-02,219.0,224.22
2016-03-03,225.0,227.81
2016-03-04,226.88,238.78
2016-03-07,238.11,233.64
2016-03-08,233.3,229.21
2016-03-09,227.0,227.44
2016-03-10,228.99,228.06
2016-03-11,226.54,228.05
2016-03-14,230.76,224.57
2016-03-15,224.8,231.92
2016-03-16,230.22,228.61
2016-03-17,230.0,229.56
2016-03-18,232.0,226.0
2016-03-21,226.66,231.98
2016-03-22,232.26,234.49
2016-03-23,235.2,234.97
2016-03-24,235.0,242.66
2016-03-25,242.5,244.98
2016-03-28,244.98,249.58
2016-03-29,249.6,248.11
2016-03-30,249.0,248.66
2016-03-31,249.84,247.64
2016-04-01,248.95,245.09
2016-04-05,243.0,245.52
2016-04-06,245.8,257.21
2016-04-07,256.89,254.11
2016-04-08,252.0,249.86
2016-04-11,250.5,243.72
2016-04-12,243.7,244.92
2016-04-13,245.4,242.24
2016-04-14,242.38,242.76
2016-04-15,242.64,244.9
2016-04-18,242.8,243.68
2016-04-19,244.59,243.18
2016-04-20,243.19,238.44
2016-04-21,240.5,240.37
2016-04-22,241.0,247.4
2016-04-25,247.12,244.52
2016-04-26,244.95,243.86
2016-04-27,244.5,244.88
2016-04-28,245.83,246.44
2016-04-29,247.39,251.2
2016-05-03,250.55,260.0
2016-05-04,260.0,256.21
2016-05-05,256.5,257.77
2016-05-06,257.31,252.22
2016-05-09,250.13,250.82
2016-05-10,249.5,252.08
2016-05-11,252.35,256.87
2016-05-12,254.02,255.96
2016-05-13,255.98,250.96
2016-05-16,250.86,251.63
2016-05-17,251.01,250.03
2016-05-18,249.08,244.44
2016-05-19,245.16,245.77
2016-05-20,246.84,251.26
2016-05-23,249.72,254.2
2016-05-24,254.41,251.94
2016-05-25,254.48,251.86
2016-05-26,251.99,252.71
2016-05-27,252.72,252.44
2016-05-30,251.5,256.13
2016-05-31,256.0,264.47
2016-06-01,265.4,263.79
2016-06-02,263.01,267.74
2016-06-03,267.0,283.89
2016-06-06,282.0,276.05
2016-06-07,276.5,277.85
2016-06-08,276.4,274.28
2016-06-13,273.35,267.06
2016-06-14,267.71,272.75
2016-06-15,270.71,276.49
2016-06-16,274.86,274.02
2016-06-17,273.6,278.26
2016-06-20,279.77,276.11
2016-06-21,277.04,273.81
2016-06-22,273.77,278.44
2016-06-23,279.97,276.44
2016-06-24,275.28,273.77
2016-06-27,275.0,287.68
2016-06-28,287.02,288.21
2016-06-29,287.55,288.18
2016-06-30,290.02,291.92
2016-07-01,287.2,286.17
2016-07-04,287.0,293.9
2016-07-05,295.03,300.58
2016-07-06,299.8,317.19
2016-07-07,315.8,316.91
2016-07-08,313.53,309.91
2016-07-11,309.03,315.14
2016-07-12,315.76,324.73
2016-07-13,323.03,317.19
2016-07-14,316.09,317.09
2016-07-15,317.12,317.52
2016-07-18,317.5,316.21
2016-07-19,315.5,308.11
2016-07-20,308.62,308.56
2016-07-21,310.15,314.38
2016-07-22,312.9,307.92
2016-07-25,307.6,311.26
2016-07-26,309.01,319.04
2016-07-27,319.85,314.01
2016-07-28,312.0,316.05
2016-07-29,315.08,313.15
2016-08-01,313.0,306.96
2016-08-02,307.25,306.21
2016-08-03,307.0,306.82
2016-08-04,306.85,306.3
2016-08-05,306.49,305.93
2016-08-08,306.15,308.1
2016-08-09,308.17,315.75
2016-08-10,315.05,313.81
2016-08-11,314.38,316.77
2016-08-12,317.4,316.97
2016-08-15,315.8,318.78
2016-08-16,322.0,309.52
2016-08-17,309.6,308.16
2016-08-18,307.95,306.43
2016-08-19,305.8,306.48
2016-08-22,306.13,307.32
2016-08-23,307.33,306.88
2016-08-24,307.02,305.28
2016-08-25,305.2,303.01
2016-08-26,303.14,301.45
2016-08-29,308.0,307.53
2016-08-30,307.0,305.86
2016-08-31,306.7,310.19
2016-09-01,309.7,308.71
2016-09-02,308.0,305.78
2016-09-05,306.2,308.5
2016-09-06,308.5,309.94
2016-09-07,309.68,306.6
2016-09-08,305.21,305.82
2016-09-09,306.65,304.63
2016-09-12,302.0,298.06
2016-09-13,299.95,300.43
2016-09-14,300.1,299.57
2016-09-19,300.05,300.13
2016-09-20,300.78,294.96
2016-09-21,295.06,294.05
2016-09-22,294.3,296.98
2016-09-23,297.02,297.68
2016-09-26,297.0,288.73
2016-09-27,288.88,291.17
2016-09-28,291.79,288.41
2016-09-29,287.85,290.98
2016-09-30,290.0,297.91
2016-10-10,298.51,302.96
2016-10-11,304.0,308.92
2016-10-12,308.5,305.82
2016-10-13,306.8,303.89
2016-10-14,303.47,305.6
2016-10-17,305.45,302.45
2016-10-18,302.5,307.16
2016-10-19,308.5,306.45
2016-10-20,307.39,305.48
2016-10-21,305.08,304.19
2016-10-24,302.6,306.93
2016-10-25,307.39,312.94
2016-10-26,313.0,313.68
2016-10-27,312.99,316.87
2016-10-28,317.5,317.05
2016-10-31,319.0,317.95
2016-11-01,317.95,316.68
2016-11-02,316.09,315.18
2016-11-03,315.0,315.86
2016-11-04,315.99,314.82
2016-11-07,315.0,315.33
2016-11-08,316.5,320.0
2016-11-09,320.0,316.81
2016-11-10,319.1,319.13
2016-11-11,317.99,315.08
2016-11-14,315.55,310.99
2016-11-15,310.03,314.01
2016-11-16,313.81,313.15
2016-11-17,312.08,311.04
2016-11-18,311.16,310.0
2016-11-21,311.02,309.5
2016-11-22,310.3,308.87
2016-11-23,311.0,312.95
2016-11-24,313.2,316.93
2016-11-25,317.04,316.89
2016-11-28,317.55,319.5
2016-11-29,320.7,323.96
2016-11-30,321.22,319.08
2016-12-01,320.0,321.02
2016-12-02,321.0,321.77
2016-12-05,319.2,315.93
2016-12-06,316.23,326.42
2016-12-07,327.12,327.45
2016-12-08,328.01,337.71
2016-12-09,337.2,337.76
2016-12-12,337.7,326.86
2016-12-13,326.84,333.01
2016-12-14,333.0,332.27
2016-12-15,332.46,328.05
2016-12-16,327.0,327.58
2016-12-19,326.0,325.96
2016-12-20,326.04,326.48
2016-12-21,326.9,328.66
2016-12-22,328.0,325.2
2016-12-23,323.55,320.03
2016-12-26,319.03,324.48
2016-12-27,324.51,326.16
2016-12-28,326.99,323.72
2016-12-29,324.0,327.31
2016-12-30,326.61,334.15
2017-01-03,334.28,334.56
2017-01-04,334.62,351.91
2017-01-05,350.0,346.74
2017-01-06,346.64,350.76
2017-01-09,347.8,348.51
2017-01-10,348.45,349.0
2017-01-11,348.0,345.45
2017-01-12,346.55,347.05
2017-01-13,346.98,344.87
2017-01-16,344.13,341.47
2017-01-17,342.6,349.13
2017-01-18,348.88,355.08
2017-01-19,355.0,354.72
2017-01-20,354.9,354.99
2017-01-23,356.88,351.22
2017-01-24,351.27,350.31
2017-01-25,349.98,347.63
2017-01-26,348.14,344.42
2017-02-03,346.0,346.85
2017-02-06,348.49,346.85
2017-02-07,346.84,343.58
2017-02-08,343.76,344.21
2017-02-09,345.0,347.61
2017-02-10,348.62,345.08
2017-02-13,344.0,349.75
2017-02-14,349.54,350.21
2017-02-15,351.5,348.53
2017-02-16,348.5,348.09
2017-02-17,348.9,350.56
2017-02-20,350.41,361.29
2017-02-21,361.88,358.74
2017-02-22,360.61,361.89
2017-02-23,360.97,361.7
2017-02-24,362.0,362.62
2017-02-27,362.49,357.2
2017-02-28,357.0,354.66
2017-03-01,355.1,356.61
2017-03-02,356.71,356.82
2017-03-03,355.0,356.54
2017-03-06,357.66,358.96
2017-03-07,358.03,367.2
2017-03-08,367.18,367.28
2017-03-09,367.0,369.9
2017-03-10,369.92,369.85
2017-03-13,370.05,371.55
2017-03-14,371.55,369.5
2017-03-15,369.5,374.68
2017-03-16,376.56,374.77
2017-03-17,373.1,378.48
2017-03-20,380.5,386.41
2017-03-21,386.55,394.01
2017-03-22,390.53,394.48
2017-03-23,392.03,389.79
2017-03-24,392.32,386.82
2017-03-27,386.03,378.82
2017-03-28,379.95,380.26
2017-03-29,381.01,383.65
2017-03-30,383.0,386.14
2017-03-31,386.2,386.36
2017-04-05,385.66,389.66
2017-04-06,389.01,391.91
2017-04-07,392.99,392.87
2017-04-10,394.0,389.2
2017-04-11,388.05,385.29
2017-04-12,385.29,390.23
2017-04-13,390.78,398.39
2017-04-14,399.43,395.45
2017-04-17,391.0,395.79
2017-04-18,394.6,404.65
2017-04-19,403.0,405.74
2017-04-20,406.09,415.31
2017-04-21,415.0,400.53
2017-04-24,400.62,398.55
2017-04-25,404.8,418.89
2017-04-26,418.85,417.96
2017-04-27,415.53,421.44
2017-04-28,421.99,413.48
2017-05-02,411.6,412.08
2017-05-03,411.0,417.61
2017-05-04,414.63,416.0
2017-05-05,416.2,416.19
2017-05-08,416.18,405.48
2017-05-09,404.44,408.76
2017-05-10,408.4,410.09
2017-05-11,408.4,412.16
2017-05-12,413.59,413.47
2017-05-15,413.12,419.55
2017-05-16,419.6,430.12
2017-05-17,429.0,426.6
2017-05-18,425.05,429.54
2017-05-19,429.57,440.82
2017-05-22,439.04,441.78
2017-05-23,442.25,454.2
2017-05-24,452.9,450.32
2017-05-25,448.71,450.6
2017-05-26,450.82,451.92
2017-05-31,450.0,442.94
2017-06-01,442.5,449.28
2017-06-02,450.0,447.31
2017-06-05,448.04,444.41
2017-06-06,444.97,448.82
2017-06-07,449.12,459.37
2017-06-08,461.32,464.31
2017-06-09,464.24,465.74
2017-06-12,467.0,472.88
2017-06-13,473.05,473.04
2017-06-14,472.79,474.39
2017-06-15,475.0,464.3
2017-06-16,461.5,462.63
2017-06-19,461.96,470.17
2017-06-20,473.0,466.3
2017-06-21,469.55,472.71
2017-06-22,473.02,472.75
2017-06-23,472.86,472.73
2017-06-26,473.01,484.68
2017-06-27,482.82,484.1
2017-06-28,484.09,475.3
2017-06-29,476.3,473.01
2017-06-30,471.51,471.85
2017-07-03,474.2,460.37
2017-07-04,458.96,451.92
2017-07-05,453.01,460.13
2017-07-06,458.11,455.98
2017-07-07,451.05,445.97
2017-07-10,446.88,454.47
2017-07-11,454.5,463.13
2017-07-12,465.8,457.47
2017-07-13,455.35,456.16
2017-07-14,456.25,456.41
2017-07-17,457.04,450.07
2017-07-18,451.99,452.55
2017-07-19,454.0,456.86
2017-07-20,455.86,466.47
2017-07-21,466.96,473.2
2017-07-24,474.88,477.8
2017-07-25,482.2,477.96
2017-07-26,478.05,471.63
2017-07-27,471.63,473.87
2017-07-28,471.0,483.92
2017-07-31,484.0,481.22
2017-08-01,481.0,480.24
2017-08-02,480.04,482.84
2017-08-03,483.68,477.22
2017-08-04,477.0,473.64
2017-08-07,472.5,481.56
2017-08-08,482.0,482.58
2017-08-09,484.84,490.85
2017-08-10,491.09,491.63
2017-08-11,489.0,484.06
2017-08-14,485.21,499.83
2017-08-15,500.11,495.97
2017-08-16,498.0,496.49
2017-08-17,497.6,492.69
2017-08-18,492.8,489.65
2017-08-21,488.0,489.73
2017-08-22,487.4,487.22
2017-08-23,485.45,494.01
2017-08-24,493.99,492.81
2017-08-25,493.45,492.99
2017-08-28,493.0,492.04
2017-08-29,493.02,489.44
2017-08-30,489.7,492.97
2017-08-31,494.04,491.15
2017-09-01,490.2,495.18
2017-09-04,495.18,492.42
2017-09-05,492.88,489.99
2017-09-06,490.0,484.98
2017-09-07,485.31,481.27
2017-09-08,478.25,474.37
2017-09-11,471.09,478.32
2017-09-12,479.5,484.91
2017-09-13,485.0,491.63
2017-09-14,492.99,490.71
2017-09-15,492.5,489.84
2017-09-18,490.14,498.97
2017-09-19,500.3,496.95
2017-09-20,496.9,496.2
2017-09-21,495.94,498.77
2017-09-22,496.9,499.93
2017-09-25,500.31,507.24
2017-09-26,506.69,509.29
2017-09-27,508.92,508.21
2017-09-28,507.2,518.46
2017-09-29,516.0,517.64
2017-10-09,524.54,527.77
2017-10-10,527.05,540.06
2017-10-11,538.1,545.54
2017-10-12,545.0,544.09
2017-10-13,545.0,556.15
2017-10-16,559.99,560.69
2017-10-17,560.97,556.73
2017-10-18,554.2,560.72
2017-10-19,561.0,582.6
2017-10-20,581.0,574.33
2017-10-23,574.92,573.41
2017-10-24,572.0,567.33
2017-10-25,569.75,565.67
2017-10-26,605.0,605.09
2017-10-27,602.11,649.63
2017-10-30,643.05,622.08
2017-10-31,622.01,618.03
2017-11-01,620.88,623.01
2017-11-02,626.95,626.92
2017-11-03,628.65,639.17
2017-11-06,641.5,653.06
2017-11-07,650.58,642.07
2017-11-08,642.33,650.38
2017-11-09,648.0,650.07
2017-11-10,650.43,677.95
2017-11-13,680.0,687.88
2017-11-14,687.14,678.75
2017-11-15,678.75,688.08
2017-11-16,686.01,719.11
2017-11-17,696.0,690.25
2017-11-20,676.8,679.15
2017-11-21,669.0,677.25
2017-11-22,677.0,650.52
2017-11-23,642.0,633.73
2017-11-24,635.9,630.04
2017-11-27,634.0,621.29
2017-11-28,625.06,648.23
2017-11-29,649.94,638.12
2017-11-30,635.51,631.0
2017-12-01,638.01,622.35
2017-12-04,623.95,637.79
2017-12-05,634.0,632.96
2017-12-06,631.5,625.01
2017-12-07,624.95,616.69
2017-12-08,615.42,627.28
2017-12-11,631.0,650.99
2017-12-12,658.7,651.32
2017-12-13,654.99,668.21
2017-12-14,669.98,664.55
2017-12-15,664.0,653.79
2017-12-18,660.0,665.77
2017-12-19,663.0,667.09
2017-12-20,669.9,684.91
2017-12-21,683.0,681.74
2017-12-22,680.0,682.92
2017-12-25,686.0,688.12
2017-12-26,688.18,680.81
2017-12-27,684.86,664.18
2017-12-28,687.0,718.69
2017-12-29,718.0,697.49
2018-01-02,700.0,703.85
2018-01-03,701.5,715.86
2018-01-04,721.4,737.07
2018-01-05,741.0,738.36
2018-01-08,735.02,752.13
2018-01-09,752.21,782.52
2018-01-10,785.0,785.71
2018-01-11,787.0,774.81
2018-01-12,773.77,788.42
2018-01-15,793.46,785.37
2018-01-16,780.48,772.94
2018-01-17,770.0,747.93
2018-01-18,747.93,750.74
2018-01-19,752.9,750.18
2018-01-22,751.81,773.64
2018-01-23,777.81,773.78
2018-01-24,776.44,764.46
2018-01-25,761.0,769.16
2018-01-26,767.24,777.22
2018-01-29,778.76,736.32
2018-01-30,736.0,742.08
2018-01-31,739.0,764.54
2018-02-01,767.0,757.73
2018-02-02,752.22,740.4
2018-02-05,727.22,718.23
2018-02-06,703.0,708.86
2018-02-07,720.0,683.43
2018-02-08,682.2,700.99
2018-02-09,680.0,683.43
2018-02-12,691.0,697.48
2018-02-13,705.02,711.98
2018-02-14,720.0,718.45
2018-02-22,727.3,742.45
2018-02-23,747.0,742.48
2018-02-26,746.88,743.51
2018-02-27,749.0,737.98
2018-02-28,732.0,725.62
2018-03-01,728.0,741.97
2018-03-02,738.0,736.41
2018-03-05,738.18,720.11
2018-03-06,725.0,718.26
2018-03-07,715.0,710.04
2018-03-08,714.0,722.76
2018-03-09,727.55,728.2
2018-03-12,729.55,723.95
2018-03-13,723.0,710.35
2018-03-14,709.67,726.88
2018-03-15,728.02,746.47
2018-03-16,747.6,739.85
2018-03-19,743.97,753.48
2018-03-20,750.0,747.73
2018-03-21,750.11,742.0
2018-03-22,744.0,726.08
2018-03-23,701.0,711.06
2018-03-26,708.0,713.49
2018-03-27,723.0,714.74
2018-03-28,699.97,682.05
2018-03-29,682.2,689.1
2018-03-30,686.0,683.62
2018-04-02,680.0,680.06
2018-04-03,678.0,677.91
2018-04-04,682.0,694.01
2018-04-09,697.1,698.3
2018-04-10,704.8,708.02
2018-04-11,710.0,705.36
2018-04-12,704.0,694.2
2018-04-13,698.5,686.86
2018-04-16,680.58,681.38
2018-04-17,685.0,666.2
2018-04-18,671.0,655.64
2018-04-19,659.85,679.96
2018-04-20,681.0,670.26
2018-04-23,666.01,674.01
2018-04-24,676.0,689.88
2018-04-25,689.0,690.97
2018-04-26,692.0,678.23
2018-04-27,685.25,662.53
2018-05-02,660.0,667.83
2018-05-03,666.0,670.88
2018-05-04,670.98,662.87
2018-05-07,659.95,698.17
2018-05-08,698.03,708.83
2018-05-09,709.08,701.95
2018-05-10,703.5,714.19
2018-05-11,718.69,718.02
2018-05-14,724.0,742.41
2018-05-15,746.0,743.06
2018-05-16,740.0,734.52
2018-05-17,735.12,727.38
2018-05-18,723.99,739.32
2018-05-21,744.0,734.82
2018-05-22,735.22,739.57
2018-05-23,740.0,723.78
2018-05-24,720.0,715.4
2018-05-25,712.0,716.86
2018-05-28,718.0,740.4
2018-05-29,738.8,731.43
2018-05-30,727.22,725.87
2018-05-31,730.25,751.13
2018-06-01,751.13,745.11
2018-06-04,752.35,781.97
2018-06-05,786.5,788.05
2018-06-06,788.0,785.75
2018-06-07,789.98,780.97
2018-06-08,780.0,777.95
2018-06-11,776.05,775.73
2018-06-12,778.0,799.19
2018-06-13,800.0,790.33
2018-06-14,790.0,786.13
2018-06-15,773.2,773.33
2018-06-19,769.0,738.0
2018-06-20,741.0,763.59
2018-06-21,765.22,759.32
2018-06-22,754.0,766.53
2018-06-25,766.0,765.56
2018-06-26,765.31,754.8
2018-06-27,752.0,722.44
2018-06-28,714.0,710.93
2018-06-29,712.3,731.46
2018-07-02,734.52,711.55
2018-07-03,709.76,694.92
2018-07-04,692.0,690.91
2018-07-05,700.0,702.39
2018-07-06,707.0,714.12
2018-07-09,720.03,727.24
2018-07-10,729.0,725.76
2018-07-11,710.0,719.58
2018-07-12,718.0,737.54
2018-07-13,742.3,746.99
2018-07-16,752.3,754.68
2018-07-17,757.0,742.43
2018-07-18,742.43,737.44
2018-07-19,739.0,740.95
2018-07-20,741.5,741.13
2018-07-23,736.0,732.07
2018-07-24,732.68,745.4
2018-07-25,746.95,743.81
2018-07-26,748.9,735.62
2018-07-27,736.0,738.56
2018-07-30,738.9,719.21
2018-07-31,720.3,726.44
2018-08-01,731.4,714.94
2018-08-02,715.97,695.84
2018-08-03,695.0,678.99
2018-08-06,677.0,669.68
2018-08-07,672.3,686.28
2018-08-08,687.02,676.22
2018-08-09,671.0,691.88
2018-08-10,691.88,687.18
2018-08-13,683.0,679.22
2018-08-14,679.22,680.13
2018-08-15,679.8,662.8
2018-08-16,652.0,648.44
2018-08-17,657.5,634.86
2018-08-20,632.45,644.79
2018-08-21,647.0,671.49
2018-08-22,671.0,667.7
2018-08-23,671.7,670.21
2018-08-24,669.0,660.3
2018-08-27,662.0,687.3
2018-08-28,693.0,681.0
2018-08-29,682.0,685.85
2018-08-30,688.21,680.4
2018-08-31,676.25,659.19
2018-09-03,652.0,666.21
2018-09-04,666.8,675.04
2018-09-05,675.0,657.79
2018-09-06,652.0,644.0
2018-09-07,645.5,650.97
2018-09-10,652.2,644.8
2018-09-11,645.57,646.0
2018-09-12,643.0,630.0
2018-09-13,638.0,631.98
2018-09-14,633.98,642.9
2018-09-17,645.0,645.81
2018-09-18,643.0,666.7
2018-09-19,666.58,681.42
2018-09-20,685.2,678.55
2018-09-21,682.0,700.01
2018-09-25,695.0,697.02
2018-09-26,702.1,724.93
2018-09-27,727.5,724.0
2018-09-28,726.7,730.0
2018-10-08,715.41,686.15
2018-10-09,686.9,695.0
2018-10-10,697.26,670.92
2018-10-11,635.01,644.99
2018-10-12,651.0,668.0
2018-10-15,669.49,666.9
2018-10-16,665.98,667.14
2018-10-17,675.0,665.72
2018-10-18,660.0,645.94
2018-10-19,638.0,670.0
2018-10-22,675.0,693.0
2018-10-23,689.0,641.74
2018-10-24,628.11,636.99
2018-10-25,620.0,619.0
2018-10-26,619.0,610.1
2018-10-29,549.09,549.09
