date,PX_OPEN,PX_LAST
2015-05-11,4.5,4.5600000000000005
2015-05-12,4.55,4.58
2015-05-13,4.63,4.5600000000000005
2015-05-14,4.58,4.55
2015-05-15,4.52,4.44
2015-05-18,4.4,4.33
2015-05-19,4.31,4.46
2015-05-20,4.46,4.44
2015-05-21,4.43,4.44
2015-05-22,4.49,4.57
2015-05-25,4.6,4.67
2015-05-26,4.6899999999999995,4.68
2015-05-27,4.68,4.65
2015-05-28,4.64,4.38
2015-05-29,4.38,4.33
2015-06-01,4.34,4.5
2015-06-02,4.49,4.48
2015-06-03,4.51,4.48
2015-06-04,4.51,4.71
2015-06-05,4.8,4.7
2015-06-08,4.72,5.17
2015-06-09,5.25,5.29
2015-06-10,5.15,5.15
2015-06-11,5.14,5.01
2015-06-12,5.02,5.1
2015-06-15,5.08,4.96
2015-06-16,4.92,4.83
2015-06-17,5.01,4.95
2015-06-18,4.89,4.73
2015-06-19,4.68,4.53
2015-06-23,4.55,4.72
2015-06-24,4.75,4.8
2015-06-25,4.91,4.74
2015-06-26,4.67,4.53
2015-06-29,4.66,4.5600000000000005
2015-06-30,4.6,4.89
2015-07-01,4.87,4.75
2015-07-02,4.78,5.01
2015-07-03,4.7,4.46
2015-07-06,4.85,4.9
2015-07-07,4.8,5.39
2015-07-08,5.1,5.59
2015-07-09,5.59,5.6
2015-07-10,5.39,5.53
2015-07-13,5.3,5.21
2015-07-14,5.09,5.23
2015-07-15,5.1,5.37
2015-07-16,5.37,5.23
2015-07-17,5.21,5.17
2015-07-20,5.1,5.16
2015-07-21,5.09,5.08
2015-07-22,5.05,5.04
2015-07-23,5.02,5.06
2015-07-24,5.05,5.01
2015-07-27,4.96,4.63
2015-07-28,4.5,4.67
2015-07-29,4.6,4.63
2015-07-30,4.62,4.52
2015-07-31,4.49,4.45
2015-08-03,4.42,4.45
2015-08-04,4.41,4.48
2015-08-05,4.45,4.39
2015-08-06,4.34,4.36
2015-08-07,4.39,4.39
2015-08-10,4.37,4.49
2015-08-11,4.47,4.45
2015-08-12,4.42,4.38
2015-08-13,4.37,4.39
2015-08-14,4.39,4.37
2015-08-17,4.35,4.33
2015-08-18,4.33,4.26
2015-08-19,4.21,4.2
2015-08-20,4.3,4.18
2015-08-21,4.15,4.15
2015-08-24,4.05,3.8
2015-08-25,3.63,3.49
2015-08-26,3.58,3.66
2015-08-27,3.67,3.89
2015-08-28,3.9,3.89
2015-08-31,3.83,3.86
2015-09-01,3.81,4.05
2015-09-02,3.93,4.24
2015-09-07,4.11,3.96
2015-09-08,3.92,3.98
2015-09-09,3.98,4.0
2015-09-10,3.96,4.0
2015-09-11,3.99,3.93
2015-09-14,3.93,3.93
2015-09-15,3.9,3.91
2015-09-16,3.88,3.94
2015-09-17,3.91,3.89
2015-09-18,3.9,3.86
2015-09-21,3.84,3.85
2015-09-22,3.85,3.87
2015-09-23,3.85,3.8
2015-09-24,3.8,3.79
2015-09-25,3.79,3.83
2015-09-28,3.8,3.8
2015-09-29,3.76,3.7199999999999998
2015-09-30,3.73,3.7199999999999998
2015-10-08,3.79,3.7800000000000002
2015-10-09,3.79,3.8
2015-10-12,3.8,3.87
2015-10-13,3.85,3.84
2015-10-14,3.83,3.85
2015-10-15,3.84,3.89
2015-10-16,3.9,3.92
2015-10-19,3.93,3.91
2015-10-20,3.9,3.91
2015-10-21,3.92,4.03
2015-10-22,3.95,3.94
2015-10-23,3.95,3.95
2015-10-26,3.9699999999999998,3.94
2015-10-27,3.93,3.92
2015-10-28,3.91,3.91
2015-10-29,3.9,3.89
2015-10-30,3.88,3.88
2015-11-02,3.87,3.85
2015-11-03,3.85,3.81
2015-11-04,3.81,3.93
2015-11-05,3.9,4.0
2015-11-06,3.9699999999999998,4.01
2015-11-09,4.07,4.19
2015-11-10,4.14,4.15
2015-11-11,4.14,4.1
2015-11-12,4.1,4.05
2015-11-13,4.02,4.02
2015-11-16,3.99,4.05
2015-11-17,4.05,4.06
2015-11-18,4.06,4.07
2015-11-19,4.07,4.08
2015-11-20,4.08,4.05
2015-11-23,4.03,4.02
2015-11-24,4.01,4.04
2015-11-25,4.03,4.08
2015-11-26,4.08,4.07
2015-11-27,4.06,3.95
2015-11-30,3.96,4.11
2015-12-01,4.11,4.02
2015-12-02,4.0,4.18
2015-12-03,4.14,4.34
2015-12-04,4.25,4.17
2015-12-07,4.18,4.12
2015-12-08,4.09,4.06
2015-12-09,4.04,4.11
2015-12-10,4.09,4.07
2015-12-11,4.05,4.04
2015-12-14,4.0,4.1
2015-12-15,4.08,4.04
2015-12-16,4.05,4.04
2015-12-17,4.05,4.07
2015-12-18,4.06,4.08
2015-12-21,4.05,4.12
2015-12-22,4.1,4.09
2015-12-23,4.09,4.08
2015-12-24,4.07,4.06
2015-12-25,4.06,4.06
2015-12-28,4.05,4.02
2015-12-29,4.01,4.04
2015-12-30,4.04,4.03
2015-12-31,4.03,4.01
2016-01-04,4.01,3.87
2016-01-05,3.8,3.86
2016-01-06,3.85,3.89
2016-01-07,3.87,3.79
2016-01-08,3.82,3.8
2016-01-11,3.76,3.65
2016-01-12,3.67,3.63
2016-01-13,3.65,3.58
2016-01-14,3.55,3.59
2016-01-15,3.57,3.48
2016-01-18,3.44,3.46
2016-01-19,3.46,3.5300000000000002
2016-01-20,3.52,3.4699999999999998
2016-01-21,3.44,3.43
2016-01-22,3.45,3.45
2016-01-25,3.45,3.44
2016-01-26,3.43,3.24
2016-01-27,3.24,3.22
2016-01-28,3.2,3.16
2016-01-29,3.16,3.22
2016-02-01,3.22,3.17
2016-02-02,3.16,3.2
2016-02-03,3.17,3.17
2016-02-04,3.18,3.19
2016-02-05,3.19,3.18
2016-02-15,3.1,3.13
2016-02-16,3.14,3.23
2016-02-17,3.21,3.24
2016-02-18,3.24,3.23
2016-02-19,3.22,3.22
2016-02-22,3.24,3.29
2016-02-23,3.2800000000000002,3.24
2016-02-24,3.23,3.24
2016-02-25,3.24,3.12
2016-02-26,3.14,3.15
2016-02-29,3.14,3.17
2016-03-01,3.17,3.2
2016-03-02,3.2,3.26
2016-03-03,3.25,3.2800000000000002
2016-03-04,3.26,3.4
2016-03-07,3.38,3.39
2016-03-08,3.37,3.4
2016-03-09,3.35,3.43
2016-03-10,3.39,3.35
2016-03-11,3.33,3.4
2016-03-14,3.39,3.4
2016-03-15,3.4,3.38
2016-03-16,3.37,3.44
2016-03-17,3.42,3.43
2016-03-18,3.42,3.43
2016-03-21,3.43,3.43
2016-03-22,3.42,3.4
2016-03-23,3.39,3.39
2016-03-24,3.38,3.35
2016-03-25,3.35,3.36
2016-03-28,3.36,3.35
2016-03-29,3.35,3.34
2016-03-30,3.36,3.4
2016-03-31,3.4,3.4
2016-04-01,3.39,3.41
2016-04-05,3.39,3.43
2016-04-06,3.42,3.42
2016-04-07,3.43,3.38
2016-04-08,3.37,3.36
2016-04-11,3.37,3.39
2016-04-12,3.4,3.39
2016-04-13,3.4,3.42
2016-04-14,3.43,3.42
2016-04-15,3.42,3.42
2016-04-18,3.4,3.39
2016-04-19,3.39,3.38
2016-04-20,3.39,3.36
2016-04-21,3.34,3.34
2016-04-22,3.34,3.35
2016-04-25,3.35,3.35
2016-04-26,3.36,3.36
2016-04-27,3.37,3.35
2016-04-28,3.36,3.37
2016-04-29,3.36,3.35
2016-05-03,3.35,3.37
2016-05-04,3.36,3.37
2016-05-05,3.36,3.37
2016-05-06,3.37,3.33
2016-05-09,3.32,3.2800000000000002
2016-05-10,3.27,3.27
2016-05-11,3.2800000000000002,3.27
2016-05-12,3.26,3.25
2016-05-13,3.25,3.25
2016-05-16,3.23,3.25
2016-05-17,3.25,3.24
2016-05-18,3.24,3.24
2016-05-19,3.23,3.23
2016-05-20,3.23,3.24
2016-05-23,3.24,3.26
2016-05-24,3.25,3.24
2016-05-25,3.24,3.23
2016-05-26,3.24,3.23
2016-05-27,3.23,3.24
2016-05-30,3.24,3.27
2016-05-31,3.27,3.36
2016-06-01,3.36,3.34
2016-06-02,3.34,3.33
2016-06-03,3.34,3.34
2016-06-06,3.34,3.34
2016-06-07,3.33,3.35
2016-06-08,3.36,3.36
2016-06-13,3.34,3.3
2016-06-14,3.3,3.32
2016-06-15,3.3,3.32
2016-06-16,3.31,3.3
2016-06-17,3.3,3.31
2016-06-20,3.31,3.32
2016-06-21,3.32,3.34
2016-06-22,3.34,3.36
2016-06-23,3.36,3.37
2016-06-24,3.2,3.16
2016-06-27,3.15,3.18
2016-06-28,3.16,3.17
2016-06-29,3.18,3.19
2016-06-30,3.19,3.21
2016-07-01,3.21,3.22
2016-07-04,3.21,3.25
2016-07-05,3.25,3.25
2016-07-06,3.25,3.25
2016-07-07,3.25,3.26
2016-07-08,3.25,3.23
2016-07-11,3.23,3.25
2016-07-12,3.25,3.3
2016-07-13,3.3,3.34
2016-07-14,3.33,3.32
2016-07-15,3.32,3.33
2016-07-18,3.32,3.34
2016-07-19,3.34,3.32
2016-07-20,3.32,3.3
2016-07-21,3.3,3.3
2016-07-22,3.3,3.3
2016-07-25,3.3,3.33
2016-07-26,3.32,3.36
2016-07-27,3.35,3.34
2016-07-28,3.33,3.33
2016-07-29,3.33,3.34
2016-08-01,3.33,3.35
2016-08-02,3.35,3.36
2016-08-03,3.35,3.34
2016-08-04,3.33,3.32
2016-08-05,3.32,3.33
2016-08-08,3.33,3.34
2016-08-09,3.34,3.36
2016-08-10,3.35,3.35
2016-08-11,3.35,3.4
2016-08-12,3.39,3.5
2016-08-15,3.5,3.56
2016-08-16,3.56,3.45
2016-08-17,3.43,3.44
2016-08-18,3.43,3.42
2016-08-19,3.42,3.43
2016-08-22,3.42,3.45
2016-08-23,3.44,3.46
2016-08-24,3.46,3.46
2016-08-25,3.45,3.46
2016-08-26,3.45,3.45
2016-08-29,3.45,3.43
2016-08-30,3.43,3.45
2016-08-31,3.45,3.4699999999999998
2016-09-01,3.48,3.48
2016-09-02,3.4699999999999998,3.4699999999999998
2016-09-05,3.4699999999999998,3.46
2016-09-06,3.46,3.46
2016-09-07,3.45,3.45
2016-09-08,3.45,3.45
2016-09-09,3.45,3.44
2016-09-12,3.43,3.38
2016-09-13,3.38,3.38
2016-09-14,3.37,3.34
2016-09-19,3.33,3.35
2016-09-20,3.35,3.34
2016-09-21,3.35,3.38
2016-09-22,3.38,3.39
2016-09-23,3.39,3.4
2016-09-26,3.4,3.37
2016-09-27,3.37,3.38
2016-09-28,3.38,3.36
2016-09-29,3.36,3.37
2016-09-30,3.36,3.37
2016-10-10,3.38,3.4
2016-10-11,3.4,3.4
2016-10-12,3.4,3.39
2016-10-13,3.39,3.38
2016-10-14,3.38,3.38
2016-10-17,3.38,3.36
2016-10-18,3.36,3.39
2016-10-19,3.39,3.38
2016-10-20,3.39,3.39
2016-10-21,3.39,3.4
2016-10-24,3.4,3.43
2016-10-25,3.43,3.44
2016-10-26,3.44,3.41
2016-10-27,3.41,3.39
2016-10-28,3.39,3.41
2016-10-31,3.4,3.39
2016-11-01,3.38,3.4
2016-11-02,3.39,3.38
2016-11-03,3.37,3.38
2016-11-04,3.37,3.37
2016-11-07,3.36,3.36
2016-11-08,3.36,3.38
2016-11-09,3.38,3.36
2016-11-10,3.37,3.38
2016-11-11,3.37,3.38
2016-11-14,3.37,3.4
2016-11-15,3.39,3.39
2016-11-16,3.39,3.39
2016-11-17,3.38,3.39
2016-11-18,3.39,3.38
2016-11-21,3.37,3.41
2016-11-22,3.39,3.43
2016-11-23,3.42,3.45
2016-11-24,3.45,3.45
2016-11-25,3.45,3.49
2016-11-28,3.5,3.54
2016-11-29,3.54,3.56
2016-11-30,3.55,3.51
2016-12-01,3.51,3.52
2016-12-02,3.51,3.51
2016-12-05,3.5,3.51
2016-12-06,3.51,3.5
2016-12-07,3.5,3.5
2016-12-08,3.5,3.52
2016-12-09,3.51,3.59
2016-12-12,3.6,3.64
2016-12-13,3.62,3.58
2016-12-14,3.57,3.59
2016-12-15,3.57,3.48
2016-12-16,3.4699999999999998,3.46
2016-12-19,3.45,3.46
2016-12-20,3.45,3.42
2016-12-21,3.42,3.46
2016-12-22,3.45,3.45
2016-12-23,3.44,3.43
2016-12-26,3.42,3.44
2016-12-27,3.43,3.41
2016-12-28,3.41,3.42
2016-12-29,3.41,3.42
2016-12-30,3.42,3.44
2017-01-03,3.44,3.4699999999999998
2017-01-04,3.46,3.4699999999999998
2017-01-05,3.48,3.46
2017-01-06,3.46,3.44
2017-01-09,3.43,3.44
2017-01-10,3.44,3.43
2017-01-11,3.43,3.43
2017-01-12,3.43,3.43
2017-01-13,3.42,3.46
2017-01-16,3.45,3.5
2017-01-17,3.49,3.5
2017-01-18,3.5,3.51
2017-01-19,3.51,3.52
2017-01-20,3.51,3.52
2017-01-23,3.52,3.51
2017-01-24,3.51,3.54
2017-01-25,3.5300000000000002,3.54
2017-01-26,3.54,3.58
2017-02-03,3.58,3.55
2017-02-06,3.55,3.55
2017-02-07,3.55,3.54
2017-02-08,3.5300000000000002,3.55
2017-02-09,3.54,3.57
2017-02-10,3.57,3.6
2017-02-13,3.6,3.63
2017-02-14,3.63,3.62
2017-02-15,3.62,3.67
2017-02-16,3.68,3.69
2017-02-17,3.69,3.63
2017-02-20,3.64,3.69
2017-02-21,3.7,3.71
2017-02-22,3.71,3.7199999999999998
2017-02-23,3.71,3.73
2017-02-24,3.73,3.7199999999999998
2017-02-27,3.71,3.69
2017-02-28,3.68,3.68
2017-03-01,3.69,3.67
2017-03-02,3.68,3.67
2017-03-03,3.66,3.65
2017-03-06,3.65,3.63
2017-03-07,3.62,3.64
2017-03-08,3.63,3.64
2017-03-09,3.63,3.64
2017-03-10,3.63,3.63
2017-03-13,3.63,3.67
2017-03-14,3.67,3.66
2017-03-15,3.65,3.66
2017-03-16,3.66,3.68
2017-03-17,3.68,3.65
2017-03-20,3.64,3.67
2017-03-21,3.66,3.65
2017-03-22,3.64,3.6
2017-03-23,3.61,3.6
2017-03-24,3.61,3.63
2017-03-27,3.62,3.65
2017-03-28,3.66,3.64
2017-03-29,3.64,3.65
2017-03-30,3.64,3.66
2017-03-31,3.65,3.7
2017-04-05,3.67,3.68
2017-04-06,3.67,3.66
2017-04-07,3.65,3.64
2017-04-10,3.64,3.63
2017-04-11,3.62,3.62
2017-04-12,3.61,3.62
2017-04-13,3.62,3.63
2017-04-14,3.63,3.61
2017-04-17,3.6,3.6
2017-04-18,3.6,3.57
2017-04-19,3.56,3.5300000000000002
2017-04-20,3.5300000000000002,3.51
2017-04-21,3.51,3.54
2017-04-24,3.54,3.57
2017-04-25,3.57,3.57
2017-04-26,3.57,3.58
2017-04-27,3.58,3.59
2017-04-28,3.58,3.59
2017-05-02,3.58,3.56
2017-05-03,3.55,3.5300000000000002
2017-05-04,3.5300000000000002,3.5300000000000002
2017-05-05,3.52,3.54
2017-05-08,3.52,3.57
2017-05-09,3.55,3.57
2017-05-10,3.56,3.58
2017-05-11,3.58,3.62
2017-05-12,3.61,3.67
2017-05-15,3.67,3.66
2017-05-16,3.66,3.63
2017-05-17,3.62,3.62
2017-05-18,3.6,3.61
2017-05-19,3.61,3.61
2017-05-22,3.61,3.63
2017-05-23,3.63,3.68
2017-05-24,3.67,3.66
2017-05-25,3.65,3.7
2017-05-26,3.68,3.7
2017-05-31,3.7,3.73
2017-06-01,3.7199999999999998,3.74
2017-06-02,3.74,3.7199999999999998
2017-06-05,3.7199999999999998,3.63
2017-06-06,3.63,3.64
2017-06-07,3.64,3.67
2017-06-08,3.66,3.67
2017-06-09,3.67,3.66
2017-06-12,3.65,3.64
2017-06-13,3.63,3.64
2017-06-14,3.64,3.63
2017-06-15,3.62,3.61
2017-06-16,3.61,3.62
2017-06-19,3.61,3.61
2017-06-20,3.61,3.62
2017-06-21,3.63,3.62
2017-06-22,3.62,3.65
2017-06-23,3.64,3.67
2017-06-26,3.67,3.66
2017-06-27,3.66,3.66
2017-06-28,3.66,3.67
2017-06-29,3.67,3.68
2017-06-30,3.67,3.7
2017-07-03,3.7,3.69
2017-07-04,3.68,3.68
2017-07-05,3.68,3.68
2017-07-06,3.68,3.67
2017-07-07,3.67,3.69
2017-07-10,3.68,3.69
2017-07-11,3.69,3.7199999999999998
2017-07-12,3.73,3.75
2017-07-13,3.76,3.81
2017-07-14,3.68,3.68
2017-07-17,3.68,3.79
2017-07-18,3.76,3.76
2017-07-19,3.75,3.76
2017-07-20,3.77,3.79
2017-07-21,3.7800000000000002,3.7800000000000002
2017-07-24,3.77,3.8
2017-07-25,3.82,3.85
2017-07-26,3.85,3.9
2017-07-27,3.91,3.87
2017-07-28,3.85,3.88
2017-07-31,3.88,3.92
2017-08-01,3.92,3.96
2017-08-02,3.96,4.05
2017-08-03,4.05,4.06
2017-08-04,4.05,4.03
2017-08-07,4.02,4.01
2017-08-08,4.02,4.07
2017-08-09,4.05,3.98
2017-08-10,3.98,3.98
2017-08-11,3.94,3.95
2017-08-14,3.92,3.91
2017-08-15,3.92,4.04
2017-08-16,4.05,4.03
2017-08-17,4.03,4.02
2017-08-18,4.0,4.0
2017-08-21,4.0,3.99
2017-08-22,3.99,4.0
2017-08-23,4.0,4.06
2017-08-24,4.06,4.06
2017-08-25,4.06,4.21
2017-08-28,4.23,4.23
2017-08-29,4.23,4.32
2017-08-30,4.3,4.27
2017-08-31,4.29,4.23
2017-09-01,4.22,4.2
2017-09-04,4.2,4.21
2017-09-05,4.21,4.27
2017-09-06,4.25,4.26
2017-09-07,4.26,4.22
2017-09-08,4.22,4.2
2017-09-11,4.21,4.2
2017-09-12,4.2,4.2
2017-09-13,4.2,4.18
2017-09-14,4.19,4.12
2017-09-15,4.1,4.06
2017-09-18,4.07,4.06
2017-09-19,4.08,4.08
2017-09-20,4.07,4.13
2017-09-21,4.12,4.16
2017-09-22,4.14,4.19
2017-09-25,4.19,4.23
2017-09-26,4.21,4.2
2017-09-27,4.2,4.15
2017-09-28,4.15,4.14
2017-09-29,4.13,4.12
2017-10-09,4.24,4.12
2017-10-10,4.13,4.14
2017-10-11,4.14,4.17
2017-10-12,4.18,4.16
2017-10-13,4.15,4.14
2017-10-16,4.14,4.15
2017-10-17,4.15,4.14
2017-10-18,4.14,4.17
2017-10-19,4.15,4.19
2017-10-20,4.17,4.17
2017-10-23,4.16,4.11
2017-10-24,4.11,4.12
2017-10-25,4.12,4.07
2017-10-26,4.07,4.0
2017-10-27,3.99,4.03
2017-10-30,4.03,4.05
2017-10-31,4.02,3.94
2017-11-01,3.94,3.91
2017-11-02,3.9,3.89
2017-11-03,3.88,3.88
2017-11-06,3.86,3.87
2017-11-07,3.87,3.91
2017-11-08,3.92,3.95
2017-11-09,3.94,3.92
2017-11-10,3.92,3.87
2017-11-13,3.86,3.89
2017-11-14,3.87,3.88
2017-11-15,3.87,3.87
2017-11-16,3.87,3.84
2017-11-17,3.85,3.92
2017-11-20,3.91,3.94
2017-11-21,3.94,3.92
2017-11-22,3.94,4.03
2017-11-23,4.02,4.0
2017-11-24,3.99,4.0
2017-11-27,3.99,3.95
2017-11-28,3.93,3.92
2017-11-29,3.92,3.93
2017-11-30,3.93,3.93
2017-12-01,3.93,3.92
2017-12-04,3.92,3.92
2017-12-05,3.92,3.98
2017-12-06,3.98,3.96
2017-12-07,3.96,3.94
2017-12-08,3.94,3.92
2017-12-11,3.92,3.93
2017-12-12,3.93,3.88
2017-12-13,3.88,3.9
2017-12-14,3.91,3.89
2017-12-15,3.9,3.86
2017-12-18,3.88,3.86
2017-12-19,3.87,3.89
2017-12-20,3.9,3.9
2017-12-21,3.9,3.9
2017-12-22,3.91,3.9
2017-12-25,3.9,3.92
2017-12-26,3.92,3.95
2017-12-27,3.95,3.92
2017-12-28,3.9,3.93
2017-12-29,3.94,3.9699999999999998
2018-01-02,3.98,3.98
2018-01-03,3.9699999999999998,4.0
2018-01-04,4.0,4.0
2018-01-05,4.0,3.98
2018-01-08,3.98,4.01
2018-01-09,4.01,3.96
2018-01-10,3.9699999999999998,4.03
2018-01-11,4.03,4.09
2018-01-12,4.09,4.09
2018-01-15,4.1,4.18
2018-01-16,4.17,4.22
2018-01-17,4.23,4.24
2018-01-18,4.27,4.36
2018-01-19,4.43,4.4
2018-01-22,4.37,4.4
2018-01-23,4.4,4.68
2018-01-24,4.71,4.6899999999999995
2018-01-25,4.66,4.63
2018-01-26,4.61,4.65
2018-01-29,4.67,4.6
2018-01-30,4.57,4.48
2018-01-31,4.46,4.54
2018-02-01,4.53,4.63
2018-02-02,4.58,4.58
2018-02-05,4.51,4.76
2018-02-06,4.6899999999999995,4.76
2018-02-07,4.82,4.59
2018-02-08,4.52,4.42
2018-02-09,4.3,4.29
2018-02-12,4.25,4.21
2018-02-13,4.24,4.28
2018-02-14,4.27,4.28
2018-02-22,4.34,4.37
2018-02-23,4.39,4.39
2018-02-26,4.42,4.4
2018-02-27,4.4,4.32
2018-02-28,4.27,4.23
2018-03-01,4.2,4.22
2018-03-02,4.2,4.17
2018-03-05,4.16,4.16
2018-03-06,4.17,4.19
2018-03-07,4.21,4.22
2018-03-08,4.22,4.2
2018-03-09,4.2,4.18
2018-03-12,4.2,4.17
2018-03-13,4.18,4.19
2018-03-14,4.18,4.17
2018-03-15,4.15,4.17
2018-03-16,4.17,4.13
2018-03-19,4.13,4.13
2018-03-20,4.12,4.17
2018-03-21,4.17,4.17
2018-03-22,4.16,4.17
2018-03-23,4.11,4.12
2018-03-26,4.08,3.99
2018-03-27,4.03,3.9699999999999998
2018-03-28,3.93,3.96
2018-03-29,3.96,3.99
2018-03-30,3.99,3.93
2018-04-02,3.93,3.88
2018-04-03,3.85,3.88
2018-04-04,3.87,3.85
2018-04-09,3.84,3.85
2018-04-10,3.85,3.93
2018-04-11,3.93,3.9699999999999998
2018-04-12,3.95,3.91
2018-04-13,3.95,3.87
2018-04-16,3.85,3.77
2018-04-17,3.77,3.76
2018-04-18,3.81,3.7800000000000002
2018-04-19,3.7800000000000002,3.79
2018-04-20,3.7800000000000002,3.7800000000000002
2018-04-23,3.76,3.7800000000000002
2018-04-24,3.7800000000000002,3.84
2018-04-25,3.82,3.8
2018-04-26,3.81,3.79
2018-04-27,3.8,3.82
2018-05-02,3.83,3.81
2018-05-03,3.8,3.82
2018-05-04,3.81,3.8
2018-05-07,3.81,3.83
2018-05-08,3.83,3.87
2018-05-09,3.87,3.88
2018-05-10,3.88,3.88
2018-05-11,3.89,3.9
2018-05-14,3.9,3.9
2018-05-15,3.91,3.89
2018-05-16,3.88,3.85
2018-05-17,3.85,3.85
2018-05-18,3.85,3.9
2018-05-21,3.91,3.91
2018-05-22,3.91,3.88
2018-05-23,3.87,3.84
2018-05-24,3.84,3.81
2018-05-25,3.81,3.82
2018-05-28,3.81,3.82
2018-05-29,3.8,3.83
2018-05-30,3.8,3.76
2018-05-31,3.7800000000000002,3.77
2018-06-01,3.76,3.76
2018-06-04,3.77,3.79
2018-06-05,3.79,3.79
2018-06-06,3.79,3.77
2018-06-07,3.7800000000000002,3.7800000000000002
2018-06-08,3.77,3.74
2018-06-11,3.73,3.74
2018-06-12,3.73,3.74
2018-06-13,3.74,3.73
2018-06-14,3.71,3.73
2018-06-15,3.73,3.75
2018-06-19,3.73,3.76
2018-06-20,3.75,3.73
2018-06-21,3.73,3.74
2018-06-22,3.7199999999999998,3.74
2018-06-25,3.75,3.7
2018-06-26,3.68,3.65
2018-06-27,3.64,3.62
2018-06-28,3.59,3.56
2018-06-29,3.57,3.61
2018-07-02,3.6,3.4699999999999998
2018-07-03,3.46,3.51
2018-07-04,3.5,3.5300000000000002
2018-07-05,3.5300000000000002,3.58
2018-07-06,3.58,3.6
2018-07-09,3.61,3.75
2018-07-10,3.76,3.73
2018-07-11,3.67,3.7199999999999998
2018-07-12,3.71,3.79
2018-07-13,3.62,3.56
2018-07-16,3.56,3.5
2018-07-17,3.5,3.48
2018-07-18,3.49,3.46
2018-07-19,3.4699999999999998,3.45
2018-07-20,3.45,3.55
2018-07-23,3.5300000000000002,3.59
2018-07-24,3.58,3.6
2018-07-25,3.61,3.59
2018-07-26,3.6,3.57
2018-07-27,3.56,3.56
2018-07-30,3.56,3.6
2018-07-31,3.59,3.62
2018-08-01,3.62,3.56
2018-08-02,3.55,3.49
2018-08-03,3.49,3.49
2018-08-06,3.49,3.51
2018-08-07,3.51,3.56
2018-08-08,3.55,3.5300000000000002
2018-08-09,3.52,3.56
2018-08-10,3.56,3.54
2018-08-13,3.52,3.5
2018-08-14,3.5,3.51
2018-08-15,3.5,3.45
2018-08-16,3.43,3.4699999999999998
2018-08-17,3.48,3.45
2018-08-20,3.46,3.5
2018-08-21,3.5,3.52
2018-08-22,3.51,3.5
2018-08-23,3.5,3.5
2018-08-24,3.5,3.5300000000000002
2018-08-27,3.54,3.55
2018-08-28,3.55,3.56
2018-08-29,3.55,3.56
2018-08-30,3.56,3.5300000000000002
2018-08-31,3.54,3.55
2018-09-03,3.55,3.55
2018-09-04,3.55,3.58
2018-09-05,3.57,3.5300000000000002
2018-09-06,3.5300000000000002,3.5
2018-09-07,3.5,3.51
2018-09-10,3.5,3.52
2018-09-11,3.51,3.51
2018-09-12,3.5,3.49
2018-09-13,3.51,3.54
2018-09-14,3.54,3.54
