date,PX_OPEN,PX_LAST
2015-07-01,11.6,10.67
2015-07-02,10.98,9.97
2015-07-03,9.8,8.97
2015-07-06,9.86,9.13
2015-07-07,8.92,8.23
2015-07-08,7.41,7.41
2015-07-09,6.85,8.15
2015-07-10,8.3,8.97
2015-07-13,9.19,9.87
2015-07-14,9.59,9.35
2015-07-15,9.18,8.42
2015-07-16,8.42,8.62
2015-07-17,8.66,9.19
2015-07-20,9.19,9.4
2015-07-21,9.31,9.39
2015-07-22,9.32,9.34
2015-07-23,9.37,9.8
2015-07-24,9.85,9.97
2015-07-27,9.6,8.97
2015-07-28,8.55,9.08
2015-07-29,9.12,9.61
2015-07-30,9.55,9.09
2015-07-31,8.9,9.18
2015-08-03,9.05,9.49
2015-08-04,9.41,9.91
2015-08-05,9.94,9.61
2015-08-06,9.38,9.37
2015-08-07,9.43,9.65
2015-08-10,9.99,10.21
2015-08-11,10.16,10.02
2015-08-12,9.9,10.29
2015-08-13,10.29,10.61
2015-08-14,10.68,10.37
2015-08-17,10.34,10.46
2015-08-18,10.49,9.41
2015-08-19,9.09,9.49
2015-08-20,9.38,8.95
2015-08-21,8.8,8.35
2015-08-24,8.0,7.52
2015-08-25,6.9,6.77
2015-08-26,6.98,6.5600000000000005
2015-08-27,6.88,6.99
2015-08-28,7.2,7.5600000000000005
2015-08-31,7.58,7.66
2015-09-01,7.5,7.57
2015-09-02,7.28,7.66
2015-09-07,7.68,7.38
2015-09-08,7.34,7.59
2015-09-09,7.59,7.78
2015-09-10,7.84,7.6899999999999995
2015-09-11,7.61,7.66
2015-09-14,7.86,7.65
2015-09-15,7.38,6.99
2015-09-16,6.97,7.52
2015-09-17,7.53,7.36
2015-09-18,7.47,7.34
2015-09-21,7.24,7.45
2015-09-22,7.46,7.47
2015-09-23,7.33,7.2
2015-09-24,7.27,7.24
2015-09-25,7.23,7.16
2015-09-28,7.18,7.18
2015-09-29,7.24,7.23
2015-09-30,7.19,7.16
2015-10-08,7.4,7.36
2015-10-09,7.33,7.44
2015-10-12,7.55,7.76
2015-10-13,7.7,7.75
2015-10-14,7.73,7.54
2015-10-15,7.5,7.78
2015-10-16,7.8100000000000005,8.01
2015-10-19,8.12,7.91
2015-10-20,7.92,8.24
2015-10-21,8.18,7.8
2015-10-22,7.75,7.95
2015-10-23,7.96,8.05
2015-10-26,8.18,8.05
2015-10-27,7.99,7.93
2015-10-28,7.9,7.75
2015-10-29,7.8,7.84
2015-10-30,7.8,7.77
2015-11-02,7.67,7.59
2015-11-03,7.61,7.53
2015-11-04,7.5600000000000005,7.87
2015-11-05,7.87,8.24
2015-11-06,8.24,8.36
2015-11-09,8.36,8.41
2015-11-10,8.28,8.3
2015-11-11,8.28,8.29
2015-11-12,8.28,8.12
2015-11-13,8.02,8.0
2015-11-16,7.87,8.1
2015-11-17,8.15,8.13
2015-11-18,8.12,8.36
2015-11-19,8.32,8.46
2015-11-20,8.42,8.54
2015-11-23,8.51,8.43
2015-11-24,8.37,8.26
2015-11-25,8.22,8.36
2015-11-26,8.36,8.26
2015-11-27,8.17,7.63
2015-11-30,7.63,7.63
2015-12-01,7.65,7.8100000000000005
2015-12-02,7.83,8.05
2015-12-03,8.01,8.25
2015-12-04,8.15,8.06
2015-12-07,8.08,8.05
2015-12-08,8.0,7.85
2015-12-09,7.8100000000000005,7.85
2015-12-10,7.83,7.73
2015-12-11,7.68,7.64
2015-12-14,7.6,7.85
2015-12-15,7.85,7.83
2015-12-16,7.83,7.78
2015-12-17,7.85,8.08
2015-12-18,8.09,7.96
2015-12-21,7.93,8.11
2015-12-22,8.08,8.16
2015-12-23,8.12,8.06
2015-12-24,8.04,7.96
2015-12-25,7.96,8.0
2015-12-28,8.01,7.83
2015-12-29,7.8,7.86
2015-12-30,8.0,7.95
2015-12-31,7.95,7.87
2016-01-04,7.85,7.29
2016-01-05,7.17,7.36
2016-01-06,7.36,7.55
2016-01-07,7.44,6.9399999999999995
2016-01-08,7.16,7.1
2016-01-11,7.0,6.85
2016-01-12,6.8100000000000005,6.86
2016-01-13,6.89,6.76
2016-01-14,6.6,6.82
2016-01-15,6.73,6.52
2016-01-18,6.39,6.47
2016-01-19,6.47,6.86
2016-01-20,6.78,6.61
2016-01-21,6.49,6.34
2016-01-22,6.41,6.41
2016-01-25,6.42,6.38
2016-01-26,6.28,5.74
2016-01-27,5.79,5.4
2016-01-28,5.39,5.22
2016-01-29,5.2,5.42
2016-02-01,5.41,5.29
2016-02-02,5.29,5.43
2016-02-03,5.37,5.39
2016-02-04,5.4,5.46
2016-02-05,5.49,5.37
2016-02-15,5.2,5.29
2016-02-16,5.33,5.5600000000000005
2016-02-17,5.5600000000000005,5.76
2016-02-18,5.78,5.75
2016-02-19,5.74,5.6899999999999995
2016-02-22,5.75,5.88
2016-02-23,5.88,5.8100000000000005
2016-02-24,5.78,5.86
2016-02-25,5.86,5.3
2016-02-26,5.37,5.37
2016-02-29,5.38,5.22
2016-03-01,5.23,5.32
2016-03-02,5.35,5.62
2016-03-03,5.68,5.64
2016-03-04,5.6,5.7
2016-03-07,5.71,5.76
2016-03-08,5.77,5.75
2016-03-09,5.64,5.68
2016-03-10,5.64,5.59
2016-03-11,5.59,5.6
2016-03-14,5.64,5.71
2016-03-15,5.7,5.75
2016-03-16,5.71,5.76
2016-03-17,5.76,5.83
2016-03-18,5.84,5.88
2016-03-21,5.95,6.05
2016-03-22,6.02,5.99
2016-03-23,5.95,5.99
2016-03-24,5.96,5.83
2016-03-25,5.84,5.88
2016-03-28,5.9399999999999995,5.88
2016-03-29,5.87,5.79
2016-03-30,5.87,5.9399999999999995
2016-03-31,5.97,6.02
2016-04-01,6.02,6.03
2016-04-05,6.03,6.22
2016-04-06,6.19,6.28
2016-04-07,6.28,6.09
2016-04-08,6.1,6.06
2016-04-11,6.09,6.24
2016-04-12,6.24,6.18
2016-04-13,6.23,6.33
2016-04-14,6.33,6.35
2016-04-15,6.34,6.31
2016-04-18,6.29,6.17
2016-04-19,6.2,6.23
2016-04-20,6.25,6.05
2016-04-21,6.0,5.9399999999999995
2016-04-22,5.92,5.95
2016-04-25,5.96,5.9
2016-04-26,5.9,5.92
2016-04-27,5.93,5.9399999999999995
2016-04-28,5.91,5.91
2016-04-29,5.89,5.92
2016-05-03,5.93,6.09
2016-05-04,6.09,6.12
2016-05-05,6.12,6.19
2016-05-06,6.19,6.0
2016-05-09,6.0,5.9
2016-05-10,5.91,5.87
2016-05-11,5.9,6.04
2016-05-12,5.98,6.02
2016-05-13,6.04,6.09
2016-05-16,6.03,6.12
2016-05-17,6.11,6.04
2016-05-18,5.98,5.95
2016-05-19,5.93,5.91
2016-05-20,5.86,5.91
2016-05-23,5.9,5.9
2016-05-24,5.9,5.79
2016-05-25,5.8100000000000005,5.73
2016-05-26,5.74,5.73
2016-05-27,5.74,5.71
2016-05-30,5.71,5.72
2016-05-31,5.71,5.9
2016-06-01,5.89,5.92
2016-06-02,5.9399999999999995,5.91
2016-06-03,5.9399999999999995,5.91
2016-06-06,5.91,5.9399999999999995
2016-06-07,5.93,5.9
2016-06-08,5.88,5.91
2016-06-13,5.87,5.71
2016-06-14,5.7,5.7
2016-06-15,5.66,5.83
2016-06-16,5.8100000000000005,5.73
2016-06-17,5.74,5.79
2016-06-20,5.8,5.86
2016-06-21,5.87,5.84
2016-06-22,5.89,5.9
2016-06-23,5.9,5.88
2016-06-24,5.89,5.8100000000000005
2016-06-27,5.79,5.88
2016-06-28,5.86,5.9
2016-06-29,5.92,6.05
2016-06-30,5.88,5.82
2016-07-01,5.8100000000000005,5.8
2016-07-04,5.88,6.03
2016-07-05,6.04,6.37
2016-07-06,6.37,6.32
2016-07-07,6.32,6.3
2016-07-08,6.32,6.17
2016-07-11,6.2,6.17
2016-07-12,6.2,6.35
2016-07-13,6.45,6.5600000000000005
2016-07-14,6.51,6.45
2016-07-15,6.48,6.47
2016-07-18,6.5600000000000005,6.58
2016-07-19,6.57,6.5
2016-07-20,6.5,6.54
2016-07-21,6.55,6.67
2016-07-22,6.68,6.55
2016-07-25,6.52,6.45
2016-07-26,6.4,6.5
2016-07-27,6.5,6.44
2016-07-28,6.4,6.5600000000000005
2016-07-29,6.74,6.95
2016-08-01,6.8,6.83
2016-08-02,6.83,7.11
2016-08-03,7.01,7.12
2016-08-04,7.1,7.24
2016-08-05,7.17,7.05
2016-08-08,7.0,7.43
2016-08-09,7.4,8.02
2016-08-10,7.97,7.97
2016-08-11,7.99,7.71
2016-08-12,7.74,7.78
2016-08-15,7.85,8.3
2016-08-16,8.3,8.19
2016-08-17,8.13,8.27
2016-08-18,8.28,8.19
2016-08-19,8.19,8.11
2016-08-22,8.08,8.05
2016-08-23,8.05,8.09
2016-08-24,8.05,8.01
2016-08-25,7.98,7.93
2016-08-26,7.93,8.21
2016-08-29,8.23,8.36
2016-08-30,8.45,8.3
2016-08-31,8.25,8.3
2016-09-01,8.31,8.1
2016-09-02,8.1,8.14
2016-09-05,8.18,8.27
2016-09-06,8.28,8.6
2016-09-07,8.65,8.81
2016-09-08,8.8,8.94
2016-09-09,8.94,8.69
2016-09-12,8.5,8.49
2016-09-13,8.48,8.21
2016-09-14,8.13,8.03
2016-09-19,8.09,8.2
2016-09-20,8.22,8.12
2016-09-21,8.11,8.11
2016-09-22,8.19,8.24
2016-09-23,8.25,8.47
2016-09-26,8.4,8.14
2016-09-27,8.1,7.9399999999999995
2016-09-28,7.91,7.8100000000000005
2016-09-29,7.78,7.8100000000000005
2016-09-30,7.78,7.91
2016-10-10,7.96,8.23
2016-10-11,8.23,8.19
2016-10-12,8.18,8.41
2016-10-13,8.45,8.48
2016-10-14,8.51,8.49
2016-10-17,8.54,8.23
2016-10-18,8.19,8.66
2016-10-19,8.62,8.55
2016-10-20,8.54,8.46
2016-10-21,8.44,8.65
2016-10-24,8.71,9.0
2016-10-25,8.92,8.89
2016-10-26,8.85,8.74
2016-10-27,8.7,8.57
2016-10-28,8.55,8.45
2016-10-31,8.5,8.6
2016-11-01,8.62,8.63
2016-11-02,8.62,8.35
2016-11-03,8.35,8.62
2016-11-04,8.58,8.57
2016-11-07,8.55,8.76
2016-11-08,8.8,8.74
2016-11-09,8.71,8.56
2016-11-10,8.69,8.67
2016-11-11,8.69,8.96
2016-11-14,8.93,8.94
2016-11-15,8.91,8.81
2016-11-16,8.78,8.74
2016-11-17,8.7,8.86
2016-11-18,8.92,8.86
2016-11-21,8.9,8.9
2016-11-22,8.86,8.9
2016-11-23,8.92,8.9
2016-11-24,9.01,9.64
2016-11-25,9.55,9.69
2016-11-28,9.8,9.84
2016-11-29,9.84,9.99
2016-11-30,9.87,9.59
2016-12-01,9.6,9.65
2016-12-02,9.63,9.8
2016-12-05,9.54,9.13
2016-12-06,9.13,9.01
2016-12-07,9.02,9.23
2016-12-08,9.25,9.11
2016-12-09,9.1,9.25
2016-12-12,9.2,8.82
2016-12-13,8.74,8.69
2016-12-14,8.7,8.53
2016-12-15,8.51,8.43
2016-12-16,8.43,8.51
2016-12-19,8.54,8.47
2016-12-20,8.48,8.45
2016-12-21,8.46,8.62
2016-12-22,8.6,8.67
2016-12-23,8.66,8.65
2016-12-26,8.6,8.87
2016-12-27,9.29,9.1
2016-12-28,9.15,9.08
2016-12-29,9.01,9.19
2016-12-30,9.19,9.19
2017-01-03,9.19,9.25
2017-01-04,9.22,9.24
2017-01-05,9.27,9.12
2017-01-06,9.18,9.28
2017-01-09,9.29,9.59
2017-01-10,9.56,9.5
2017-01-11,9.5,9.18
2017-01-12,9.27,9.09
2017-01-13,9.15,9.14
2017-01-16,9.22,9.23
2017-01-17,9.21,9.23
2017-01-18,9.23,9.47
2017-01-19,9.41,9.55
2017-01-20,9.53,9.59
2017-01-23,9.6,9.81
2017-01-24,9.8,9.79
2017-01-25,9.78,10.0
2017-01-26,10.05,9.91
2017-02-03,9.89,9.87
2017-02-06,9.85,10.2
2017-02-07,10.18,9.99
2017-02-08,10.0,10.08
2017-02-09,10.0,10.29
2017-02-10,10.3,10.86
2017-02-13,10.98,10.87
2017-02-14,10.9,11.52
2017-02-15,11.45,11.25
2017-02-16,11.17,11.32
2017-02-17,11.32,10.93
2017-02-20,10.86,11.12
2017-02-21,11.15,11.02
2017-02-22,11.0,11.24
2017-02-23,11.24,10.9
2017-02-24,10.9,10.81
2017-02-27,10.8,10.83
2017-02-28,10.8,11.08
2017-03-01,11.06,11.01
2017-03-02,11.03,10.74
2017-03-03,10.67,10.68
2017-03-06,10.62,10.68
2017-03-07,10.65,10.56
2017-03-08,10.53,10.64
2017-03-09,10.73,10.71
2017-03-10,10.63,10.56
2017-03-13,10.56,10.98
2017-03-14,10.98,11.0
2017-03-15,10.96,11.1
2017-03-16,11.2,11.23
2017-03-17,11.23,11.12
2017-03-20,11.19,11.24
2017-03-21,11.26,11.74
2017-03-22,11.72,12.22
2017-03-23,12.25,12.16
2017-03-24,12.19,12.17
2017-03-27,12.15,11.88
2017-03-28,11.83,11.88
2017-03-29,11.88,12.07
2017-03-30,12.1,11.86
2017-03-31,11.88,11.77
2017-04-05,12.0,12.14
2017-04-06,12.24,12.67
2017-04-07,12.6,12.68
2017-04-10,12.7,12.83
2017-04-11,13.09,12.91
2017-04-12,12.89,12.73
2017-04-13,12.72,12.72
2017-04-14,12.73,12.72
2017-04-17,12.7,12.8
2017-04-18,12.8,13.05
2017-04-19,12.95,12.92
2017-04-20,12.87,13.37
2017-04-21,13.39,13.15
2017-04-24,13.08,11.96
2017-04-25,11.75,11.6
2017-04-26,11.63,11.73
2017-04-27,11.68,12.04
2017-04-28,12.0,11.94
2017-05-02,11.75,12.2
2017-05-03,12.22,12.19
2017-05-04,12.11,11.99
2017-05-05,11.84,11.67
2017-05-08,11.58,10.97
2017-05-09,10.8,10.79
2017-05-10,10.93,10.52
2017-05-11,10.4,10.91
2017-05-12,10.87,10.86
2017-05-15,10.97,10.26
2017-05-16,10.22,10.38
2017-05-17,10.36,10.6
2017-05-18,10.49,10.56
2017-05-19,10.53,10.27
2017-05-22,10.25,10.04
2017-05-23,9.98,9.7
2017-05-24,9.64,9.73
2017-05-25,9.69,10.01
2017-05-26,10.05,10.19
2017-05-31,10.42,10.17
2017-06-01,10.11,9.93
2017-06-02,9.93,10.0
2017-06-05,10.07,10.37
2017-06-06,10.23,10.27
2017-06-07,10.25,10.5
2017-06-08,10.49,10.87
2017-06-09,10.9,11.17
2017-06-12,11.18,11.1
2017-06-13,11.1,11.09
2017-06-14,11.11,10.84
2017-06-15,10.81,10.8
2017-06-16,10.78,10.67
2017-06-19,10.75,11.05
2017-06-20,11.05,10.98
2017-06-21,11.12,11.06
2017-06-22,11.07,10.91
2017-06-23,10.86,10.99
2017-06-26,10.75,11.11
2017-06-27,11.11,11.09
2017-06-28,11.09,11.08
2017-06-29,11.06,11.22
2017-06-30,11.18,11.24
2017-07-03,11.25,11.32
2017-07-04,11.33,10.91
2017-07-05,10.91,11.09
2017-07-06,11.11,11.24
2017-07-07,11.28,11.11
2017-07-10,11.18,11.33
2017-07-11,11.33,11.17
2017-07-12,11.1,10.97
2017-07-13,10.9,11.38
2017-07-14,11.38,11.37
2017-07-17,11.33,11.05
2017-07-18,11.0,11.29
2017-07-19,11.27,11.82
2017-07-20,11.81,11.83
2017-07-21,11.86,11.97
2017-07-24,11.92,11.94
2017-07-25,11.99,11.65
2017-07-26,11.66,11.57
2017-07-27,11.55,11.39
2017-07-28,11.36,11.42
2017-07-31,11.35,11.38
2017-08-01,11.42,11.56
2017-08-02,11.56,10.94
2017-08-03,10.92,10.47
2017-08-04,10.42,10.52
2017-08-07,10.52,10.55
2017-08-08,10.55,10.56
2017-08-09,10.51,10.38
2017-08-10,10.38,10.27
2017-08-11,10.27,10.09
2017-08-14,10.09,10.49
2017-08-15,10.49,10.39
2017-08-16,10.39,10.39
2017-08-17,10.4,10.57
2017-08-18,10.5,10.55
2017-08-21,10.6,10.57
2017-08-22,10.62,10.45
2017-08-23,10.45,10.32
2017-08-24,10.32,10.2
2017-08-25,10.2,10.55
2017-08-28,10.51,10.66
2017-08-29,10.68,10.61
2017-08-30,10.61,10.66
2017-08-31,10.76,10.63
2017-09-01,10.6,10.54
2017-09-04,10.5,10.5
2017-09-05,10.5,10.44
2017-09-06,10.39,10.54
2017-09-07,10.49,10.34
2017-09-08,10.4,10.33
2017-09-11,10.32,10.32
2017-09-12,10.35,10.24
2017-09-13,10.27,10.34
2017-09-14,10.33,10.43
2017-09-15,10.45,10.87
2017-09-18,10.95,11.11
2017-09-19,11.11,10.92
2017-09-20,10.9,10.8
2017-09-21,10.94,10.78
2017-09-22,10.75,10.64
2017-09-25,10.63,10.58
2017-09-26,10.58,10.63
2017-09-27,10.66,10.49
2017-09-28,10.5,10.37
2017-09-29,10.37,10.38
2017-10-09,10.51,10.56
2017-10-10,10.57,10.46
2017-10-11,10.48,10.74
2017-10-12,10.72,10.6
2017-10-13,10.6,10.66
2017-10-16,10.77,10.54
2017-10-17,10.52,10.44
2017-10-18,10.44,10.46
2017-10-19,10.44,10.15
2017-10-20,10.09,10.19
2017-10-23,10.17,10.08
2017-10-24,10.04,10.19
2017-10-25,10.19,10.15
2017-10-26,10.11,10.34
2017-10-27,10.34,10.22
2017-10-30,10.25,10.09
2017-10-31,9.98,9.83
2017-11-01,9.84,9.91
2017-11-02,9.9,9.61
2017-11-03,9.6,9.32
2017-11-06,9.26,9.16
2017-11-07,9.13,9.23
2017-11-08,9.23,9.26
2017-11-09,9.28,9.36
2017-11-10,9.34,9.15
2017-11-13,9.15,9.07
2017-11-14,9.12,9.3
2017-11-15,9.3,9.22
2017-11-16,9.17,9.17
2017-11-17,9.17,9.24
2017-11-20,9.18,9.22
2017-11-21,9.21,9.43
2017-11-22,9.48,9.5
2017-11-23,9.5,9.2
2017-11-24,9.22,9.22
2017-11-27,9.28,9.23
2017-11-28,9.18,9.1
2017-11-29,9.13,9.12
2017-11-30,9.08,9.08
2017-12-01,9.05,9.09
2017-12-04,9.09,9.03
2017-12-05,9.01,9.16
2017-12-06,9.15,9.08
2017-12-07,9.05,9.03
2017-12-08,9.02,9.05
2017-12-11,9.04,9.05
2017-12-12,9.06,8.98
2017-12-13,8.99,8.93
2017-12-14,8.93,8.73
2017-12-15,8.69,8.47
2017-12-18,8.42,8.34
2017-12-19,8.36,8.35
2017-12-20,8.36,8.16
2017-12-21,8.2,8.16
2017-12-22,8.16,8.33
2017-12-25,8.35,8.23
2017-12-26,8.2,8.29
2017-12-27,8.25,8.22
2017-12-28,8.24,8.17
2017-12-29,8.17,8.2
2018-01-02,8.2,8.47
2018-01-03,8.5,8.53
2018-01-04,8.53,8.47
2018-01-05,8.46,8.81
2018-01-08,8.78,8.83
2018-01-09,8.86,8.75
2018-01-10,8.75,8.73
2018-01-11,8.69,8.7
2018-01-12,8.7,8.55
2018-01-15,8.5,8.29
2018-01-16,8.29,8.43
2018-01-17,8.42,8.91
2018-01-18,8.87,9.16
2018-01-19,9.17,9.2
2018-01-22,9.2,9.2
2018-01-23,9.22,9.18
2018-01-24,9.21,9.22
2018-01-25,9.38,9.26
2018-01-26,9.29,9.74
2018-01-29,9.79,9.8
2018-01-30,9.72,9.47
2018-01-31,9.46,9.51
2018-02-01,9.6,9.1
2018-02-02,9.1,9.36
2018-02-05,9.21,9.49
2018-02-06,9.35,9.4
2018-02-07,9.6,9.43
2018-02-08,9.37,9.17
2018-02-09,8.83,8.35
2018-02-12,8.4,8.45
2018-02-13,8.53,8.46
2018-02-14,8.5,8.39
2018-02-22,8.52,8.68
2018-02-23,8.7,9.21
2018-02-26,9.33,9.33
2018-02-27,9.3,9.5
2018-02-28,9.38,9.47
2018-03-01,9.39,9.33
2018-03-02,9.26,9.38
2018-03-05,9.39,9.3
2018-03-06,9.32,9.57
2018-03-07,9.52,9.5
2018-03-08,9.5,9.58
2018-03-09,9.58,9.47
2018-03-12,9.51,9.42
2018-03-13,9.43,9.3
2018-03-14,9.24,9.11
2018-03-15,9.07,9.16
2018-03-16,9.15,9.12
2018-03-19,9.11,8.99
2018-03-20,8.9,8.88
2018-03-21,8.96,8.84
2018-03-22,8.82,8.75
2018-03-23,8.47,8.4
2018-03-26,8.32,8.51
2018-03-27,8.65,8.56
2018-03-28,8.47,8.44
2018-03-29,8.51,8.66
2018-03-30,8.88,8.77
2018-04-02,8.72,8.76
2018-04-03,8.62,8.56
2018-04-04,8.63,8.46
2018-04-09,8.46,8.44
2018-04-10,8.46,8.71
2018-04-11,8.72,8.63
2018-04-12,8.61,8.53
2018-04-13,8.58,8.52
2018-04-16,8.54,8.36
2018-04-17,8.38,8.26
2018-04-18,8.31,8.34
2018-04-19,8.29,8.31
2018-04-20,8.3,8.03
2018-04-23,8.07,8.14
2018-04-24,8.14,8.43
2018-04-25,8.37,8.35
2018-04-26,8.36,8.18
2018-04-27,8.21,8.25
2018-05-02,8.22,7.98
2018-05-03,7.91,8.02
2018-05-04,8.01,7.9399999999999995
2018-05-07,7.97,8.02
2018-05-08,8.02,8.05
2018-05-09,8.04,7.97
2018-05-10,8.0,8.1
2018-05-11,8.11,8.02
2018-05-14,8.01,7.95
2018-05-15,8.0,8.06
2018-05-16,8.03,8.0
2018-05-17,8.0,8.02
2018-05-18,8.01,8.11
2018-05-21,8.19,8.16
2018-05-22,8.15,8.13
2018-05-23,8.09,8.0
2018-05-24,8.0,7.97
2018-05-25,7.96,7.96
2018-05-28,7.9,7.95
2018-05-29,7.95,7.84
2018-05-30,7.74,7.66
2018-05-31,7.7,7.65
2018-06-01,7.61,7.29
2018-06-04,7.29,7.36
2018-06-05,7.37,7.42
2018-06-06,7.43,7.4
2018-06-07,7.38,7.36
2018-06-08,7.38,7.16
2018-06-11,7.15,7.08
2018-06-12,7.09,7.11
2018-06-13,7.11,7.01
2018-06-14,6.99,6.93
2018-06-15,6.97,7.24
2018-06-19,7.13,7.18
2018-06-20,7.16,7.6899999999999995
2018-06-21,7.67,7.6
2018-06-22,7.58,7.65
2018-06-25,7.38,7.17
2018-06-26,7.05,7.1
2018-06-27,7.06,7.02
2018-06-28,6.97,7.09
2018-06-29,7.06,7.21
2018-07-02,7.2,7.11
2018-07-03,7.12,7.0
2018-07-04,7.0,6.74
2018-07-05,6.74,6.63
2018-07-06,6.62,6.64
2018-07-09,6.64,6.77
2018-07-10,6.78,6.8100000000000005
2018-07-11,6.76,6.68
2018-07-12,6.6899999999999995,6.85
2018-07-13,6.85,6.89
2018-07-16,6.87,6.85
2018-07-17,6.8100000000000005,6.71
2018-07-18,6.71,6.59
2018-07-19,6.63,6.9399999999999995
2018-07-20,6.9,7.13
2018-07-23,7.1,7.67
2018-07-24,8.03,7.96
2018-07-25,7.91,7.83
2018-07-26,7.84,7.67
2018-07-27,7.71,7.73
2018-07-30,7.72,7.97
2018-07-31,7.95,7.82
2018-08-01,7.92,7.77
2018-08-02,7.73,7.8
2018-08-03,7.67,7.53
2018-08-06,7.54,7.57
2018-08-07,7.61,8.0
2018-08-08,7.96,7.86
2018-08-09,7.8,7.92
2018-08-10,7.9399999999999995,7.85
2018-08-13,7.75,7.8100000000000005
2018-08-14,7.79,7.76
2018-08-15,7.79,7.66
2018-08-16,7.49,7.31
2018-08-17,7.38,7.2
2018-08-20,7.2,7.2
2018-08-21,7.2,7.47
2018-08-22,7.43,7.33
2018-08-23,7.28,7.3
2018-08-24,7.29,7.23
2018-08-27,7.26,7.39
2018-08-28,7.42,7.33
2018-08-29,7.33,7.26
2018-08-30,7.24,7.12
2018-08-31,7.11,7.09
2018-09-03,7.06,6.97
2018-09-04,7.0,7.02
2018-09-05,6.96,6.92
2018-09-06,6.9,6.87
2018-09-07,6.88,6.98
2018-09-10,6.9399999999999995,6.9
2018-09-11,6.88,6.72
2018-09-12,6.72,6.73
2018-09-13,6.78,6.89
2018-09-14,6.9,6.91
2018-09-17,6.9,6.77
2018-09-18,6.74,7.31
2018-09-19,7.25,7.24
2018-09-20,7.21,7.2
2018-09-21,7.18,7.35
2018-09-25,7.32,7.23
2018-09-26,7.23,7.23
2018-09-27,7.23,7.23
2018-09-28,7.25,7.29
2018-10-08,7.19,7.05
2018-10-09,7.03,7.01
2018-10-10,7.01,7.1
