date,PX_OPEN,PX_LAST
2016-03-25,65.26,66.67
2016-03-28,66.75,68.05
2016-03-29,68.11,66.02
2016-03-30,66.35,67.4
2016-03-31,67.6,66.8
2016-04-01,66.78,65.87
2016-04-05,65.5,66.37
2016-04-06,66.5,68.28
2016-04-07,68.8,65.07
2016-04-08,64.55,63.8
2016-04-11,64.04,64.11
2016-04-12,64.15,64.65
2016-04-13,64.5,64.79
2016-04-14,65.25,65.7
2016-04-15,65.69,65.04
2016-04-18,64.85,63.95
2016-04-19,64.21,63.58
2016-04-20,63.95,63.74
2016-04-21,63.2,65.24
2016-04-22,65.18,66.84
2016-04-25,66.5,67.64
2016-04-26,67.5,67.54
2016-04-27,67.7,67.89
2016-04-28,67.88,66.82
2016-04-29,66.86,67.61
2016-05-03,67.78,71.62
2016-05-04,71.18,69.69
2016-05-05,69.56,69.87
2016-05-06,69.8,67.1
2016-05-09,67.18,67.6
2016-05-10,67.16,67.0
2016-05-11,67.2,68.1
2016-05-12,67.1,69.2
2016-05-13,68.89,68.0
2016-05-16,67.15,68.33
2016-05-17,68.3,67.62
2016-05-18,67.26,67.68
2016-05-19,67.4,67.01
2016-05-20,66.6,67.71
2016-05-23,67.71,68.0
2016-05-24,68.04,66.95
2016-05-25,67.03,66.7
2016-05-26,66.75,66.5
2016-05-27,66.5,66.82
2016-05-30,66.82,66.68
2016-05-31,66.97,68.33
2016-06-01,68.51,70.03
2016-06-02,69.98,69.9
2016-06-03,69.9,73.0
2016-06-06,73.0,73.48
2016-06-07,73.06,74.39
2016-06-08,74.35,72.9
2016-06-13,71.9,71.37
2016-06-14,70.68,73.0
2016-06-15,72.85,74.44
2016-06-16,74.24,74.42
2016-06-17,72.18,76.2
2016-06-20,75.21,74.18
2016-06-21,74.2,72.98
2016-06-22,72.01,73.1
2016-06-23,73.18,72.11
2016-06-24,72.11,71.22
2016-06-27,71.08,73.5
2016-06-28,73.03,73.14
2016-06-29,73.38,72.3
2016-06-30,72.4,71.92
2016-07-01,71.79,71.52
2016-07-04,71.52,72.2
2016-07-05,72.2,72.77
2016-07-06,72.15,76.98
2016-07-07,76.08,74.89
2016-07-08,75.02,75.3
2016-07-11,75.45,77.48
2016-07-12,76.3,77.71
2016-07-13,77.71,76.12
2016-07-14,76.29,75.26
2016-07-15,75.2,75.5
2016-07-18,74.4,74.21
2016-07-19,74.34,72.5
2016-07-20,72.45,72.3
2016-07-21,72.43,72.95
2016-07-22,73.0,70.9
2016-07-25,70.92,71.29
2016-07-26,71.08,72.93
2016-07-27,72.52,70.64
2016-07-28,70.49,71.2
2016-07-29,71.58,71.51
2016-08-01,71.42,70.0
2016-08-02,69.94,70.27
2016-08-03,70.0,70.13
2016-08-04,70.25,70.15
2016-08-05,69.89,70.17
2016-08-08,70.14,71.37
2016-08-09,71.41,71.98
2016-08-10,71.71,71.81
2016-08-11,71.8,72.31
2016-08-12,72.33,72.56
2016-08-15,72.7,73.6
2016-08-16,74.0,72.0
2016-08-17,72.5,71.92
2016-08-18,71.77,71.87
2016-08-19,71.94,71.36
2016-08-22,71.35,71.22
2016-08-23,71.3,71.67
2016-08-24,71.68,71.3
2016-08-25,71.27,70.84
2016-08-26,71.1,70.53
2016-08-29,70.53,69.9
2016-08-30,69.79,70.0
2016-08-31,70.3,70.29
2016-09-01,70.5,69.89
2016-09-02,69.61,68.89
2016-09-05,68.91,68.67
2016-09-06,68.7,68.5
2016-09-07,68.35,67.55
2016-09-08,67.49,67.4
2016-09-09,67.4,67.13
2016-09-12,66.33,65.0
2016-09-13,65.2,65.34
2016-09-14,65.2,65.44
2016-09-19,65.5,65.35
2016-09-20,65.36,64.97
2016-09-21,64.94,65.32
2016-09-22,65.68,66.7
2016-09-23,66.85,66.68
2016-09-26,66.66,65.54
2016-09-27,65.54,66.18
2016-09-28,66.36,65.92
2016-09-29,66.02,66.44
2016-09-30,66.21,67.09
2016-10-10,67.43,68.47
2016-10-11,68.5,68.4
2016-10-12,68.28,68.14
2016-10-13,68.13,68.15
2016-10-14,67.95,68.16
2016-10-17,67.93,68.21
2016-10-18,68.21,68.83
2016-10-19,68.81,68.8
2016-10-20,68.59,68.65
2016-10-21,68.55,68.22
2016-10-24,68.65,68.42
2016-10-25,68.42,69.8
2016-10-26,69.52,69.76
2016-10-27,69.95,69.39
2016-10-28,69.02,69.8
2016-10-31,69.73,69.65
2016-11-01,69.88,70.12
2016-11-02,69.75,69.06
2016-11-03,68.9,69.18
2016-11-04,69.18,68.18
2016-11-07,68.18,67.63
2016-11-08,67.66,68.35
2016-11-09,68.35,67.2
2016-11-10,67.83,67.84
2016-11-11,68.1,68.0
2016-11-14,68.0,67.69
2016-11-15,67.69,68.35
2016-11-16,68.19,68.04
2016-11-17,67.7,68.1
2016-11-18,68.13,67.58
2016-11-21,67.61,67.71
2016-11-22,67.85,67.77
2016-11-23,68.0,69.15
2016-11-24,68.3,69.15
2016-11-25,69.02,69.37
2016-11-28,69.99,69.86
2016-11-29,69.96,71.54
2016-11-30,71.06,70.5
2016-12-01,70.5,70.45
2016-12-02,70.42,69.58
2016-12-05,69.2,69.54
2016-12-06,69.14,71.33
2016-12-07,71.56,71.29
2016-12-08,71.5,71.8
2016-12-09,71.8,72.17
2016-12-12,72.29,70.2
2016-12-13,70.3,72.71
2016-12-14,73.0,72.49
2016-12-15,72.52,70.14
2016-12-16,69.9,70.29
2016-12-19,70.02,71.41
2016-12-20,71.1,70.63
2016-12-21,70.45,70.46
2016-12-22,70.11,69.97
2016-12-23,69.95,68.52
2016-12-26,67.55,68.8
2016-12-27,68.89,68.72
2016-12-28,68.61,69.3
2016-12-29,69.13,69.41
2016-12-30,69.68,70.6
2017-01-03,70.9,70.85
2017-01-04,71.48,72.02
2017-01-05,71.89,71.99
2017-01-06,71.92,70.92
2017-01-09,70.84,70.75
2017-01-10,70.77,70.91
2017-01-11,70.92,69.63
2017-01-12,69.95,68.78
2017-01-13,68.81,67.8
2017-01-16,68.07,67.79
2017-01-17,67.78,69.06
2017-01-18,69.14,70.22
2017-01-19,69.85,69.02
2017-01-20,69.05,69.82
2017-01-23,70.0,70.49
2017-01-24,70.52,70.29
2017-01-25,70.25,70.81
2017-01-26,70.92,70.22
2017-02-03,70.6,69.94
2017-02-06,69.84,70.8
2017-02-07,70.79,70.6
2017-02-08,70.31,70.69
2017-02-09,70.69,71.78
2017-02-10,72.25,75.0
2017-02-13,76.49,80.55
2017-02-14,80.82,81.15
2017-02-15,81.14,80.05
2017-02-16,80.04,80.16
2017-02-17,80.45,80.52
2017-02-20,80.78,82.43
2017-02-21,83.0,83.27
2017-02-22,83.27,84.94
2017-02-23,84.0,83.5
2017-02-24,83.64,83.01
2017-02-27,83.4,80.53
2017-02-28,80.79,81.04
2017-03-01,81.5,82.83
2017-03-02,82.85,83.75
2017-03-03,83.11,82.91
2017-03-06,82.91,82.91
2017-03-07,83.0,84.8
2017-03-08,84.6,84.25
2017-03-09,84.31,83.3
2017-03-10,83.27,85.2
2017-03-13,85.1,86.31
2017-03-14,86.68,86.42
2017-03-15,86.0,85.8
2017-03-16,86.41,85.4
2017-03-17,85.35,85.25
2017-03-20,85.59,86.17
2017-03-21,86.3,89.7
2017-03-22,89.31,90.0
2017-03-23,90.02,88.74
2017-03-24,88.9,88.6
2017-03-27,88.99,87.0
2017-03-28,87.5,87.05
2017-03-29,87.44,88.7
2017-03-30,89.35,86.79
2017-03-31,86.81,87.38
2017-04-05,87.85,87.26
2017-04-06,86.99,86.15
2017-04-07,86.1,85.36
2017-04-10,85.42,82.26
2017-04-11,82.35,82.99
2017-04-12,82.89,83.9
2017-04-13,83.82,85.31
2017-04-14,85.0,83.39
2017-04-17,83.4,83.73
2017-04-18,83.88,86.63
2017-04-19,86.5,86.29
2017-04-20,86.7,88.51
2017-04-21,88.13,87.0
2017-04-24,86.86,84.02
2017-04-25,84.77,85.89
2017-04-26,86.05,86.5
2017-04-27,86.34,87.58
2017-04-28,86.0,80.0
2017-05-02,78.7,78.81
2017-05-03,78.99,79.99
2017-05-04,80.1,81.28
2017-05-05,81.31,81.43
2017-05-08,81.5,80.52
2017-05-09,80.85,80.8
2017-05-10,80.99,81.79
2017-05-11,81.5,82.6
2017-05-12,82.5,82.9
2017-05-15,83.2,83.27
2017-05-16,83.4,84.28
2017-05-17,84.38,83.23
2017-05-18,82.94,82.68
2017-05-19,82.7,82.7
2017-05-22,83.3,83.5
2017-05-23,83.72,86.41
2017-05-24,86.03,86.29
2017-05-25,86.25,86.4
2017-05-26,86.9,86.96
2017-05-31,86.92,87.2
2017-06-01,86.68,87.01
2017-06-02,87.3,86.23
2017-06-05,86.59,84.34
2017-06-06,84.4,85.24
2017-06-07,85.68,87.02
2017-06-08,87.02,87.8
2017-06-09,87.4,88.92
2017-06-12,89.5,91.5
2017-06-13,91.67,90.85
2017-06-14,90.85,90.45
2017-06-15,90.17,87.57
2017-06-16,85.85,85.29
2017-06-19,85.29,85.17
2017-06-20,85.33,84.31
2017-06-21,84.55,86.78
2017-06-22,86.8,86.33
2017-06-23,86.01,86.4
2017-06-26,86.43,88.18
2017-06-27,88.32,88.25
2017-06-28,88.25,87.4
2017-06-29,87.43,86.29
2017-06-30,85.77,86.81
2017-07-03,87.15,85.15
2017-07-04,84.64,84.16
2017-07-05,84.16,85.0
2017-07-06,85.01,85.3
2017-07-07,85.0,84.64
2017-07-10,84.62,84.98
2017-07-11,84.45,85.0
2017-07-12,85.4,84.1
2017-07-13,84.1,83.3
2017-07-14,83.29,83.48
2017-07-17,83.48,82.98
2017-07-18,82.95,82.5
2017-07-19,82.6,83.79
2017-07-20,83.89,84.7
2017-07-21,84.79,86.32
2017-07-24,85.77,88.0
2017-07-25,88.0,87.8
2017-07-26,87.74,85.4
2017-07-27,85.9,85.63
2017-07-28,85.95,90.1
2017-07-31,89.83,89.4
2017-08-01,89.57,89.37
2017-08-02,88.9,86.9
2017-08-03,86.98,86.7
2017-08-04,86.95,87.4
2017-08-07,87.18,89.25
2017-08-08,89.6,88.04
2017-08-09,88.26,91.49
2017-08-10,91.44,93.25
2017-08-11,92.8,90.28
2017-08-14,91.0,89.1
2017-08-15,90.0,90.77
2017-08-16,90.66,89.1
2017-08-17,89.31,88.18
2017-08-18,87.5,88.3
2017-08-21,87.5,87.6
2017-08-22,89.0,87.3
2017-08-23,86.79,89.0
2017-08-24,88.99,88.13
2017-08-25,88.17,89.15
2017-08-28,89.24,89.51
2017-08-29,89.57,91.4
2017-08-30,91.16,91.48
2017-08-31,91.78,89.35
2017-09-01,89.1,87.9
2017-09-04,88.0,87.75
2017-09-05,87.78,88.69
2017-09-06,88.7,87.8
2017-09-07,88.33,87.16
2017-09-08,87.12,85.9
2017-09-11,85.89,86.45
2017-09-12,86.8,87.55
2017-09-13,87.35,89.06
2017-09-14,88.79,87.92
2017-09-15,87.67,87.87
2017-09-18,88.83,88.16
2017-09-19,88.5,89.5
2017-09-20,95.0,95.0
2017-09-21,95.25,96.84
2017-09-22,96.03,96.83
2017-09-25,96.82,100.43
2017-09-26,99.83,100.08
2017-09-27,99.55,100.3
2017-09-28,100.03,103.41
2017-09-29,103.55,101.5
2017-10-09,102.88,100.0
2017-10-10,102.0,102.9
2017-10-11,102.9,108.0
2017-10-12,108.4,105.88
2017-10-13,105.99,105.9
2017-10-16,105.92,104.48
2017-10-17,104.15,105.36
2017-10-18,105.36,110.63
2017-10-19,111.5,116.58
2017-10-20,115.4,113.99
2017-10-23,114.05,116.34
2017-10-24,115.36,117.96
2017-10-25,118.0,115.88
2017-10-26,119.0,116.01
2017-10-27,115.23,117.01
2017-10-30,115.0,112.99
2017-10-31,112.0,110.24
2017-11-01,110.25,113.2
2017-11-02,113.2,114.21
2017-11-03,113.48,113.1
2017-11-06,113.68,117.0
2017-11-07,117.35,115.17
2017-11-08,115.85,112.29
2017-11-09,112.28,112.98
2017-11-10,111.98,115.9
2017-11-13,116.67,114.99
2017-11-14,115.15,109.99
2017-11-15,111.24,112.08
2017-11-16,112.0,115.09
2017-11-17,113.44,115.56
2017-11-20,115.4,114.0
2017-11-21,115.0,121.3
2017-11-22,122.01,115.6
2017-11-23,113.5,111.73
2017-11-24,111.38,112.09
2017-11-27,111.5,108.73
2017-11-28,108.4,108.47
2017-11-29,109.49,104.85
2017-11-30,104.51,103.97
2017-12-01,104.29,105.07
2017-12-04,105.11,107.86
2017-12-05,107.8,109.35
2017-12-06,109.7,109.0
2017-12-07,108.3,106.5
2017-12-08,106.48,108.13
2017-12-11,107.9,111.0
2017-12-12,111.02,112.48
2017-12-13,113.3,115.11
2017-12-14,115.29,114.49
2017-12-15,113.62,112.1
2017-12-18,113.22,112.35
2017-12-19,112.51,114.01
2017-12-20,114.78,117.95
2017-12-21,117.62,119.1
2017-12-22,119.1,117.25
2017-12-25,118.49,118.93
2017-12-26,117.68,115.81
2017-12-27,116.1,113.19
2017-12-28,115.68,118.22
2017-12-29,119.88,115.0
2018-01-02,116.2,116.0
2018-01-03,115.92,115.25
2018-01-04,115.87,121.0
2018-01-05,121.4,122.98
2018-01-08,122.2,126.32
2018-01-09,125.68,131.15
2018-01-10,129.59,138.9
2018-01-11,138.89,135.8
2018-01-12,135.0,136.98
2018-01-15,136.5,135.01
2018-01-16,133.67,133.8
2018-01-17,133.34,128.97
2018-01-18,129.36,131.23
2018-01-19,130.31,129.99
2018-01-22,133.0,133.9
2018-01-23,133.88,136.28
2018-01-24,136.1,133.35
2018-01-25,134.11,130.75
2018-01-26,131.72,131.94
2018-01-29,133.28,127.77
2018-01-30,126.98,124.99
2018-01-31,126.5,129.95
2018-02-01,128.52,129.71
2018-02-02,128.6,128.95
2018-02-05,126.36,121.89
2018-02-06,117.0,121.77
2018-02-07,122.86,118.93
2018-02-08,118.8,124.99
2018-02-09,121.5,123.05
2018-02-12,123.11,125.61
2018-02-13,125.99,123.3
2018-02-14,123.02,124.8
2018-02-22,126.79,131.3
2018-02-23,132.5,130.8
2018-02-26,132.0,128.78
2018-02-27,130.0,127.21
2018-02-28,120.0,117.99
2018-03-01,118.0,121.28
2018-03-02,120.0,119.7
2018-03-05,119.7,116.93
2018-03-06,117.59,115.0
2018-03-07,114.71,113.3
2018-03-08,114.4,116.82
2018-03-09,116.76,117.75
2018-03-12,118.88,115.47
2018-03-13,114.98,112.2
2018-03-14,112.21,113.1
2018-03-15,113.0,114.5
2018-03-16,115.2,113.04
2018-03-19,113.48,112.83
2018-03-20,112.35,112.4
2018-03-21,112.47,113.9
2018-03-22,113.89,111.07
2018-03-23,107.0,107.25
2018-03-26,107.25,105.11
2018-03-27,106.61,107.18
2018-03-28,105.66,100.5
2018-03-29,101.06,107.85
2018-03-30,107.53,107.99
2018-04-02,106.28,105.0
2018-04-03,104.7,104.17
2018-04-04,104.66,111.44
2018-04-09,111.3,109.86
2018-04-10,111.55,112.28
2018-04-11,112.5,110.13
2018-04-12,110.75,109.71
2018-04-13,110.79,108.08
2018-04-16,109.0,109.82
2018-04-17,109.82,106.21
2018-04-18,106.27,107.83
2018-04-19,109.0,109.68
2018-04-20,109.99,112.0
2018-04-23,112.5,110.99
2018-04-24,111.2,114.32
2018-04-25,113.61,113.0
2018-04-26,113.77,110.75
2018-04-27,115.0,112.16
2018-05-02,114.05,116.04
2018-05-03,116.4,122.01
2018-05-04,121.5,124.01
2018-05-07,124.16,130.98
2018-05-08,130.44,131.52
2018-05-09,131.5,130.6
2018-05-10,129.62,130.01
2018-05-11,131.58,130.0
2018-05-14,131.55,132.0
2018-05-15,132.2,133.0
2018-05-16,132.88,131.2
2018-05-17,131.33,130.7
2018-05-18,131.02,129.51
2018-05-21,130.29,129.0
2018-05-22,129.78,129.32
2018-05-23,128.58,127.21
2018-05-24,127.76,126.0
2018-05-25,126.45,129.0
2018-05-28,129.0,136.35
2018-05-29,134.67,135.78
2018-05-30,134.68,138.95
2018-05-31,139.49,143.68
2018-06-01,142.6,139.78
2018-06-04,140.6,141.35
2018-06-05,141.4,142.33
2018-06-06,141.4,144.0
2018-06-07,145.9,145.88
2018-06-08,144.44,141.8
2018-06-11,141.8,140.5
2018-06-12,141.7,149.5
2018-06-13,148.93,147.11
2018-06-14,147.5,143.2
2018-06-15,144.58,143.0
2018-06-19,141.65,138.2
2018-06-20,139.46,146.02
2018-06-21,146.0,142.99
2018-06-22,139.0,139.5
2018-06-25,140.0,141.5
2018-06-26,141.0,138.33
2018-06-27,138.0,130.07
2018-06-28,128.0,128.2
2018-06-29,129.89,131.6
2018-07-02,131.8,132.97
2018-07-03,131.34,125.1
2018-07-04,126.5,125.82
2018-07-05,126.1,126.3
2018-07-06,128.5,128.36
2018-07-09,130.9,132.03
2018-07-10,132.2,131.54
2018-07-11,126.9,128.81
2018-07-12,129.21,132.5
2018-07-13,132.95,136.0
2018-07-16,136.01,136.78
2018-07-17,137.29,136.0
2018-07-18,135.99,132.4
2018-07-19,132.31,131.53
2018-07-20,132.01,132.26
2018-07-23,131.81,129.9
2018-07-24,130.1,133.81
2018-07-25,134.0,134.22
2018-07-26,134.22,130.65
2018-07-27,130.05,134.11
2018-07-30,133.58,132.43
2018-07-31,131.01,128.35
2018-08-01,129.47,125.3
2018-08-02,125.5,119.4
2018-08-03,120.0,117.63
2018-08-06,118.65,113.83
2018-08-07,114.0,117.2
2018-08-08,116.49,113.44
2018-08-09,112.0,116.9
2018-08-10,116.58,116.47
2018-08-13,115.33,113.2
2018-08-14,113.53,115.4
2018-08-15,115.8,109.7
2018-08-16,108.08,104.24
2018-08-17,106.48,105.1
2018-08-20,107.13,108.5
2018-08-21,110.0,113.6
2018-08-22,113.0,111.71
2018-08-23,112.98,112.0
2018-08-24,111.9,108.85
2018-08-27,110.0,115.2
2018-08-28,115.5,113.58
2018-08-29,114.88,113.0
2018-08-30,115.0,116.0
2018-08-31,116.0,115.33
2018-09-03,113.5,113.85
2018-09-04,114.2,115.07
2018-09-05,114.88,114.93
2018-09-06,113.3,109.2
2018-09-07,110.26,110.33
2018-09-10,110.0,109.04
2018-09-11,108.37,108.4
2018-09-12,107.2,105.0
2018-09-13,106.85,104.4
2018-09-14,105.02,107.65
2018-09-17,107.65,111.9
2018-09-18,110.0,113.52
2018-09-19,113.0,118.1
2018-09-20,118.09,117.3
2018-09-21,117.9,124.8
2018-09-25,124.6,121.9
2018-09-26,123.17,127.5
2018-09-27,127.5,127.57
2018-09-28,127.49,128.0
2018-10-08,124.6,120.95
2018-10-09,121.0,121.0
2018-10-10,120.53,113.5
2018-10-11,108.3,111.0
2018-10-12,111.75,115.37
2018-10-15,115.96,112.27
2018-10-16,112.25,113.59
2018-10-17,115.4,112.96
2018-10-18,110.94,109.51
2018-10-19,108.35,115.95
2018-10-22,119.0,121.59
2018-10-23,122.0,109.9
2018-10-24,106.99,104.25
2018-10-25,100.5,101.2
2018-10-26,102.0,96.0
2018-10-29,89.5,86.4
