date,PX_OPEN,PX_LAST
2015-06-30,7.976,8.762
2015-07-01,8.929,8.314
2015-07-02,8.229,7.483
2015-07-03,6.7379999999999995,6.736
2015-07-13,7.41,7.41
2015-07-14,7.702,8.15
2015-07-15,8.333,7.429
2015-07-16,7.429,8.102
2015-07-17,8.119,8.912
2015-07-20,8.881,9.155
2015-07-21,9.026,10.069
2015-07-22,9.964,9.769
2015-07-23,9.786,9.638
2015-07-24,9.502,10.286
2015-07-27,10.0,9.257
2015-07-28,8.81,9.05
2015-07-29,9.05,9.252
2015-07-30,9.06,8.874
2015-07-31,8.695,7.986
2015-08-03,7.7379999999999995,7.188
2015-08-04,7.286,7.886
2015-08-05,7.857,7.445
2015-08-06,7.2620000000000005,7.267
2015-08-07,7.448,7.712
2015-08-10,7.8100000000000005,8.276
2015-08-11,8.286,8.298
2015-08-12,8.333,8.326
2015-08-13,8.288,8.805
2015-08-14,8.81,8.99
2015-08-17,8.988,9.052
2015-08-18,9.052,8.16
2015-08-19,7.855,8.388
2015-08-20,8.274000000000001,7.91
2015-08-21,7.693,7.805
2015-08-24,7.452,7.024
2015-08-25,6.321,6.321
2015-08-26,6.429,6.119
2015-08-27,6.533,6.476
2015-08-28,6.583,6.955
2015-08-31,6.886,6.605
2015-09-01,6.59,6.067
2015-09-02,5.686,5.998
2015-09-07,6.179,6.26
2015-09-08,6.31,6.671
2015-09-09,6.7379999999999995,6.688
2015-09-10,6.548,6.681
2015-09-11,6.638,6.726
2015-09-14,6.893,6.055
2015-09-15,5.91,5.533
2015-09-16,5.5600000000000005,6.029
2015-09-17,5.929,5.907
2015-09-18,6.143,6.179
2015-09-21,6.16,6.571
2015-09-22,6.693,6.748
2015-09-23,6.819,7.012
2015-09-24,7.207,7.107
2015-09-25,6.821,6.4
2015-09-28,6.464,6.529
2015-09-29,6.414,6.214
2015-09-30,6.243,6.164
2015-10-08,6.464,6.779
2015-10-09,6.85,7.457
2015-10-12,7.693,7.85
2015-10-13,7.843,7.929
2015-10-14,7.857,7.907
2015-10-15,7.907,8.236
2015-10-16,8.257,8.143
2015-10-19,8.036,7.979
2015-10-20,7.929,8.15
2015-10-21,8.236,7.507
2015-10-22,7.514,8.043
2015-10-23,8.107,8.821
2015-10-26,9.143,8.771
2015-10-27,8.757,8.821
2015-10-28,8.7,8.464
2015-10-29,8.536,8.486
2015-10-30,8.571,8.429
2015-11-02,8.636,8.779
2015-11-03,8.821,8.771
2015-11-04,8.821,9.093
2015-11-05,9.179,8.929
2015-11-06,9.007,9.014
2015-11-09,8.921,8.857
2015-11-10,8.75,8.843
2015-11-11,8.864,8.893
2015-11-12,8.929,8.85
2015-11-13,8.729,8.707
2015-11-16,8.514,9.014
2015-11-17,9.029,8.986
2015-11-18,8.986,9.45
2015-11-19,9.486,9.693
2015-11-23,10.643,9.979
2015-11-24,9.771,9.757
2015-11-25,9.643,9.929
2015-11-26,10.086,9.8
2015-11-27,9.786,8.936
2015-11-30,8.893,9.214
2015-12-01,9.229,9.1
2015-12-02,9.143,8.929
2015-12-03,9.057,9.407
2015-12-04,9.393,9.521
2015-12-07,9.571,9.771
2015-12-08,9.786,9.843
2015-12-09,9.843,9.579
2015-12-10,9.579,9.436
2015-12-11,9.5,9.421
2015-12-14,9.371,9.65
2015-12-15,9.814,9.921
2015-12-16,10.121,10.407
2015-12-17,10.429,11.45
2015-12-18,11.479,11.536
2015-12-21,11.65,11.607
2015-12-22,11.714,11.614
2015-12-23,11.664,11.364
2015-12-24,11.343,11.593
2015-12-25,11.514,11.664
2015-12-28,11.714,11.307
2015-12-29,11.393,11.357
2015-12-30,11.5,11.5
2015-12-31,11.521,11.386
2016-01-04,11.343,10.264
2016-01-05,9.771,10.171
2016-01-06,10.393,10.293
2016-01-07,10.107,9.271
2016-01-08,9.5,9.4
2016-01-11,9.071,8.457
2016-01-12,8.429,8.707
2016-01-13,8.736,8.371
2016-01-14,7.929,8.679
2016-01-15,8.679,8.45
2016-01-18,8.193,8.507
2016-01-19,8.464,8.821
2016-01-20,8.821,8.629
2016-01-21,8.479,8.221
2016-01-22,8.321,8.236
2016-01-25,8.393,8.3
2016-01-26,8.186,7.479
2016-01-27,7.464,7.171
2016-01-28,7.186,7.021
2016-01-29,7.143,7.429
2016-02-01,7.45,7.393
2016-02-02,7.429,7.707
2016-02-03,7.607,7.936
2016-02-04,7.936,8.086
2016-02-05,8.171,8.014
2016-02-15,7.679,7.95
2016-02-16,8.036,8.25
2016-02-17,8.25,8.357
2016-02-18,8.357,8.25
2016-02-19,8.271,8.314
2016-02-22,8.393,8.407
2016-02-23,8.407,8.2
2016-02-24,8.143,8.15
2016-02-25,8.093,7.336
2016-02-26,7.357,7.429
2016-02-29,7.429,7.093
2016-03-01,7.136,7.2
2016-03-02,7.193,7.5
2016-03-03,7.607,7.429
2016-03-04,7.35,7.257
2016-03-07,7.436,7.986
2016-03-08,7.986,8.179
2016-03-09,7.857,7.886
2016-03-10,7.864,7.636
2016-03-11,7.464,7.543
2016-03-14,7.643,7.893
2016-03-15,7.971,7.986
2016-03-16,7.993,7.779
2016-03-17,7.821,7.979
2016-03-18,8.014,8.136
2016-03-21,8.25,8.286
2016-03-22,8.271,8.171
2016-03-23,8.129,8.193
2016-03-24,8.114,8.014
2016-03-25,8.0,8.1
2016-03-28,8.143,8.107
2016-03-29,8.093,7.921
2016-03-30,7.964,8.207
2016-03-31,8.271,8.343
2016-04-01,8.321,8.214
2016-04-05,8.179,8.579
2016-04-06,8.636,8.464
2016-04-07,8.464,8.429
2016-04-08,8.364,8.536
2016-04-25,8.571,8.629
2016-04-26,8.921,8.893
2016-04-27,9.143,9.593
2016-04-28,9.45,9.293
2016-04-29,9.229,9.336
2016-05-03,9.364,9.579
2016-05-04,9.514,9.557
2016-05-05,9.536,9.364
2016-05-06,9.464,8.893
2016-05-09,8.843,8.471
2016-05-10,8.486,8.529
2016-05-11,8.629,8.464
2016-05-12,8.329,8.557
2016-05-13,8.521,8.457
2016-05-16,8.429,8.564
2016-05-17,8.564,8.5
2016-05-18,8.407,8.207
2016-05-19,8.171,8.114
2016-05-20,8.021,8.164
2016-05-23,8.2,8.307
2016-05-24,8.336,8.214
2016-05-25,8.264,8.25
2016-05-26,8.257,8.25
2016-05-27,8.221,8.229
2016-05-30,8.186,8.293
2016-05-31,8.3,8.636
2016-06-01,8.643,8.614
2016-06-02,8.607,8.621
2016-06-03,8.664,8.864
2016-06-06,8.943,8.864
2016-06-07,8.879,8.9
2016-06-08,8.964,9.086
2016-06-13,8.871,8.457
2016-06-14,8.457,8.514
2016-06-15,8.421,8.757
2016-06-16,8.779,8.657
2016-06-17,8.729,8.721
2016-06-20,8.707,8.786
2016-06-21,8.8,8.721
2016-06-22,8.693,8.857
2016-06-23,8.864,8.95
2016-06-24,8.936,8.686
2016-06-27,8.557,9.007
2016-06-28,8.964,9.1
2016-06-29,9.164,9.064
2016-06-30,9.043,8.986
2016-07-01,9.0,8.986
2016-07-04,8.929,9.243
2016-07-05,9.279,9.243
2016-07-06,9.214,9.2
2016-07-07,9.207,9.121
2016-07-08,9.043,9.157
2016-07-11,9.143,9.186
2016-07-12,9.079,9.207
2016-07-13,9.186,9.564
2016-07-14,9.536,9.65
2016-07-15,9.629,9.986
2016-07-18,9.986,10.243
2016-07-19,10.557,10.421
2016-07-20,10.3,10.471
2016-07-21,10.536,11.093
2016-07-22,11.029,10.936
2016-07-25,10.871,10.407
2016-07-26,10.5,10.6
2016-07-27,10.514,10.321
2016-07-28,10.264,10.686
2016-07-29,10.636,10.529
2016-08-01,10.271,10.221
2016-08-02,10.257,10.521
2016-08-03,10.514,10.721
2016-08-04,10.643,10.636
2016-08-05,10.643,10.564
2016-08-08,10.529,10.793
2016-08-09,10.743,10.914
2016-08-10,10.964,11.307
2016-08-11,11.379,11.257
2016-08-12,11.207,11.379
2016-08-15,11.436,11.443
2016-08-16,12.143,11.514
2016-08-17,11.564,11.921
2016-08-18,12.129,12.571
2016-08-19,12.671,12.443
2016-08-22,12.507,12.157
2016-08-23,12.157,12.229
2016-08-24,12.214,12.871
2016-08-25,12.857,12.786
2016-08-26,12.871,12.907
2016-08-29,13.686,13.693
2016-08-30,13.6,14.279
2016-08-31,14.279,14.293
2016-09-01,14.207,14.214
2016-09-02,14.157,14.743
2016-09-05,14.9,15.814
2016-09-06,15.821,15.514
2016-09-07,15.571,15.657
2016-09-08,15.7,16.764
2016-09-09,16.886,16.493
2016-09-12,16.129,16.664
2016-09-13,16.693,15.0
2016-09-14,14.843,14.607
2016-09-19,14.786,15.007
2016-09-20,15.036,15.064
2016-09-21,15.136,14.279
2016-09-22,14.3,14.707
2016-09-23,14.614,14.314
2016-09-26,14.393,14.307
2016-09-27,14.45,14.686
2016-09-28,14.557,14.393
2016-09-29,14.357,13.957
2016-09-30,13.986,14.086
2016-10-10,14.4,14.907
2016-10-11,14.914,15.05
2016-10-12,15.0,15.229
2016-10-13,15.2,15.207
2016-10-14,15.071,15.271
2016-10-17,15.357,14.771
2016-10-18,14.729,14.8
2016-10-19,14.743,14.779
2016-10-20,14.593,14.414
2016-10-21,14.4,14.171
2016-10-24,14.186,14.25
2016-10-25,14.314,14.314
2016-10-26,14.286,14.157
2016-10-27,14.143,14.264
2016-10-28,14.286,14.393
2016-10-31,14.35,13.4
2016-11-01,13.371,13.521
2016-11-02,13.543,13.521
2016-11-03,13.579,13.257
2016-11-04,13.286,12.943
2016-11-07,12.964,13.064
2016-11-08,13.143,13.364
2016-11-09,13.371,13.186
2016-11-10,13.321,13.407
2016-11-11,13.429,13.436
2016-11-14,13.457,13.5
2016-11-15,13.5,13.421
2016-11-16,13.364,13.679
2016-11-17,13.664,13.5
2016-11-18,13.486,13.507
2016-11-21,13.593,13.543
2016-11-22,13.486,13.314
2016-11-23,13.321,13.129
2016-11-24,13.093,13.136
2016-11-25,13.171,13.486
2016-11-28,14.043,13.85
2016-11-29,13.936,13.7
2016-11-30,13.679,14.379
2016-12-01,14.35,14.357
2016-12-02,14.286,14.157
2016-12-05,14.0,14.4
2016-12-06,14.393,14.207
2016-12-07,14.164,14.257
2016-12-08,14.257,14.571
2016-12-09,14.571,14.343
2016-12-12,14.293,13.714
2016-12-13,13.714,13.764
2016-12-14,13.7,13.421
2016-12-15,13.371,13.636
2016-12-16,13.607,13.543
2016-12-19,13.55,13.607
2016-12-20,13.65,13.664
2016-12-21,13.736,13.671
2016-12-22,13.729,13.5
2016-12-23,13.486,13.15
2016-12-26,13.129,13.257
2016-12-27,13.35,13.143
2016-12-28,13.229,12.993
2016-12-29,13.036,13.007
2016-12-30,13.071,13.329
2017-01-03,13.357,13.371
2017-01-04,13.386,14.064
2017-01-05,14.036,13.971
2017-01-06,14.057,13.9
2017-01-09,13.929,13.814
2017-01-10,13.771,13.779
2017-01-11,13.836,13.521
2017-01-12,13.471,13.357
2017-01-13,13.436,13.621
2017-01-16,13.643,13.664
2017-01-17,13.55,13.843
2017-01-18,13.771,13.721
2017-01-19,13.7,13.857
2017-01-20,14.1,14.1
2017-01-23,14.121,14.143
2017-01-24,14.071,14.321
2017-01-25,14.214,14.25
2017-01-26,14.286,14.421
2017-02-03,14.464,14.593
2017-02-06,14.757,14.986
2017-02-07,14.921,14.85
2017-02-08,14.771,14.871
2017-02-09,14.857,14.7
2017-02-10,14.686,14.971
2017-02-13,15.057,14.929
2017-02-14,14.879,14.964
2017-02-15,14.986,14.507
2017-02-16,14.514,14.571
2017-02-17,14.564,14.393
2017-02-20,14.364,14.771
2017-02-21,14.764,14.707
2017-02-22,14.664,14.893
2017-02-23,14.871,14.793
2017-02-24,14.793,14.914
2017-02-27,14.886,14.779
2017-02-28,14.757,14.671
2017-03-01,14.643,14.593
2017-03-02,14.679,14.607
2017-03-03,14.557,14.643
2017-03-06,14.707,15.25
2017-03-07,15.321,15.421
2017-03-08,15.386,15.357
2017-03-09,15.543,15.421
2017-03-10,15.429,16.357
2017-03-13,16.393,16.743
2017-03-14,16.707,16.914
2017-03-15,17.143,17.107
2017-03-16,17.1,17.014
2017-03-17,16.95,16.421
2017-03-20,16.579,16.671
2017-03-21,16.743,17.721
2017-03-22,17.757,17.771
2017-03-23,17.736,17.629
2017-03-24,17.914,18.386
2017-03-27,18.4,18.271
2017-03-28,18.193,18.364
2017-03-29,18.571,17.664
2017-03-30,17.764,17.393
2017-03-31,17.479,18.4
2017-04-05,18.429,18.643
2017-04-06,18.771,18.379
2017-04-07,18.257,18.55
2017-04-10,18.357,18.45
2017-04-11,18.343,18.071
2017-04-12,18.036,17.857
2017-04-13,17.843,18.343
2017-04-14,18.329,17.657
2017-04-17,17.536,17.779
2017-04-18,17.75,17.779
2017-04-19,17.664,17.993
2017-04-20,18.0,18.729
2017-04-21,18.764,17.586
2017-04-24,17.257,17.071
2017-04-25,17.136,16.971
2017-04-26,16.979,17.264
2017-04-27,17.129,17.186
2017-04-28,17.286,17.229
2017-05-02,17.214,16.957
2017-05-03,17.036,17.05
2017-05-04,16.929,16.686
2017-05-05,16.586,15.95
2017-05-08,16.0,15.65
2017-05-09,15.571,15.929
2017-05-10,15.921,15.921
2017-05-11,16.079,16.364
2017-05-12,16.5,16.55
2017-05-15,16.7,16.636
2017-05-16,16.636,17.164
2017-05-17,17.1,17.143
2017-05-18,17.014,16.979
2017-05-19,16.993,16.786
2017-05-22,16.757,16.593
2017-05-23,16.593,16.214
2017-05-24,16.179,17.021
2017-05-25,17.0,17.293
2017-05-26,17.279,16.921
2017-05-31,17.214,17.15
2017-06-01,17.071,17.193
2017-06-02,17.193,17.1
2017-06-05,17.114,17.336
2017-06-06,17.279,17.393
2017-06-07,17.371,17.757
2017-06-08,17.75,17.793
2017-06-09,17.857,17.943
2017-06-12,17.821,17.707
2017-06-13,17.821,17.807
2017-06-14,17.786,17.457
2017-06-15,17.443,17.557
2017-06-16,17.521,17.786
2017-06-19,17.893,17.871
2017-06-20,17.986,18.129
2017-06-21,18.221,18.136
2017-06-22,18.186,17.843
2017-06-23,17.879,18.171
2017-06-26,18.293,19.471
2017-06-27,19.357,19.564
2017-06-28,19.414,19.757
2017-06-29,19.829,20.157
2017-06-30,20.079,20.036
2017-07-03,20.107,19.75
2017-07-04,19.686,20.057
2017-07-05,19.993,20.114
2017-07-06,20.171,19.957
2017-07-07,20.0,19.707
2017-07-10,19.443,19.379
2017-07-11,19.4,19.443
2017-07-12,19.457,19.364
2017-07-13,19.4,19.864
2017-07-14,19.764,19.593
2017-07-17,19.429,18.2
2017-07-18,18.121,18.236
2017-07-19,18.086,18.679
2017-07-20,18.779,19.014
2017-07-21,18.993,19.007
2017-07-24,18.921,19.343
2017-07-25,19.321,18.914
2017-07-26,18.929,18.5
2017-07-27,18.414,18.643
2017-07-28,18.571,18.971
2017-07-31,19.571,19.436
2017-08-01,19.821,19.707
2017-08-02,19.836,19.793
2017-08-03,19.85,19.436
2017-08-04,19.364,18.807
2017-08-07,18.75,19.293
2017-08-08,19.286,19.214
2017-08-09,19.079,19.386
2017-08-10,19.364,19.2
2017-08-11,19.05,18.857
2017-08-14,18.864,19.686
2017-08-15,19.65,19.779
2017-08-16,19.786,20.179
2017-08-17,20.186,19.993
2017-08-18,19.821,20.15
2017-08-21,20.25,20.429
2017-08-22,20.371,19.921
2017-08-23,19.957,19.821
2017-08-24,19.786,20.0
2017-08-25,20.157,19.857
2017-08-28,19.786,20.164
2017-08-29,20.236,20.9
2017-08-30,20.571,20.35
2017-08-31,20.35,20.343
2017-09-01,20.357,20.271
2017-09-04,20.214,20.514
2017-09-05,20.557,20.407
2017-09-06,20.314,20.436
2017-09-07,20.429,20.264
2017-09-08,20.214,20.343
2017-09-11,20.293,20.764
2017-09-12,20.771,20.643
2017-09-13,20.75,20.529
2017-09-14,20.464,21.636
2017-09-15,21.536,22.029
2017-09-18,22.029,22.064
2017-09-19,22.307,22.279
2017-09-20,22.264,22.314
2017-09-21,22.25,21.764
2017-09-22,21.771,23.314
2017-09-25,23.314,23.057
2017-09-26,22.986,23.829
2017-09-27,23.786,24.957
2017-09-28,24.857,24.557
2017-09-29,24.643,24.571
2017-10-09,25.364,24.85
2017-10-10,24.643,24.264
2017-10-11,24.171,24.236
2017-10-12,24.15,24.571
2017-10-13,24.621,25.136
2017-10-16,25.129,24.657
2017-10-17,24.379,24.407
2017-10-18,24.464,24.15
2017-10-19,24.221,23.471
2017-10-20,23.414,23.95
2017-10-23,23.95,24.757
2017-10-24,24.443,25.329
2017-10-25,25.35,25.571
2017-10-26,25.664,25.586
2017-10-27,25.657,25.207
2017-10-30,24.864,25.386
2017-10-31,25.286,26.229
2017-11-01,26.286,26.129
2017-11-02,26.064,25.75
2017-11-03,25.707,26.643
2017-11-06,26.786,27.871
2017-11-07,27.864,27.836
2017-11-08,27.964,27.764
2017-11-09,27.65,29.164
2017-11-10,29.171,30.229
2017-11-13,30.529,31.443
2017-11-14,31.671,31.514
2017-11-15,31.514,29.793
2017-11-16,29.893,32.357
2017-11-17,32.071,30.636
2017-11-20,30.207,32.364
2017-11-21,32.214,32.636
2017-11-22,32.507,32.593
2017-11-23,32.643,29.5
2017-12-07,28.229,28.05
2017-12-08,28.036,28.15
2017-12-11,28.379,29.307
2017-12-12,29.2,30.0
2017-12-13,29.836,30.936
2017-12-14,30.95,31.1
2017-12-15,30.829,29.436
2017-12-18,29.3,28.664
2017-12-19,28.736,29.407
2017-12-20,29.636,29.429
2017-12-21,29.543,30.65
2017-12-22,30.814,30.479
2017-12-25,30.514,29.464
2017-12-26,29.536,29.557
2017-12-27,29.5,28.514
2017-12-28,28.507,28.393
2017-12-29,28.443,28.871
2018-01-02,28.95,28.814
2018-01-03,28.821,30.243
2018-01-04,30.071,30.364
2018-01-05,30.35,29.9
2018-01-08,29.721,29.271
2018-01-09,29.071,29.693
2018-01-10,29.936,28.914
2018-01-11,28.75,28.993
2018-01-12,28.786,28.8
2018-01-15,28.757,28.921
2018-01-16,28.679,30.143
2018-01-17,30.329,29.271
2018-01-18,29.086,28.993
2018-01-19,29.043,29.093
2018-01-22,28.993,29.086
2018-01-23,29.157,29.379
2018-01-24,29.429,30.214
2018-01-25,30.2,29.493
2018-01-26,29.286,28.586
2018-01-29,28.486,25.729
2018-01-30,24.821,25.036
2018-01-31,25.357,25.736
2018-02-01,25.9,24.864
2018-02-02,25.186,25.529
2018-02-05,25.0,25.079
2018-02-06,24.364,22.807
2018-02-07,23.586,23.071
2018-02-08,23.007,23.979
2018-02-09,23.214,23.25
2018-02-12,23.75,24.829
2018-02-13,25.321,24.929
2018-02-14,25.071,25.279
2018-02-22,25.571,25.814
2018-02-23,25.857,25.943
2018-02-26,26.357,27.107
2018-02-27,27.321,27.271
2018-02-28,26.929,27.864
2018-03-01,27.629,27.993
2018-03-02,27.75,27.621
2018-03-05,27.771,27.679
2018-03-06,27.714,28.343
2018-03-07,28.286,27.371
2018-03-08,27.371,27.6
2018-03-09,27.743,28.7
2018-03-12,28.907,29.071
2018-03-13,28.929,28.479
2018-03-14,28.264,28.243
2018-03-15,28.179,28.35
2018-03-16,28.421,27.571
2018-03-19,27.857,28.136
2018-03-20,27.929,28.471
2018-03-21,28.607,28.014
2018-03-22,28.071,27.407
2018-03-23,25.721,25.571
2018-03-26,25.114,25.929
2018-03-27,26.664,26.8
2018-03-28,26.314,26.25
2018-03-29,26.536,26.307
2018-03-30,26.414,26.95
2018-04-02,26.921,27.021
2018-04-03,26.429,25.85
2018-04-04,26.071,25.457
2018-04-09,25.486,25.686
2018-04-10,25.664,26.129
2018-04-11,26.336,26.371
2018-04-12,26.321,25.521
2018-04-13,25.786,25.243
2018-04-16,25.214,24.707
2018-04-17,24.707,23.264
2018-04-18,23.257,22.514
2018-04-19,22.4,22.586
2018-04-20,22.421,21.707
2018-04-23,22.136,22.414
2018-04-24,22.507,23.371
2018-04-25,23.179,23.914
2018-04-26,23.521,22.45
2018-04-27,22.821,22.2
2018-05-02,23.071,23.036
2018-05-03,23.207,23.907
2018-05-04,23.893,23.779
2018-05-07,23.857,24.071
2018-05-08,24.186,24.029
2018-05-09,24.036,23.907
2018-05-10,24.036,24.364
2018-05-11,24.464,24.036
2018-05-14,25.0,24.314
2018-05-15,24.536,24.236
2018-05-16,24.036,23.957
2018-05-17,23.986,24.007
2018-05-18,24.357,24.45
2018-05-21,24.871,25.779
2018-05-22,25.771,25.964
2018-05-23,25.671,25.25
2018-05-24,25.243,25.329
2018-05-25,25.15,24.693
2018-05-28,24.779,24.764
2018-05-29,24.714,24.814
2018-05-30,24.164,22.943
2018-05-31,23.357,23.543
2018-06-01,23.486,23.286
2018-06-04,23.486,23.393
2018-06-05,23.5,24.157
2018-06-06,24.464,24.379
2018-06-07,24.564,24.871
2018-06-08,24.886,24.586
2018-06-11,24.479,24.086
2018-06-12,24.271,24.571
2018-06-13,24.357,24.407
2018-06-14,24.271,23.907
2018-06-15,24.0,23.329
2018-06-19,22.643,21.4
2018-06-20,21.386,21.693
2018-06-21,21.7,20.679
2018-06-22,20.607,21.171
2018-06-25,21.536,21.171
2018-06-26,21.014,21.693
2018-06-27,21.786,21.493
2018-06-28,21.414,21.236
2018-06-29,21.45,22.05
2018-07-02,22.0,21.42
2018-07-03,21.5,22.06
2018-07-04,21.72,20.96
2018-07-05,20.55,19.6
2018-07-06,19.55,19.42
2018-07-09,19.75,20.33
2018-07-10,20.4,20.64
2018-07-11,20.53,20.19
2018-07-12,21.02,22.18
2018-07-13,21.94,21.57
2018-07-16,21.93,21.85
2018-07-17,21.8,21.96
2018-07-18,22.0,21.38
2018-07-19,21.99,22.14
2018-07-20,22.2,22.3
2018-07-23,22.23,23.42
2018-07-24,23.45,23.39
2018-07-25,23.32,23.37
2018-07-26,23.26,22.49
2018-07-27,22.3,22.48
2018-07-30,22.42,22.28
2018-07-31,22.2,22.54
2018-08-01,22.68,22.63
2018-08-02,22.47,22.21
2018-08-03,22.14,21.01
2018-08-06,20.6,20.39
2018-08-07,20.6,21.29
2018-08-08,21.47,21.16
2018-08-09,21.04,22.43
2018-08-10,22.3,22.98
2018-08-13,22.82,23.47
2018-08-14,23.28,23.39
2018-08-15,23.42,22.79
2018-08-16,22.5,23.12
2018-08-17,23.6,22.88
2018-08-20,22.98,23.89
2018-08-21,23.97,23.85
2018-08-22,23.66,23.44
2018-08-23,23.35,23.81
2018-08-24,23.62,23.45
2018-08-27,23.63,24.84
2018-08-28,24.9,24.93
2018-08-29,24.88,25.27
2018-08-30,25.1,23.94
2018-08-31,23.7,23.56
2018-09-03,23.45,23.27
2018-09-04,23.25,23.75
2018-09-05,23.6,23.86
2018-09-06,23.78,23.85
2018-09-07,23.95,23.09
2018-09-10,23.01,22.77
2018-09-11,22.85,23.21
2018-09-12,23.12,22.95
2018-09-13,23.4,23.57
2018-09-14,23.62,23.31
2018-09-17,23.03,22.74
2018-09-18,22.56,22.95
2018-09-19,22.71,23.2
2018-09-20,23.31,23.17
2018-09-21,23.28,23.68
2018-09-25,23.43,23.66
2018-09-26,23.75,24.12
2018-09-27,24.07,23.96
2018-09-28,24.03,23.89
2018-10-08,23.05,22.8
2018-10-09,22.88,22.47
2018-10-10,22.52,22.48
2018-10-11,21.51,20.25
2018-10-12,20.0,20.7
2018-10-15,20.89,20.5
2018-10-16,20.53,19.39
2018-10-17,19.83,19.06
2018-10-18,18.7,18.52
2018-10-19,18.04,19.1
2018-10-22,19.33,20.14
2018-10-23,20.02,19.31
2018-10-24,19.15,19.0
2018-10-25,18.0,18.45
2018-10-26,18.75,18.55
2018-10-29,18.36,17.68
2018-10-30,16.0,15.91
2018-10-31,15.87,16.34
2018-11-01,16.7,16.86
2018-11-02,17.6,18.07
2018-11-05,18.0,18.0
2018-11-06,17.93,17.88
2018-11-07,17.89,18.03
2018-11-08,18.25,17.65
2018-11-09,17.49,17.67
2018-11-12,17.66,18.39
2018-11-13,18.02,18.31
2018-11-14,18.18,18.44
2018-11-15,18.39,18.68
2018-11-16,18.62,19.0
2018-11-19,19.0,18.85
2018-11-20,18.68,17.96
2018-11-21,17.61,18.06
2018-11-22,18.06,18.22
2018-11-23,18.1,17.48
2018-11-26,17.44,17.71
2018-11-27,17.91,17.82
2018-11-28,17.83,18.12
2018-11-29,18.28,17.55
2018-11-30,17.36,17.49
2018-12-03,18.23,18.42
2018-12-04,18.34,18.18
2018-12-05,17.73,17.85
2018-12-06,17.4,17.08
2018-12-07,17.21,17.29
2018-12-10,17.11,17.22
2018-12-11,17.29,17.43
2018-12-12,17.59,17.31
2018-12-13,17.38,17.61
2018-12-14,17.5,17.15
2018-12-17,17.06,17.01
2018-12-18,16.95,16.94
2018-12-19,16.97,16.83
2018-12-20,16.76,16.97
2018-12-21,16.9,16.81
2018-12-24,16.88,17.35
2018-12-25,17.17,17.72
2018-12-26,17.62,17.33
2018-12-27,17.59,17.22
2018-12-28,17.28,17.05
2019-01-02,17.2,17.16
2019-01-03,17.16,16.46
