date,PX_OPEN,PX_LAST
2015-04-14,18.454,18.069
2015-04-15,17.777,19.023
2015-04-16,18.962,20.0
2015-04-17,20.0,19.954
2015-04-20,19.615,18.654
2015-04-21,18.615,19.562
2015-04-22,19.615,20.1
2015-04-23,20.823,20.1
2015-04-24,19.854,20.069
2015-04-27,20.115,20.169
2015-04-28,20.046,19.523
2015-04-29,19.254,19.623
2015-04-30,19.723,19.769
2015-05-04,19.985,19.508
2015-05-05,19.623,18.692
2015-05-06,18.692,18.615
2015-05-07,18.677,19.054
2015-05-08,19.1,19.492
2015-05-11,19.508,20.369
2015-05-12,20.538,20.554
2015-05-13,20.538,19.915
2015-05-14,19.923000000000002,19.277
2015-05-15,19.269,19.115
2015-05-18,19.115,19.576999999999998
2015-05-19,19.615,20.569
2015-05-20,20.576999999999998,21.346
2015-05-21,21.0,22.308
2015-05-22,22.377,22.669
2015-05-25,22.715,23.462
2015-05-26,23.385,23.531
2015-05-27,23.462,24.808
2015-05-28,24.446,22.423
2015-05-29,22.154,21.077
2015-06-01,21.015,22.154
2015-06-02,22.154,23.062
2015-06-03,23.069,22.731
2015-06-04,22.731,21.923000000000002
2015-06-05,22.192,23.092
2015-06-08,22.969,22.4
2015-06-09,22.462,22.415
2015-06-10,22.262,22.677
2015-06-11,22.685,23.077
2015-06-12,23.077,23.454
2015-06-15,23.6,22.7
2015-06-16,22.4,21.308
2015-06-17,21.292,21.731
2015-06-18,21.685,20.923000000000002
2015-06-19,20.554,19.215
2015-06-23,19.0,19.415
2015-06-24,19.846,20.938
2015-06-25,21.154,20.492
2015-06-26,19.877,18.446
2015-06-29,19.069,17.392
2015-06-30,17.392,18.931
2015-07-01,18.838,17.923000000000002
2015-07-02,18.277,17.023
2015-07-03,16.923000000000002,16.177
2015-07-06,17.769,16.808
2015-07-07,16.431,15.385
2015-07-08,13.938,16.831
2015-07-09,16.462,18.515
2015-07-10,18.862,20.369
2015-07-13,20.369,21.762
2015-07-14,21.162,19.846
2015-07-15,19.231,18.469
2015-07-16,18.469,19.823
2015-07-17,20.0,20.769
2015-07-20,20.385,19.962
2015-07-21,19.346,19.846
2015-07-22,19.592,20.054
2015-07-23,19.962,20.362
2015-07-24,20.385,19.354
2015-07-27,18.692,18.269
2015-07-28,17.6,20.1
2015-07-29,20.108,20.269
2015-07-30,20.0,18.846
2015-07-31,18.692,18.477
2015-08-03,18.085,18.508
2015-08-04,18.692,19.377
2015-08-05,19.231,18.7
2015-08-06,18.431,18.669
2015-08-07,18.662,19.162
2015-08-10,19.538,19.923000000000002
2015-08-11,19.823,19.692
2015-08-12,19.615,19.669
2015-08-13,19.346,21.5
2015-08-14,21.692,20.608
2015-08-17,20.377,20.154
2015-08-18,19.846,18.138
2015-08-19,17.846,18.538
2015-08-20,18.208,17.854
2015-08-21,17.692,17.238
2015-08-24,16.923000000000002,15.515
2015-08-25,14.169,15.269
2015-08-26,15.462,15.385
2015-08-27,15.431,16.385
2015-08-28,16.462,17.585
2015-08-31,17.585,16.9
2015-09-01,16.769,16.385
2015-09-02,16.046,16.5
2015-09-07,16.492,16.546
2015-09-08,16.392,16.854
2015-09-09,16.692,17.185
2015-09-10,16.923000000000002,16.969
2015-09-11,16.623,16.777
2015-09-14,16.915,15.1
2015-09-15,13.631,14.462
2015-09-16,14.308,15.823
2015-09-17,15.815,15.615
2015-09-18,15.554,15.354
2015-09-21,15.162,15.577
2015-09-22,15.623,16.923000000000002
2015-09-23,16.538,16.038
2015-09-24,16.062,15.854
2015-09-25,15.777,15.231
2015-09-28,15.362,15.354
2015-09-29,15.208,15.1
2015-09-30,15.115,15.177
2015-10-08,15.769,15.762
2015-10-09,15.577,15.846
2015-10-12,15.946,16.531
2015-10-13,16.462,16.585
2015-10-14,16.615,16.192
2015-10-15,16.308,16.7
2015-10-16,16.815,16.846
2015-10-19,17.0,17.308
2015-10-20,17.254,17.531
2015-10-21,17.692,16.477
2015-10-22,16.885,17.177
2015-10-23,17.385,17.731
2015-10-26,17.923000000000002,19.508
2015-10-27,19.5,19.492
2015-10-28,19.223,18.838
2015-10-29,19.062,19.462
2015-10-30,19.485,19.938
2015-11-02,19.554,19.754
2015-11-03,19.615,19.769
2015-11-04,19.615,20.454
2015-11-05,20.531,19.923000000000002
2015-11-06,19.654,20.046
2015-11-09,19.615,19.6
2015-11-10,19.538,20.092
2015-11-11,20.008,19.823
2015-11-12,19.869,20.0
2015-11-13,19.962,20.131
2015-11-16,19.962,20.769
2015-11-17,20.523,19.792
2015-11-18,19.654,19.192
2015-11-19,19.462,19.608
2015-11-20,19.769,19.846
2015-11-23,20.0,20.231
2015-11-24,20.192,19.923000000000002
2015-11-25,19.885,19.985
2015-11-26,20.138,19.646
2015-11-27,19.831,18.985
2015-11-30,18.923000000000002,19.7
2015-12-01,19.7,20.115
2015-12-02,20.308,20.385
2015-12-03,20.369,20.931
2015-12-04,20.746,20.585
2015-12-07,20.354,20.738
2015-12-08,20.731,20.0
2015-12-09,19.923000000000002,20.277
2015-12-10,20.262,20.015
2015-12-11,20.015,19.938
2015-12-14,20.138,20.085
2015-12-15,20.0,20.123
2015-12-16,20.077,20.0
2015-12-17,20.008,20.315
2015-12-18,20.277,20.846
2015-12-21,20.846,21.077
2015-12-22,21.131,21.369
2015-12-23,22.231,22.031
2015-12-24,21.808,22.777
2015-12-25,22.485,22.038
2015-12-28,22.085,22.177
2015-12-29,22.192,22.238
2015-12-30,22.285,22.085
2015-12-31,22.154,21.4
2016-01-04,21.369,20.131
2016-01-05,19.385,19.723
2016-01-06,19.692,19.838
2016-01-07,19.723,18.808
2016-01-08,19.0,19.615
2016-01-11,19.238,18.692
2016-01-12,18.862,19.454
2016-01-13,19.385,19.462
2016-01-14,18.869,19.769
2016-01-15,19.315,19.077
2016-01-18,18.769,18.8
2016-01-19,18.846,19.3
2016-01-20,19.223,19.254
2016-01-21,18.962,18.962
2016-01-22,19.223,19.246
2016-01-25,19.538,19.462
2016-01-26,19.346,18.746
2016-01-27,19.192,18.808
2016-01-28,18.838,19.269
2016-01-29,19.077,19.885
2016-02-01,20.008,19.823
2016-02-02,19.792,20.192
2016-02-03,19.769,20.408
2016-02-04,20.454,20.223
2016-02-05,20.154,19.538
2016-02-15,19.215,20.508
2016-02-16,20.531,21.0
2016-02-17,20.992,20.808
2016-02-18,21.054,20.769
2016-02-19,20.662,20.585
2016-02-22,20.731,21.069
2016-02-23,21.062,20.669
2016-02-24,20.677,20.723
2016-02-25,20.615,20.346
2016-02-26,20.385,21.354
2016-02-29,21.231,21.769
2016-03-01,21.654,21.692
2016-03-02,21.615,22.254
2016-03-03,22.169,21.846
2016-03-04,21.538,21.5
2016-03-07,21.346,21.615
2016-03-08,21.585,21.154
2016-03-09,21.0,20.785
2016-03-10,20.785,21.362
2016-03-11,21.238,21.354
2016-03-14,21.531,21.931
2016-03-15,21.923000000000002,22.038
2016-03-16,22.062,22.015
2016-03-17,22.0,22.277
2016-03-18,22.277,22.662
2016-03-21,22.677,22.669
2016-03-22,22.654,22.031
2016-03-23,22.077,22.308
2016-03-24,22.369,22.0
2016-03-25,21.992,23.408
2016-03-28,23.385,23.077
2016-03-29,22.915,22.946
2016-03-30,22.938,24.023
2016-03-31,23.846,23.846
2016-04-01,23.538,23.485
2016-04-05,23.508,23.769
2016-04-06,23.792,23.576999999999998
2016-04-07,23.615,23.177
2016-04-08,22.915,23.354
2016-04-11,23.5,24.508
2016-04-12,24.231,25.585
2016-04-13,25.385,25.531
2016-04-14,25.454,25.808
2016-04-15,25.808,25.108
2016-04-18,24.962,26.069
2016-04-19,26.0,26.338
2016-04-20,26.177,25.962
2016-04-21,25.862,27.115
2016-04-22,26.915,29.823
2016-04-25,29.015,27.146
2016-04-26,26.969,27.062
2016-04-27,27.054,26.085
2016-04-28,25.769,25.877
2016-04-29,25.762,25.823
2016-05-03,25.6,26.077
2016-05-04,26.077,25.562
2016-05-05,25.077,25.538
2016-05-06,25.569,24.385
2016-05-09,24.138,24.062
2016-05-10,24.054,25.623
2016-05-11,25.631,26.462
2016-05-12,25.808,26.431
2016-05-13,25.954,25.346
2016-05-16,25.192,25.692
2016-05-17,25.446,25.231
2016-05-18,25.154,24.231
2016-05-19,24.038,24.2
2016-05-20,24.077,24.115
2016-05-23,24.162,24.662
2016-05-24,24.685,24.192
2016-05-25,24.454,24.238
2016-05-26,24.231,25.808
2016-05-27,25.808,25.123
2016-05-30,24.715,25.131
2016-05-31,25.138,26.0
2016-06-01,26.308,26.077
2016-06-02,26.077,26.2
2016-06-03,26.308,26.223
2016-06-06,26.177,26.576999999999998
2016-06-07,26.838,26.415
2016-06-08,26.415,26.323
2016-06-13,25.854,25.231
2016-06-14,24.962,26.046
2016-06-15,25.6,27.046
2016-06-16,26.777,26.4
2016-06-17,26.292,26.115
2016-06-20,26.077,26.054
2016-06-21,26.054,26.254
2016-06-22,26.154,26.154
2016-06-23,26.154,26.0
2016-06-24,26.077,25.885
2016-06-27,25.576999999999998,26.046
2016-06-28,26.023,26.377
2016-06-29,26.538,26.4
2016-06-30,26.392,26.5
2016-07-01,26.446,26.808
2016-07-04,26.623,27.077
2016-07-05,27.154,26.908
2016-07-06,26.654,26.815
2016-07-07,26.885,28.454
2016-07-08,28.454,28.6
2016-07-11,28.385,29.077
2016-07-12,29.077,30.031
2016-07-13,29.615,28.938
2016-07-14,28.992,29.077
2016-07-15,28.985,29.1
2016-07-18,29.069,29.615
2016-07-19,29.4,30.692
2016-07-20,30.654,30.185
2016-07-21,30.185,30.231
2016-07-22,29.846,30.0
2016-07-25,29.846,29.908
2016-07-26,29.838,30.462
2016-07-27,30.346,30.685
2016-07-28,30.115,31.538
2016-07-29,31.146,32.154
2016-08-01,32.031,31.077
2016-08-02,30.915,30.615
2016-08-03,30.492,30.754
2016-08-04,30.692,30.576999999999998
2016-08-05,30.315,29.608
2016-08-08,29.654,30.0
2016-08-09,29.838,29.977
2016-08-10,30.0,29.915
2016-08-11,29.908,29.769
2016-08-12,29.576999999999998,30.077
2016-08-15,30.069,30.446
2016-08-16,30.462,30.508
2016-08-17,30.508,31.115
2016-08-18,30.985,30.677
2016-08-19,30.538,30.615
2016-08-22,30.392,29.923000000000002
2016-08-23,29.815,29.708
2016-08-24,29.623,29.385
2016-08-25,29.408,28.962
2016-08-26,28.962,28.931
2016-08-29,29.0,29.2
2016-08-30,29.062,28.923000000000002
2016-08-31,28.908,28.885
2016-09-01,29.015,28.969
2016-09-02,28.985,28.969
2016-09-05,28.923000000000002,29.669
2016-09-06,29.962,29.854
2016-09-07,29.692,29.408
2016-09-08,29.531,29.385
2016-09-09,29.392,29.077
2016-09-12,28.623,28.523
2016-09-13,28.677,28.785
2016-09-14,28.762,28.369
2016-09-19,28.338,28.554
2016-09-20,28.677,28.585
2016-09-21,28.592,28.576999999999998
2016-09-22,28.731,28.638
2016-09-23,28.638,28.677
2016-09-26,28.692,28.338
2016-09-27,28.077,28.308
2016-09-28,28.5,28.469
2016-09-29,28.631,28.9
2016-09-30,28.885,29.562
2016-10-10,29.692,29.362
2016-10-11,29.531,29.308
2016-10-12,29.038,29.0
2016-10-13,28.938,29.077
2016-10-14,29.169,28.654
2016-10-17,28.654,28.862
2016-10-18,28.462,28.977
2016-10-19,28.985,29.031
2016-10-20,29.077,29.392
2016-10-21,29.231,28.377
2016-10-24,28.231,28.377
2016-10-25,28.523,28.662
2016-10-26,28.646,28.615
2016-10-27,28.531,28.392
2016-10-28,28.385,28.154
2016-10-31,28.169,28.0
2016-11-01,27.992,28.154
2016-11-02,27.962,27.931
2016-11-03,27.846,27.692
2016-11-04,27.554,26.962
2016-11-07,26.738,27.108
2016-11-08,27.108,27.246
2016-11-09,27.362,27.154
2016-11-10,27.154,27.077
2016-11-11,27.062,26.846
2016-11-14,26.831,26.777
2016-11-15,26.7,27.792
2016-11-16,27.792,27.469
2016-11-17,27.477,27.423
2016-11-18,27.254,27.285
2016-11-21,27.192,27.423
2016-11-22,27.423,28.038
2016-11-23,28.0,27.438
2016-11-24,27.377,27.654
2016-11-25,27.515,27.623
2016-11-28,27.631,27.915
2016-11-29,27.992,28.308
2016-11-30,28.138,28.054
2016-12-01,28.0,28.015
2016-12-02,28.038,27.2
2016-12-05,27.077,26.969
2016-12-06,27.169,27.154
2016-12-07,27.269,27.308
2016-12-08,27.446,27.185
2016-12-09,27.223,26.815
2016-12-12,26.777,26.223
2016-12-13,26.185,25.623
2016-12-14,25.7,25.177
2016-12-15,25.146,25.262
2016-12-16,25.223,25.6
2016-12-19,25.631,25.038
2016-12-20,25.038,25.546
2016-12-21,25.538,25.908
2016-12-22,25.877,25.792
2016-12-23,25.685,25.738
2016-12-26,25.738,25.915
2016-12-27,26.008,26.446
2016-12-28,26.323,27.162
2016-12-29,27.131,27.085
2016-12-30,26.923000000000002,26.862
2017-01-03,26.576999999999998,26.662
2017-01-04,26.692,26.623
2017-01-05,26.623,26.046
2017-01-06,26.069,25.838
2017-01-09,25.831,26.031
2017-01-10,26.062,26.169
2017-01-11,26.292,25.8
2017-01-12,25.654,25.885
2017-01-13,25.885,25.846
2017-01-16,25.846,25.538
2017-01-17,25.531,25.338
2017-01-18,25.169,25.454
2017-01-19,25.523,25.9
2017-01-20,25.885,27.154
2017-01-23,27.038,27.0
2017-01-24,26.992,26.615
2017-01-25,26.592,26.654
2017-01-26,26.654,26.7
2017-02-03,26.7,26.154
2017-02-06,26.177,26.377
2017-02-07,26.385,26.385
2017-02-08,26.323,26.5
2017-02-09,26.492,26.738
2017-02-10,26.831,26.585
2017-02-13,26.585,26.446
2017-02-14,26.462,26.231
2017-02-15,26.462,27.146
2017-02-16,27.538,26.946
2017-02-17,26.938,28.192
2017-02-20,28.185,28.838
2017-02-21,28.731,29.285
2017-02-22,29.085,29.023
2017-02-23,29.023,28.969
2017-02-24,28.892,28.8
2017-02-27,28.723,28.608
2017-02-28,28.608,28.623
2017-03-01,28.562,28.331
2017-03-02,28.331,28.154
2017-03-03,28.123,28.215
2017-03-06,28.231,29.908
2017-03-07,29.785,29.846
2017-03-08,29.723,29.331
2017-03-09,29.323,29.331
2017-03-10,29.331,30.031
2017-03-13,30.0,29.992
2017-03-14,29.815,29.654
2017-03-15,29.6,29.662
2017-03-16,29.538,29.785
2017-03-17,29.715,29.9
2017-03-20,29.615,29.523
2017-03-21,29.562,30.238
2017-03-22,30.023,31.0
2017-03-23,30.762,30.731
2017-03-24,30.654,30.708
2017-03-27,31.0,29.538
2017-03-28,29.538,29.685
2017-03-29,29.777,29.938
2017-03-30,30.085,30.008
2017-03-31,30.238,30.792
2017-04-05,30.623,31.469
2017-04-06,31.4,31.531
2017-04-07,31.523,31.846
2017-04-10,31.915,31.562
2017-04-11,31.615,31.285
2017-04-12,31.262,31.469
2017-04-13,31.446,32.1
2017-04-14,32.023,31.392
2017-04-17,31.177,31.692
2017-04-18,31.692,33.077
2017-04-19,33.231,33.538
2017-04-20,33.262,34.169
2017-04-21,33.969,33.477
2017-04-24,33.385,35.615
2017-04-25,35.585,36.108
2017-04-26,35.7,35.362
2017-04-27,35.008,35.392
2017-04-28,35.315,34.223
2017-05-02,33.862,36.269
2017-05-03,36.077,35.892
2017-05-04,35.754,35.0
2017-05-05,34.962,34.615
2017-05-08,34.615,34.646
2017-05-09,34.269,34.723
2017-05-10,34.615,34.885
2017-05-11,35.123,38.308
2017-05-12,37.692,37.415
2017-05-15,37.792,37.038
2017-05-16,37.023,37.554
2017-05-17,37.577,36.608
2017-05-18,36.292,35.469
2017-05-19,35.485,36.923
2017-05-22,36.923,36.6
2017-05-23,36.615,37.669
2017-05-24,37.692,37.615
2017-05-25,36.61,36.21
2017-05-26,36.18,36.14
2017-05-31,35.95,36.19
2017-06-01,36.1,37.01
2017-06-02,36.73,36.95
2017-06-05,36.89,36.92
2017-06-06,36.99,38.35
2017-06-07,38.57,39.1
2017-06-08,38.86,40.01
2017-06-09,39.77,40.19
2017-06-12,40.19,39.8
2017-06-13,39.98,39.48
2017-06-14,39.48,38.94
2017-06-15,38.45,38.87
2017-06-16,38.66,39.01
2017-06-19,38.86,40.76
2017-06-20,40.38,39.98
2017-06-21,39.8,41.8
2017-06-22,41.01,40.68
2017-06-23,40.65,41.54
2017-06-26,41.2,41.89
2017-06-27,41.89,42.15
2017-06-28,42.15,41.0
2017-06-29,40.95,40.99
2017-06-30,40.92,41.05
2017-07-03,41.12,39.9
2017-07-04,39.89,38.9
2017-07-05,38.51,39.28
2017-07-06,39.2,39.4
2017-07-07,39.24,38.66
2017-07-10,38.64,37.98
2017-07-11,37.83,39.5
2017-07-12,39.3,39.11
2017-07-13,39.16,38.5
2017-07-14,38.39,38.5
2017-07-17,38.3,38.75
2017-07-18,38.55,38.25
2017-07-19,37.87,38.38
2017-07-20,37.92,39.51
2017-07-21,38.92,38.3
2017-07-24,37.8,37.82
2017-07-25,37.8,37.82
2017-07-26,37.74,36.65
2017-07-27,36.64,36.81
2017-07-28,36.72,36.68
2017-07-31,36.6,36.84
2017-08-01,36.84,37.17
2017-08-02,37.21,37.13
2017-08-03,37.13,36.55
2017-08-04,36.42,35.9
2017-08-07,35.92,36.1
2017-08-08,36.1,35.75
2017-08-09,35.68,36.72
2017-08-10,36.53,35.69
2017-08-11,35.5,35.36
2017-08-14,35.36,36.68
2017-08-15,36.68,36.19
2017-08-16,36.15,35.93
2017-08-17,35.93,36.08
2017-08-18,35.9,36.21
2017-08-21,36.21,36.75
2017-08-22,36.77,36.82
2017-08-23,36.82,36.77
2017-08-24,36.7,37.15
2017-08-25,36.91,37.5
2017-08-28,37.5,37.6
2017-08-29,37.6,37.05
2017-08-30,37.2,37.07
2017-08-31,37.1,37.42
2017-09-01,37.43,37.51
2017-09-04,37.38,37.01
2017-09-05,37.01,37.3
2017-09-06,37.38,37.14
2017-09-07,37.2,36.92
2017-09-08,36.95,36.12
2017-09-11,36.07,36.06
2017-09-12,36.06,35.84
2017-09-13,35.97,36.71
2017-09-14,36.66,36.51
2017-09-15,36.5,36.73
2017-09-18,36.73,36.92
2017-09-19,36.75,36.98
2017-09-20,37.0,37.51
2017-09-21,37.5,38.49
2017-09-22,38.5,38.56
2017-09-25,38.57,38.89
2017-09-26,38.89,37.79
2017-09-27,38.2,38.32
2017-09-28,38.46,37.97
2017-09-29,37.96,37.86
2017-10-09,37.96,41.0
2017-10-10,41.0,40.95
2017-10-11,40.8,40.87
2017-10-12,40.81,40.78
2017-10-13,40.85,41.08
2017-10-16,41.23,41.1
2017-10-17,41.3,41.77
2017-10-18,41.55,41.55
2017-10-19,41.2,40.79
2017-10-20,40.79,40.29
2017-10-23,40.23,40.72
2017-10-24,40.6,40.05
2017-10-25,40.05,42.35
2017-10-26,42.05,41.89
2017-10-27,41.71,42.0
2017-10-30,41.93,41.99
2017-10-31,42.19,41.58
2017-11-01,41.12,41.08
2017-11-02,41.08,40.67
2017-11-03,40.44,39.48
2017-11-06,39.47,41.55
2017-11-07,42.46,41.29
2017-11-08,41.21,40.55
2017-11-09,40.35,41.35
2017-11-10,41.15,42.03
2017-11-13,41.97,41.06
2017-11-14,41.06,40.42
2017-11-15,40.0,40.41
2017-11-16,40.64,41.12
2017-11-17,41.21,41.45
2017-11-20,41.33,41.99
2017-11-21,41.61,43.76
2017-11-22,43.77,44.03
2017-11-23,44.08,42.92
2017-11-24,42.51,43.8
2017-11-27,42.8,41.51
2017-11-28,41.24,42.0
2017-11-29,41.97,40.65
2017-11-30,40.64,39.94
2017-12-01,39.94,39.64
2017-12-04,39.77,40.14
2017-12-05,40.32,39.29
2017-12-06,39.21,39.6
2017-12-07,39.59,39.79
2017-12-08,39.73,40.2
2017-12-11,40.2,41.08
2017-12-12,40.9,40.78
2017-12-13,41.0,41.85
2017-12-14,41.22,41.27
2017-12-15,41.0,40.03
2017-12-18,40.0,40.63
2017-12-19,40.39,41.73
2017-12-20,41.67,41.91
2017-12-21,41.9,41.98
2017-12-22,41.85,41.98
2017-12-25,41.93,43.11
2017-12-26,43.1,42.75
2017-12-27,42.5,40.91
2017-12-28,40.81,40.8
2017-12-29,40.64,40.38
2018-01-02,40.17,40.71
2018-01-03,40.9,41.1
2018-01-04,40.89,41.35
2018-01-05,41.3,41.11
2018-01-08,40.99,40.59
2018-01-09,40.7,40.63
2018-01-10,40.5,39.87
2018-01-11,39.58,39.63
2018-01-12,39.45,39.97
2018-01-15,39.66,41.58
2018-01-16,41.58,42.45
2018-01-17,42.45,41.78
2018-01-18,42.25,43.0
2018-01-19,43.0,42.06
2018-01-22,41.71,45.0
2018-01-23,45.1,46.6
2018-01-24,46.5,46.26
2018-01-25,46.3,45.39
2018-01-26,45.4,45.83
2018-01-29,45.98,43.76
2018-01-30,43.38,42.5
2018-01-31,42.8,43.6
2018-02-01,43.6,43.87
2018-02-02,43.87,44.15
2018-02-05,43.8,44.2
2018-02-06,42.0,42.0
2018-02-07,42.88,41.32
2018-02-08,40.1,41.89
2018-02-09,40.5,40.37
2018-02-12,40.35,41.61
2018-02-13,42.0,42.4
2018-02-14,42.43,43.18
2018-02-22,43.23,43.64
2018-02-23,43.2,43.14
2018-02-26,43.5,45.2
2018-02-27,44.86,43.64
2018-02-28,43.46,43.89
2018-03-01,43.7,44.26
2018-03-02,43.95,43.78
2018-03-05,43.59,42.53
2018-03-06,42.33,44.44
2018-03-07,44.48,43.5
2018-03-08,43.75,43.7
2018-03-09,44.0,45.04
2018-03-12,45.05,44.8
2018-03-13,44.8,43.16
2018-03-14,42.95,43.44
2018-03-15,43.69,43.44
2018-03-16,43.65,42.3
2018-03-19,41.7,42.2
2018-03-20,42.14,41.7
2018-03-21,41.79,41.18
2018-03-22,41.18,40.56
2018-03-23,38.8,38.3
2018-03-26,37.56,39.0
2018-03-27,39.0,39.26
2018-03-28,38.9,38.07
2018-03-29,38.13,39.09
2018-03-30,39.09,39.09
2018-04-02,41.23,43.0
2018-04-03,42.98,43.31
2018-04-04,42.37,43.32
2018-04-09,43.3,44.7
2018-04-10,44.86,45.17
2018-04-11,45.66,45.41
2018-04-12,45.1,45.37
2018-04-13,45.37,45.1
2018-04-16,44.51,44.88
2018-04-17,44.79,45.09
2018-04-18,45.05,44.4
2018-04-19,45.0,44.66
2018-04-20,44.64,44.24
2018-04-23,42.03,45.6
2018-04-24,45.5,48.53
2018-04-25,49.0,48.04
2018-04-26,47.66,47.21
2018-04-27,47.25,48.71
2018-05-02,50.0,52.2
2018-05-03,52.15,51.33
2018-05-04,50.47,50.7
2018-05-07,50.7,50.8
2018-05-08,50.15,51.05
2018-05-09,50.73,50.37
2018-05-10,50.2,50.14
2018-05-11,50.18,49.51
2018-05-14,49.98,50.44
2018-05-15,50.4,49.52
2018-05-16,49.55,52.19
2018-05-17,51.94,50.21
2018-05-18,49.97,50.46
2018-05-21,50.68,51.05
2018-05-22,51.84,50.98
2018-05-23,51.0,50.18
2018-05-24,49.46,49.62
2018-05-25,48.9,48.37
2018-05-28,48.75,49.02
2018-05-29,49.07,48.71
2018-05-30,48.69,50.3
2018-05-31,50.31,51.68
2018-06-01,51.72,53.99
2018-06-04,53.96,55.02
2018-06-05,55.02,55.66
2018-06-06,54.94,55.4
2018-06-07,54.99,54.15
2018-06-08,53.88,54.3
2018-06-11,53.51,52.68
2018-06-12,53.5,56.0
2018-06-13,54.99,55.0
2018-06-14,54.12,54.99
2018-06-15,54.8,53.28
2018-06-19,52.3,53.99
2018-06-20,53.66,52.7
2018-06-21,52.31,53.02
2018-06-22,52.05,52.88
2018-06-25,53.0,52.5
2018-06-26,52.0,52.8
2018-06-27,53.01,52.0
2018-06-28,51.14,49.2
2018-06-29,48.89,51.5
2018-07-02,52.0,50.89
2018-07-03,51.0,51.38
2018-07-04,51.23,50.14
2018-07-05,50.5,48.98
2018-07-06,48.75,48.52
2018-07-09,48.52,49.9
2018-07-10,49.97,48.9
2018-07-11,48.0,47.06
2018-07-12,47.01,50.14
2018-07-13,51.12,53.3
2018-07-16,54.41,52.8
2018-07-17,52.8,51.75
2018-07-18,52.02,51.09
2018-07-19,51.4,49.98
2018-07-20,50.65,50.72
2018-07-23,51.46,53.15
2018-07-24,53.84,52.34
2018-07-25,52.55,54.2
2018-07-26,53.94,52.76
2018-07-27,52.7,52.1
2018-07-30,52.1,54.44
2018-07-31,53.8,54.1
2018-08-01,54.0,51.92
2018-08-02,51.8,51.7
2018-08-03,51.39,51.25
2018-08-06,51.0,50.15
2018-08-07,49.61,50.19
2018-08-08,50.0,48.68
2018-08-09,48.45,49.8
2018-08-10,49.95,51.42
2018-08-13,51.4,51.38
2018-08-14,50.78,49.91
2018-08-15,50.84,50.1
2018-08-16,49.63,49.04
2018-08-17,49.5,48.01
2018-08-20,48.0,48.34
2018-08-21,48.2,48.6
2018-08-22,48.24,48.37
2018-08-23,48.0,48.02
2018-08-24,48.02,48.14
2018-08-27,47.91,51.86
2018-08-28,50.8,50.61
2018-08-29,50.55,50.6
2018-08-30,50.72,50.57
2018-08-31,50.0,49.97
2018-09-03,50.0,49.35
2018-09-04,49.25,48.52
2018-09-05,48.19,47.51
2018-09-06,47.2,47.49
2018-09-07,47.38,47.8
2018-09-10,47.95,47.11
2018-09-11,47.1,47.28
2018-09-12,47.49,47.0
2018-09-13,47.49,48.58
2018-09-14,48.4,48.32
2018-09-17,48.31,47.05
2018-09-18,46.9,48.61
2018-09-19,48.6,49.99
2018-09-20,49.99,50.39
2018-09-21,50.4,50.66
2018-09-25,50.27,52.04
2018-09-26,52.52,53.76
2018-09-27,53.79,54.07
2018-09-28,54.0,53.98
2018-10-08,53.0,52.6
2018-10-09,52.54,52.07
2018-10-10,52.4,51.0
2018-10-11,50.3,49.66
2018-10-12,49.66,50.05
2018-10-15,50.39,50.5
2018-10-16,50.49,48.7
2018-10-17,49.14,49.05
