date,PX_OPEN,PX_LAST
2015-07-13,36.377,36.377
2015-07-14,40.013,40.013
2015-07-15,40.667,36.013
2015-07-16,32.413,34.7
2015-07-17,35.033,37.777
2015-07-20,38.1,39.52
2015-07-21,38.333,41.333
2015-07-22,41.517,41.327
2015-07-23,40.67,44.0
2015-07-24,44.5,46.32
2015-07-27,46.59,41.687
2015-07-28,37.683,38.173
2015-07-29,39.003,39.64
2015-07-30,39.9,36.653
2015-07-31,35.92,36.753
2015-08-03,34.667,33.077
2015-08-04,33.333,35.943
2015-08-05,35.333,34.377
2015-08-06,33.0,33.257
2015-08-07,34.233,36.583
2015-08-10,37.833,40.243
2015-08-11,42.667,40.543
2015-08-12,40.0,43.033
2015-08-13,42.333,43.79
2015-08-14,43.967,43.813
2015-08-17,43.0,42.667
2015-08-18,42.6,38.4
2015-08-19,36.0,39.767
2015-08-20,39.067,38.323
2015-08-21,36.667,35.983
2015-08-24,33.333,32.387
2015-08-25,29.147,29.147
2015-08-26,29.85,28.7
2015-08-27,29.6,31.367
2015-08-28,31.7,34.467
2015-08-31,33.503,32.62
2015-09-01,31.667,30.373
2015-09-02,28.7,32.08
2015-09-07,31.96,29.633
2015-09-08,28.5,30.283
2015-09-09,30.167,28.857
2015-09-10,27.333,28.883
2015-09-11,28.42,29.7
2015-09-14,31.0,26.73
2015-09-15,25.683,24.057
2015-09-16,23.567,26.463
2015-09-17,27.267,25.77
2015-09-18,26.257,25.9
2015-09-21,25.097,28.49
2015-09-22,28.977,29.497
2015-09-23,28.667,28.627
2015-09-24,28.623,28.997
2015-09-25,29.0,27.447
2015-09-28,27.45,28.55
2015-09-29,27.833,28.27
2015-09-30,28.517,27.86
2015-10-08,29.5,29.567
2015-10-09,29.227,30.553
2015-10-12,30.767,33.367
2015-10-13,33.333,33.233
2015-10-14,33.15,32.233
2015-10-15,32.433,34.333
2015-10-16,34.107,34.423
2015-10-19,34.6,33.32
2015-10-20,33.0,36.653
2015-10-21,38.0,35.667
2015-10-22,35.987,38.03
2015-10-23,38.257,37.527
2015-10-26,37.727,36.0
2015-10-27,36.05,36.267
2015-10-28,35.5,34.333
2015-10-29,34.37,34.757
2015-10-30,35.327,38.233
2015-11-02,36.167,38.627
2015-11-03,39.0,39.493
2015-11-04,40.017,42.233
2015-11-05,41.833,42.467
2015-11-06,41.733,44.037
2015-11-09,44.07,43.67
2015-11-10,43.667,43.887
2015-11-11,44.1,44.74
2015-11-12,44.337,43.83
2015-11-13,43.007,41.667
2015-11-16,41.317,42.12
2015-11-17,42.13,42.463
2015-11-18,42.463,41.467
2015-11-19,41.423,44.033
2015-11-20,43.987,43.833
2015-11-23,44.267,43.783
2015-11-24,43.783,44.06
2015-11-25,43.5,44.243
2015-11-26,44.283,43.277
2015-11-27,43.0,39.803
2015-11-30,39.843,41.3
2015-12-01,41.117,39.583
2015-12-02,40.113,39.05
2015-12-03,39.667,42.01
2015-12-04,41.333,42.723
2015-12-07,42.723,42.6
2015-12-08,42.667,41.3
2015-12-09,41.033,40.317
2015-12-10,40.33,40.217
2015-12-11,39.767,39.587
2015-12-14,39.0,40.3
2015-12-15,40.217,40.533
2015-12-16,40.633,40.147
2015-12-17,40.333,41.367
2015-12-18,41.267,41.217
2015-12-21,40.767,39.467
2015-12-22,39.467,39.917
2015-12-23,39.723,38.677
2015-12-24,38.787,42.543
2015-12-25,43.62,45.317
2015-12-28,45.333,45.75
2015-12-29,46.977,46.267
2015-12-30,46.0,50.893
2015-12-31,51.0,50.333
2016-01-04,49.793,45.3
2016-01-05,42.0,41.017
2016-01-06,41.227,40.603
2016-01-07,39.34,36.543
2016-01-08,36.4,34.953
2016-01-11,33.333,32.743
2016-01-12,32.777,31.68
2016-01-13,31.81,28.826999999999998
2016-01-14,27.6,30.017
2016-01-15,29.767,27.97
2016-01-18,27.33,28.9
2016-01-19,28.833,30.367
2016-01-20,30.233,29.167
2016-01-21,28.7,29.05
2016-01-22,29.667,29.083
2016-01-25,29.267,29.747
2016-01-26,29.337,27.1
2016-01-27,26.783,26.673000000000002
2016-01-28,26.233,25.333
2016-01-29,25.3,26.697
2016-02-01,26.697,26.826999999999998
2016-02-02,27.267,27.97
2016-02-03,27.357,27.667
2016-02-04,27.76,28.257
2016-02-05,28.333,27.45
2016-02-15,25.826999999999998,26.967
2016-02-16,27.0,28.867
2016-02-17,28.5,29.353
2016-02-18,29.4,31.9
2016-02-19,31.217,31.52
2016-02-22,31.997,31.11
2016-02-23,31.333,30.14
2016-02-24,30.14,29.2
2016-02-25,28.833,26.28
2016-02-26,26.3,26.33
2016-02-29,26.167,23.697
2016-03-01,23.287,24.2
2016-03-02,23.983,25.12
2016-03-03,25.0,24.837
2016-03-04,24.333,23.487
2016-03-07,23.503,24.173
2016-03-08,23.967,23.9
2016-03-09,23.293,23.133
2016-03-10,23.133,22.663
2016-03-11,22.5,22.403
2016-03-14,22.86,24.2
2016-03-15,24.003,23.56
2016-03-16,23.867,24.2
2016-03-17,24.217,26.09
2016-03-18,26.1,27.747
2016-03-21,27.797,28.267
2016-03-22,27.733,29.53
2016-03-23,29.0,30.36
2016-03-24,29.5,29.333
2016-03-25,28.687,29.007
2016-03-28,28.7,28.45
2016-03-29,28.583,27.507
2016-03-30,27.8,29.073
2016-03-31,31.0,30.19
2016-04-01,30.193,30.333
2016-04-05,30.407,31.093
2016-04-06,31.05,33.9
2016-04-07,33.7,33.247
2016-04-08,32.667,34.3
2016-04-11,35.22,33.633
2016-04-12,33.333,31.87
2016-04-13,32.333,32.077
2016-04-14,32.223,32.167
2016-04-15,32.183,31.863
2016-04-18,31.667,32.083
2016-04-19,32.367,31.893
2016-04-20,31.923000000000002,28.933
2016-04-21,28.34,27.367
2016-04-22,27.333,28.277
2016-04-25,28.0,28.21
2016-04-26,27.8,28.027
2016-04-27,28.26,27.497
2016-04-28,27.667,27.77
2016-04-29,27.633,27.16
2016-05-03,27.067,28.327
2016-05-04,28.233,28.733
2016-05-05,29.003,31.607
2016-05-06,32.167,29.667
2016-05-09,29.7,29.867
2016-05-10,29.667,28.217
2016-05-11,28.3,25.36
2016-05-12,24.03,24.04
2016-05-13,24.15,24.55
2016-05-16,24.5,24.5
2016-05-17,24.43,24.5
2016-05-18,24.06,23.31
2016-05-19,23.71,25.09
2016-05-20,24.31,25.6
2016-05-23,25.3,25.55
2016-05-24,25.39,24.93
2016-05-25,25.3,24.99
2016-05-26,24.85,25.36
2016-05-27,25.1,24.94
2016-05-30,24.85,24.65
2016-05-31,24.8,26.7
2016-06-01,26.88,26.66
2016-06-02,26.66,27.1
2016-06-03,27.02,27.52
2016-06-06,27.3,27.31
2016-06-07,27.28,27.3
2016-06-08,27.1,26.84
2016-06-13,26.33,24.18
2016-06-14,24.21,24.4
2016-06-15,24.08,25.27
2016-06-16,25.32,24.73
2016-06-17,24.85,25.11
2016-06-20,24.85,25.07
2016-06-21,25.3,24.58
2016-06-22,24.55,25.28
2016-06-23,25.2,25.19
2016-06-24,25.15,24.89
2016-06-27,24.65,25.95
2016-06-28,25.62,26.38
2016-06-29,26.41,26.24
2016-06-30,26.3,26.38
2016-07-01,26.4,26.25
2016-07-04,26.2,26.67
2016-07-05,26.69,26.27
2016-07-06,26.28,26.4
2016-07-07,26.29,25.9
2016-07-08,25.89,26.25
2016-07-11,26.3,26.08
2016-07-12,26.01,26.79
2016-07-13,26.79,26.86
2016-07-14,26.9,28.98
2016-07-15,28.51,28.46
2016-07-18,28.3,28.56
2016-07-19,28.4,28.48
2016-07-20,28.55,28.2
2016-07-21,28.4,28.2
2016-07-22,28.08,27.59
2016-07-25,27.49,27.3
2016-07-26,27.6,27.87
2016-07-27,27.95,25.1
2016-07-28,25.16,24.43
2016-07-29,24.42,24.44
2016-08-01,24.3,24.11
2016-08-02,24.17,24.45
2016-08-03,24.4,24.29
2016-08-04,24.34,24.51
2016-08-05,24.47,24.18
2016-08-08,24.26,24.34
2016-08-09,24.31,24.85
2016-08-10,24.85,24.58
2016-08-11,24.59,24.38
2016-08-12,24.28,24.61
2016-08-15,24.7,25.62
2016-08-16,25.55,25.48
2016-08-17,25.49,25.4
2016-08-18,25.3,25.6
2016-08-19,25.55,25.17
2016-08-22,25.29,24.88
2016-08-23,24.79,24.73
2016-08-24,24.68,24.65
2016-08-25,24.5,24.37
2016-08-26,24.45,24.48
2016-08-29,24.45,24.52
2016-08-30,24.62,24.49
2016-08-31,24.49,24.86
2016-09-01,24.83,24.6
2016-09-02,24.25,24.78
2016-09-05,24.99,24.62
2016-09-06,24.65,25.25
2016-09-07,25.15,24.98
2016-09-08,24.97,25.13
2016-09-09,25.14,24.73
2016-09-12,24.2,24.15
2016-09-13,24.25,24.29
2016-09-14,24.2,24.37
2016-09-19,24.15,24.62
2016-09-20,24.57,24.49
2016-09-21,24.51,24.49
2016-09-22,24.72,24.4
2016-09-23,24.47,24.21
2016-09-26,24.25,24.0
2016-09-27,23.9,24.51
2016-09-28,24.6,24.61
2016-09-29,24.64,24.45
2016-09-30,24.45,24.42
2016-10-10,24.6,24.97
2016-10-11,24.91,24.8
2016-10-12,24.68,24.76
2016-10-13,24.85,24.94
2016-10-14,24.92,24.82
2016-10-17,24.76,24.44
2016-10-18,24.38,24.74
2016-10-19,24.77,24.51
2016-10-20,24.53,25.69
2016-10-21,25.62,25.21
2016-10-24,25.16,25.74
2016-10-25,25.7,25.68
2016-10-26,25.65,25.28
2016-10-27,25.3,25.18
2016-10-28,25.16,24.75
2016-10-31,24.83,24.91
2016-11-01,24.91,24.99
2016-11-02,24.83,25.2
2016-11-03,25.18,25.38
2016-11-04,25.45,25.26
2016-11-07,25.2,25.02
2016-11-08,25.1,25.5
2016-11-09,25.59,25.3
2016-11-10,25.42,25.5
2016-11-11,25.39,25.21
2016-11-14,25.2,26.1
2016-11-15,26.15,26.14
2016-11-16,26.06,26.17
2016-11-17,26.04,25.65
2016-11-18,25.69,25.56
2016-11-21,25.51,25.75
2016-11-22,25.7,25.86
2016-11-23,25.77,25.39
2016-11-24,25.42,25.4
2016-11-25,25.4,25.55
2016-11-28,25.74,25.38
2016-11-29,25.31,25.4
2016-11-30,25.36,25.65
2016-12-01,25.71,25.58
2016-12-02,25.41,25.11
2016-12-05,24.8,25.29
2016-12-06,25.29,25.86
2016-12-07,25.78,26.31
2016-12-08,26.39,26.02
2016-12-09,25.95,25.86
2016-12-12,25.8,23.86
2016-12-13,23.44,23.6
2016-12-14,23.46,23.6
2016-12-15,23.58,23.69
2016-12-16,23.69,23.87
2016-12-19,23.77,23.52
2016-12-20,23.69,23.56
2016-12-21,23.6,23.85
2016-12-22,23.75,24.36
2016-12-23,24.2,24.64
2016-12-26,24.05,24.91
2016-12-27,24.73,24.7
2016-12-28,24.68,24.69
2016-12-29,24.6,24.69
2016-12-30,24.68,24.37
2017-01-03,24.3,24.15
2017-01-04,24.14,24.21
2017-01-05,24.3,24.09
2017-01-06,24.06,23.8
2017-01-09,23.75,23.8
2017-01-10,23.79,23.56
2017-01-11,23.56,23.53
2017-01-12,23.58,23.58
2017-01-13,23.76,23.04
2017-01-16,23.05,22.59
2017-01-17,22.4,23.18
2017-01-18,23.09,22.86
2017-01-19,22.75,22.8
2017-01-20,22.66,22.87
2017-01-23,22.86,22.85
2017-01-24,22.85,22.39
2017-01-25,22.39,22.24
2017-01-26,22.36,22.37
2017-02-03,22.37,22.03
2017-02-06,22.03,22.21
2017-02-07,22.23,22.13
2017-02-08,22.18,22.4
2017-02-09,22.4,22.68
2017-02-10,22.68,22.48
2017-02-13,22.55,22.61
2017-02-14,22.61,22.52
2017-02-15,22.46,22.11
2017-02-16,22.25,22.33
2017-02-17,22.63,23.25
2017-02-20,23.2,24.0
2017-02-21,23.76,23.84
2017-02-22,23.74,23.99
2017-02-23,23.89,23.56
2017-02-24,23.6,23.56
2017-02-27,23.66,23.45
2017-02-28,23.43,23.69
2017-03-01,23.79,23.6
2017-03-02,23.62,23.2
2017-03-03,23.2,23.46
2017-03-06,23.59,23.78
2017-03-07,23.7,23.68
2017-03-08,23.58,23.51
2017-03-09,23.57,23.15
2017-03-10,23.02,23.04
2017-03-13,23.24,23.05
2017-03-14,23.05,23.04
2017-03-15,23.04,23.05
2017-03-16,23.0,23.1
2017-03-17,23.16,22.72
2017-03-20,22.72,22.95
2017-03-21,22.87,22.67
2017-03-22,22.55,22.83
2017-03-23,22.83,22.92
2017-03-24,22.92,22.68
2017-03-27,22.59,22.53
2017-03-28,22.36,22.3
2017-03-29,22.28,22.28
2017-03-30,22.25,22.1
2017-03-31,22.14,21.59
2017-04-05,21.66,21.91
2017-04-06,22.02,22.03
2017-04-07,22.07,21.87
2017-04-10,21.9,21.57
2017-04-11,21.68,21.92
2017-04-12,21.79,22.13
2017-04-13,22.1,22.24
2017-04-14,22.18,22.47
2017-04-17,22.28,21.7
2017-04-18,21.7,21.65
2017-04-19,21.55,21.24
2017-04-20,21.8,21.21
2017-04-21,21.21,21.09
2017-04-24,21.09,21.1
2017-04-25,20.92,21.0
2017-04-26,21.0,20.77
2017-04-27,20.77,21.03
2017-04-28,21.01,21.25
2017-05-02,21.19,21.25
2017-05-03,21.2,21.55
2017-05-04,21.45,21.69
2017-05-05,21.5,21.49
2017-05-08,21.48,21.4
2017-05-09,21.14,21.48
2017-05-10,21.4,21.34
2017-05-11,21.32,21.32
2017-05-12,21.25,21.41
2017-05-15,21.56,21.64
2017-05-16,21.61,21.68
2017-05-17,21.5,21.57
2017-05-18,21.4,21.23
2017-05-19,21.23,20.97
2017-05-22,21.0,20.79
2017-05-23,20.73,20.63
2017-05-24,20.49,20.79
2017-05-25,20.79,20.98
2017-05-26,21.0,20.8
2017-05-31,20.93,20.62
2017-06-01,20.59,20.61
2017-06-02,20.33,20.63
2017-06-05,20.67,20.42
2017-06-06,20.42,20.43
2017-06-07,20.33,20.75
2017-06-08,20.76,20.6
2017-06-09,20.53,20.49
2017-06-12,20.47,20.38
2017-06-13,20.22,20.64
2017-06-14,20.56,20.61
2017-06-15,20.55,20.73
2017-06-16,20.72,20.63
2017-06-19,20.63,20.92
2017-06-20,20.93,20.81
2017-06-21,21.12,20.7
2017-06-22,20.68,22.77
2017-06-23,22.9,23.16
2017-06-26,22.8,23.14
2017-06-27,23.11,22.73
2017-06-28,22.8,22.72
2017-06-29,22.68,22.95
2017-06-30,22.7,22.73
2017-07-03,22.64,23.01
2017-07-04,22.92,23.2
2017-07-05,23.21,23.02
2017-07-06,22.9,22.76
2017-07-07,22.55,22.38
2017-07-10,22.48,22.68
2017-07-11,22.68,22.17
2017-07-12,21.9,21.8
2017-07-13,21.81,22.07
2017-07-14,22.4,22.49
2017-07-17,21.76,22.17
2017-07-18,21.7,22.3
2017-07-19,22.3,22.28
2017-07-20,22.28,22.12
2017-07-21,22.29,22.06
2017-07-24,21.93,21.79
2017-07-25,21.8,21.9
2017-07-26,21.84,21.63
2017-07-27,21.51,22.82
2017-07-28,22.59,22.25
2017-07-31,22.02,22.24
2017-08-01,22.12,22.43
2017-08-02,22.44,22.0
2017-08-03,21.9,22.09
2017-08-04,22.1,22.23
2017-08-07,22.24,22.5
2017-08-08,22.59,23.04
2017-08-09,22.88,22.71
2017-08-10,22.72,23.24
2017-08-11,23.02,22.99
2017-08-14,23.18,23.44
2017-08-15,23.4,22.93
2017-08-16,22.82,23.54
2017-08-17,23.38,24.01
2017-08-18,23.78,23.44
2017-08-21,23.62,23.55
2017-08-22,23.5,23.26
2017-08-23,23.21,22.9
2017-08-24,22.81,22.13
2017-08-25,22.13,22.46
2017-08-28,22.55,22.79
2017-08-29,22.81,22.55
2017-08-30,22.55,22.89
2017-08-31,22.9,22.99
2017-09-01,22.93,24.0
2017-09-04,23.88,24.02
2017-09-05,24.02,23.93
2017-09-06,23.92,23.8
2017-09-07,23.78,23.52
2017-09-08,23.61,24.18
2017-09-11,24.49,24.87
2017-09-12,24.89,24.46
2017-09-13,24.28,25.11
2017-09-14,25.1,24.97
2017-09-15,24.85,24.36
2017-09-18,24.16,24.2
2017-09-19,24.31,23.86
2017-09-20,23.71,24.08
2017-09-21,23.92,23.99
2017-09-22,24.0,24.18
2017-09-25,24.06,23.84
2017-09-26,23.8,23.41
2017-09-27,23.3,23.6
2017-09-28,23.67,23.37
2017-09-29,23.44,23.52
2017-10-09,23.8,24.23
2017-10-10,24.24,24.39
2017-10-11,24.49,24.3
2017-10-12,24.31,24.04
2017-10-13,24.0,24.11
2017-10-16,24.15,23.35
2017-10-17,23.44,23.46
2017-10-18,23.5,23.9
2017-10-19,23.9,23.9
2017-10-20,23.9,23.9
2017-10-23,23.9,23.9
2017-10-24,23.9,23.9
2017-10-25,23.9,23.9
2017-10-26,23.9,23.9
2017-10-27,23.9,23.9
2017-10-30,23.9,23.9
2017-10-31,23.9,23.9
2017-11-01,23.9,23.9
2017-11-02,26.0,25.35
2017-11-03,25.79,25.18
2017-11-06,25.15,24.15
2017-11-07,23.86,25.99
2017-11-08,25.79,25.46
2017-11-09,25.3,25.55
2017-11-10,25.51,25.79
2017-11-13,25.87,27.22
2017-11-14,27.14,27.15
2017-11-15,27.0,27.04
2017-11-16,27.12,26.38
2017-11-17,26.3,25.7
2017-11-20,25.35,26.54
2017-11-21,26.61,26.69
2017-11-22,26.69,27.8
2017-11-23,27.63,27.83
2017-11-24,27.83,29.39
2017-11-27,29.0,27.8
2017-11-28,27.98,30.15
2017-11-29,29.88,29.78
2017-11-30,29.78,28.4
2017-12-01,28.41,28.62
2017-12-04,28.65,28.07
2017-12-05,28.08,26.35
2017-12-06,26.02,26.72
2017-12-07,26.72,26.74
2017-12-08,26.46,27.1
2017-12-11,27.47,29.81
2017-12-12,30.4,29.59
2017-12-13,29.66,29.6
2017-12-14,29.57,29.83
2017-12-15,29.99,29.86
2017-12-18,29.0,28.12
2017-12-19,28.02,29.4
2017-12-20,29.11,28.78
2017-12-21,28.78,29.09
2017-12-22,28.92,28.42
2017-12-25,28.29,27.7
2017-12-26,27.66,28.26
2017-12-27,28.42,27.3
2017-12-28,27.22,27.05
2017-12-29,27.1,26.66
2018-01-02,26.82,27.36
2018-01-03,27.2,27.54
2018-01-04,27.4,26.95
2018-01-05,27.05,27.0
2018-01-08,26.83,25.73
2018-01-09,25.55,25.89
2018-01-10,25.74,26.6
2018-01-11,26.28,27.22
2018-01-12,26.99,26.9
2018-01-15,26.61,25.85
2018-01-16,25.61,25.2
2018-01-17,25.0,25.42
2018-01-18,25.05,24.79
2018-01-19,24.53,24.15
2018-01-22,23.9,25.12
2018-01-23,25.23,24.94
2018-01-24,25.09,27.29
2018-01-25,27.39,26.66
2018-01-26,26.7,26.59
2018-01-29,26.52,25.45
2018-01-30,25.58,25.46
2018-01-31,25.6,25.32
2018-02-01,25.25,25.2
2018-02-02,25.02,25.81
2018-02-05,25.38,25.43
2018-02-06,24.8,24.67
2018-02-07,24.99,25.22
2018-02-08,25.0,26.46
2018-02-09,25.45,25.8
2018-02-12,26.04,26.92
2018-02-13,26.85,27.08
2018-02-14,27.05,26.59
2018-02-22,26.61,27.36
2018-02-23,27.15,27.4
2018-02-26,27.71,27.65
2018-02-27,27.8,28.0
2018-02-28,27.73,28.4
2018-03-01,28.19,29.72
2018-03-02,29.64,28.5
2018-03-05,28.55,28.65
2018-03-06,28.6,28.15
2018-03-07,28.15,28.91
2018-03-08,28.91,28.34
2018-03-09,28.28,29.38
2018-03-12,29.8,29.47
2018-03-13,29.15,28.55
2018-03-14,28.44,27.96
2018-03-15,27.61,27.57
2018-03-16,28.01,27.66
2018-03-19,27.44,27.46
2018-03-20,27.0,27.05
2018-03-21,27.0,26.13
2018-03-22,26.0,26.05
2018-03-23,24.89,23.45
2018-03-26,22.86,23.71
2018-03-27,24.12,24.6
2018-03-28,24.38,25.4
2018-03-29,25.47,25.4
2018-03-30,25.44,26.83
2018-04-02,26.89,28.2
2018-04-03,27.39,27.57
2018-04-04,27.58,26.27
2018-04-09,26.06,28.25
2018-04-10,27.81,27.86
2018-04-11,27.86,27.77
2018-04-12,27.63,27.3
2018-04-13,27.7,27.7
2018-04-16,27.57,28.66
2018-04-17,28.8,27.02
2018-04-18,27.1,28.36
2018-04-19,28.3,27.31
2018-04-20,27.15,25.27
2018-04-23,25.27,24.93
2018-04-24,24.99,25.85
2018-04-25,25.45,25.75
2018-04-26,25.79,25.01
2018-04-27,25.22,24.89
2018-05-02,25.05,24.49
2018-05-03,24.38,25.35
2018-05-04,25.12,25.18
2018-05-07,25.3,25.99
2018-05-08,25.99,25.59
2018-05-09,25.58,25.07
2018-05-10,24.9,25.16
2018-05-11,25.21,24.51
2018-05-14,24.41,23.96
2018-05-15,24.15,25.63
2018-05-16,25.6,26.81
2018-05-17,27.15,27.31
2018-05-18,27.23,27.38
2018-05-21,27.6,28.74
2018-05-22,28.77,29.86
2018-05-23,29.68,29.87
2018-05-24,29.6,31.11
2018-05-25,31.22,30.93
2018-05-28,30.92,31.3
2018-05-29,31.4,29.35
2018-05-30,29.19,29.3
2018-05-31,29.5,29.88
2018-06-01,29.46,28.31
2018-06-04,28.55,30.5
2018-06-05,30.55,31.15
2018-06-06,30.97,30.59
2018-06-07,30.7,29.85
2018-06-08,29.62,29.96
2018-06-11,29.52,29.51
2018-06-12,29.48,28.81
2018-06-13,28.79,27.8
2018-06-14,27.7,28.18
2018-06-15,28.1,27.3
2018-06-19,26.5,25.91
2018-06-20,25.88,26.95
2018-06-21,27.12,26.22
2018-06-22,25.89,27.37
2018-06-25,27.4,27.46
2018-06-26,26.97,28.38
2018-06-27,28.29,27.5
2018-06-28,27.35,27.13
2018-06-29,26.9,29.0
2018-07-02,29.0,28.5
2018-07-03,28.56,29.9
2018-07-04,29.58,29.45
2018-07-05,29.25,28.33
2018-07-06,28.45,28.87
2018-07-09,28.79,29.21
2018-07-10,29.22,29.05
2018-07-11,28.39,28.1
2018-07-12,28.11,29.03
2018-07-13,29.1,28.66
2018-07-16,28.95,29.91
2018-07-17,29.7,31.42
2018-07-18,31.2,33.76
2018-07-19,33.04,33.55
2018-07-20,33.3,33.0
2018-07-23,33.35,35.9
2018-07-24,35.7,35.02
2018-07-25,34.7,34.69
2018-07-26,34.23,33.41
2018-07-27,33.2,33.15
2018-07-30,33.21,32.45
2018-07-31,32.85,32.67
2018-08-01,32.88,32.4
2018-08-02,32.05,31.33
2018-08-03,31.46,30.05
2018-08-06,30.52,30.16
2018-08-07,30.4,32.05
2018-08-08,31.65,31.5
2018-08-09,31.61,33.55
2018-08-10,33.4,33.8
2018-08-13,33.39,36.81
2018-08-14,36.28,36.39
2018-08-15,36.39,34.68
2018-08-16,34.3,34.0
2018-08-17,34.48,32.14
2018-08-20,32.54,33.85
2018-08-21,33.8,34.05
2018-08-22,34.17,34.08
2018-08-23,34.08,36.29
2018-08-24,35.87,35.7
2018-08-27,35.9,36.25
2018-08-28,36.4,37.38
2018-08-29,36.85,36.28
2018-08-30,35.6,36.03
2018-08-31,36.28,35.8
2018-09-03,35.4,37.83
2018-09-04,37.45,39.1
2018-09-05,39.0,38.1
2018-09-06,38.15,38.25
2018-09-07,38.1,34.98
2018-09-10,34.0,35.0
2018-09-11,34.96,35.32
2018-09-12,35.3,34.26
2018-09-13,34.9,35.0
2018-09-14,34.81,33.36
2018-09-17,32.76,32.87
2018-09-18,32.8,33.83
2018-09-19,33.5,34.11
2018-09-20,34.01,34.49
2018-09-21,34.49,34.62
2018-09-25,34.56,35.5
2018-09-26,35.3,35.59
2018-09-27,35.54,34.25
2018-09-28,34.23,33.76
2018-10-08,32.88,32.65
2018-10-09,32.85,31.45
2018-10-10,31.46,32.06
2018-10-11,30.75,28.85
2018-10-12,28.4,29.39
2018-10-15,29.39,29.15
2018-10-16,28.5,27.64
2018-10-17,28.28,29.73
2018-10-18,29.3,29.29
2018-10-19,28.68,30.43
2018-10-22,31.34,32.03
2018-10-23,31.6,31.05
2018-10-24,31.06,30.18
2018-10-25,28.59,29.38
