date,PX_OPEN,PX_LAST
2015-08-07,6.0,6.15
2015-08-10,6.25,6.635
2015-08-11,6.5600000000000005,6.695
2015-08-12,6.6899999999999995,6.8
2015-08-13,6.75,7.075
2015-08-14,7.065,7.39
2015-08-17,7.4,7.4
2015-08-18,7.41,6.66
2015-08-19,6.5,6.91
2015-08-20,6.875,7.005
2015-08-21,6.85,6.37
2015-08-24,6.1,5.735
2015-08-25,5.18,5.16
2015-08-26,5.305,5.065
2015-08-27,5.2,5.5
2015-08-28,5.515,5.86
2015-08-31,5.86,5.58
2015-09-01,5.515,5.125
2015-09-02,4.85,4.96
2015-09-07,5.1,5.08
2015-09-08,5.055,5.445
2015-09-09,5.465,5.74
2015-09-10,5.77,5.68
2015-09-11,5.605,5.615
2015-09-14,5.66,5.055
2015-09-15,4.96,4.67
2015-09-16,4.675,5.13
2015-09-17,5.055,5.0
2015-09-18,5.045,5.065
2015-09-21,5.005,5.27
2015-09-22,5.27,5.36
2015-09-23,5.27,5.185
2015-09-24,5.25,5.265
2015-09-25,5.225,5.04
2015-09-28,5.095,5.325
2015-09-29,5.295,5.41
2015-09-30,5.49,5.4
2015-10-08,5.675,5.605
2015-10-09,5.605,5.65
2015-10-12,5.675,5.92
2015-10-13,5.855,6.045
2015-10-14,6.04,6.05
2015-10-22,5.5,5.985
2015-10-23,5.825,5.82
2015-10-26,5.875,5.92
2015-10-27,5.84,5.86
2015-10-28,5.84,5.6899999999999995
2015-10-29,5.73,5.84
2015-10-30,5.84,6.095
2015-11-02,5.89,6.335
2015-11-03,6.265,6.395
2015-11-04,6.325,6.635
2015-11-05,6.595,6.495
2015-11-06,6.49,6.6
2015-11-09,6.5,6.57
2015-11-10,6.505,6.46
2015-11-11,6.46,6.61
2015-11-12,6.6,6.405
2015-11-13,6.31,6.435
2015-11-16,6.325,6.8149999999999995
2015-11-17,6.825,6.8149999999999995
2015-11-18,6.755,6.6850000000000005
2015-11-19,6.625,6.82
2015-11-20,6.85,7.055
2015-11-23,7.065,6.84
2015-11-24,6.895,6.78
2015-11-25,6.7,6.975
2015-11-26,6.975,6.945
2015-11-27,6.985,6.285
2015-11-30,6.23,6.48
2015-12-01,6.415,6.49
2015-12-02,6.445,6.495
2015-12-03,6.5,6.6
2015-12-04,6.615,6.885
2015-12-07,6.95,6.92
2015-12-08,6.88,6.6899999999999995
2015-12-09,6.7,6.675
2015-12-10,6.665,6.515
2015-12-11,6.53,6.615
2015-12-14,6.5,6.83
2015-12-15,6.825,6.825
2015-12-16,6.825,6.9350000000000005
2015-12-24,7.4,7.275
2015-12-25,7.26,7.62
2015-12-28,7.515,7.595
2015-12-29,7.595,7.38
2015-12-30,7.405,7.33
2015-12-31,7.33,7.105
2016-01-04,7.105,6.445
2016-01-05,6.05,6.2
2016-01-06,6.28,6.36
2016-01-07,6.35,5.75
2016-01-08,5.905,5.87
2016-01-11,5.8,5.9350000000000005
2016-01-12,5.99,6.17
2016-01-13,6.195,6.16
2016-01-14,5.945,6.31
2016-01-15,6.25,5.96
2016-01-18,5.825,5.99
2016-01-19,5.99,6.165
2016-01-20,6.125,6.01
2016-01-21,5.9350000000000005,5.625
2016-01-22,5.75,5.745
2016-01-25,5.8149999999999995,5.93
2016-01-26,5.725,5.5600000000000005
2016-01-27,5.625,5.705
2016-01-28,5.725,5.67
2016-01-29,5.63,5.93
2016-02-01,6.0,6.165
2016-02-02,6.245,6.415
2016-02-03,6.4,6.905
2016-05-05,7.595,7.08
2016-05-06,7.08,6.545
2016-05-09,6.535,6.48
2016-05-10,6.45,6.37
2016-05-11,6.375,6.5
2016-05-12,6.37,6.23
2016-05-13,6.34,6.725
2016-05-16,6.775,6.8100000000000005
2016-05-17,6.845,6.595
2016-05-18,6.53,6.385
2016-05-19,6.41,6.48
2016-05-20,6.25,6.42
2016-05-23,6.36,6.43
2016-05-24,6.42,6.19
2016-05-25,6.24,6.21
2016-05-26,6.21,6.11
2016-05-27,6.09,6.0
2016-05-30,5.95,6.44
2016-05-31,6.35,6.68
2016-06-01,6.75,6.64
2016-06-02,6.97,6.85
2016-06-03,6.91,6.84
2016-06-06,6.82,6.73
2016-06-07,6.74,6.8
2016-06-08,6.78,6.75
2016-06-13,6.7,6.42
2016-06-14,6.41,6.3
2016-06-15,6.16,6.47
2016-06-16,6.41,6.35
2016-06-17,6.35,6.42
2016-06-20,6.42,6.6
2016-06-21,6.67,6.39
2016-06-22,6.38,6.39
2016-06-23,6.43,6.32
2016-06-24,6.31,6.17
2016-06-27,6.13,6.25
2016-06-28,6.24,6.31
2016-06-29,6.33,6.35
2016-06-30,6.37,6.36
2016-07-01,6.4,6.32
2016-07-04,6.25,6.46
2016-07-05,6.46,6.4
2016-07-06,6.4,6.35
2016-07-07,6.36,6.54
2016-07-08,6.5600000000000005,6.64
2016-07-11,6.63,6.61
2016-07-12,6.63,6.65
2016-07-13,6.68,6.74
2016-07-14,6.6899999999999995,6.68
2016-07-15,6.68,6.64
2016-07-18,6.65,6.8
2016-07-19,6.75,6.8100000000000005
2016-07-20,6.8100000000000005,6.62
2016-07-21,6.63,6.67
2016-07-22,6.63,6.34
2016-07-25,6.34,6.33
2016-07-26,6.3,6.45
2016-07-27,6.44,6.0
2016-07-28,6.01,5.95
2016-07-29,5.96,5.98
2016-08-01,5.99,5.88
2016-08-02,5.9,5.96
2016-08-03,5.92,5.95
2016-08-04,5.95,5.97
2016-08-05,5.97,6.04
2016-08-08,6.05,6.14
2016-08-09,6.18,6.23
2016-08-10,6.22,6.17
2016-08-11,6.17,6.04
2016-08-12,6.05,6.19
2016-08-15,6.2,6.36
2016-08-16,6.38,6.37
2016-08-17,6.37,6.33
2016-08-25,6.5,6.59
2016-08-26,6.51,6.5
2016-08-29,6.43,6.37
2016-08-30,6.38,6.3
2016-08-31,6.33,6.3
2016-09-01,6.28,6.28
2016-09-02,6.26,6.31
2016-09-05,6.32,6.29
2016-09-06,6.31,6.32
2016-09-07,6.33,6.29
2016-09-08,6.29,6.25
2016-09-09,6.24,6.12
2016-09-12,6.06,5.93
2016-09-13,6.05,6.06
2016-09-14,6.03,6.02
2016-09-19,6.03,6.08
2016-09-20,6.09,6.11
2016-09-21,6.12,6.05
2016-09-22,6.08,6.2
2016-09-23,6.21,6.18
2016-09-26,6.18,6.07
2016-09-27,6.06,6.09
2016-09-28,6.09,6.07
2016-09-29,6.09,6.03
2016-09-30,6.05,6.03
2016-10-10,6.05,6.14
2016-10-11,6.13,6.16
2016-10-12,6.12,6.15
2016-10-13,6.16,6.08
2016-10-14,6.08,6.09
2016-10-17,6.11,6.0
2016-10-18,6.03,6.01
2016-10-19,6.02,5.97
2016-10-20,5.99,6.09
2016-10-21,6.12,6.11
2016-10-24,6.11,6.12
2016-10-25,6.15,6.16
2016-10-26,6.15,6.06
2016-10-27,6.06,6.06
2016-10-28,6.06,6.08
2016-10-31,6.12,6.08
2016-11-01,6.07,6.32
2016-11-02,6.33,6.3
2016-11-03,6.26,6.24
2016-11-04,6.31,6.34
2016-11-07,6.35,6.21
2016-11-08,6.24,6.25
2016-11-09,6.25,6.17
2016-11-10,6.19,6.21
2016-11-11,6.2,6.24
2016-11-14,6.25,6.22
2016-11-15,6.22,6.24
2016-11-16,6.24,6.29
2016-11-17,6.29,6.28
2016-11-18,6.27,6.2
2016-11-21,6.18,6.2
2016-11-22,6.22,6.24
2016-11-23,6.24,6.26
2016-11-24,6.25,6.2
2016-11-25,6.21,6.23
2016-11-28,6.24,6.38
2016-11-29,6.35,6.5
2016-11-30,6.52,6.44
2016-12-01,6.44,6.72
2016-12-02,6.73,6.67
2016-12-05,6.65,6.64
2016-12-06,6.62,6.53
2016-12-07,6.5,6.55
2016-12-08,6.5600000000000005,6.55
2016-12-09,6.55,6.47
2016-12-12,6.48,6.19
2016-12-13,6.18,6.3
2016-12-14,6.33,6.31
2016-12-15,6.29,6.57
2016-12-16,6.57,6.63
2016-12-19,6.65,6.66
2016-12-20,6.6899999999999995,6.51
2016-12-21,6.51,6.86
2016-12-22,6.79,6.79
2016-12-23,6.78,6.58
2016-12-26,6.57,6.55
2016-12-27,6.55,6.49
2016-12-28,6.5,6.43
2016-12-29,6.42,6.42
2016-12-30,6.42,6.37
2017-01-03,6.37,6.46
2017-01-04,6.4,6.47
2017-01-05,6.47,6.39
2017-01-06,6.39,6.39
2017-01-09,6.39,6.35
2017-01-10,6.31,6.26
2017-01-11,6.25,6.21
2017-01-12,6.22,6.21
2017-01-13,6.26,6.21
2017-01-16,6.18,6.3
2017-01-17,6.21,6.3
2017-01-18,6.32,6.2
2017-01-19,6.2,6.12
2017-01-20,6.13,6.19
2017-01-23,6.28,6.25
2017-01-24,6.25,6.18
2017-01-25,6.16,6.19
2017-01-26,6.19,6.23
2017-02-03,6.23,6.16
2017-02-06,6.19,6.21
2017-02-07,6.21,6.16
2017-02-08,6.17,6.19
2017-02-09,6.2,6.21
2017-02-10,6.22,6.23
2017-02-13,6.23,6.24
2017-02-14,6.23,6.18
2017-02-15,6.18,6.13
2017-02-16,6.12,6.13
2017-02-17,6.11,6.05
2017-02-20,6.05,6.09
2017-02-21,6.11,6.11
2017-02-22,6.11,6.22
2017-02-23,6.23,6.19
2017-02-24,6.19,6.24
2017-02-27,6.25,6.17
2017-02-28,6.17,6.21
2017-03-01,6.2,6.18
2017-03-02,6.18,6.12
2017-03-03,6.11,6.14
2017-03-06,6.14,6.12
2017-03-07,6.12,6.12
2017-03-08,6.13,6.2
2017-03-09,6.2,6.18
2017-03-10,6.19,6.28
2017-03-13,6.6,6.54
2017-03-14,6.55,6.41
2017-03-15,6.37,6.42
2017-03-16,6.39,6.51
2017-03-17,6.48,6.51
2017-03-20,6.47,6.43
2017-03-21,6.49,6.48
2017-03-22,6.44,6.37
2017-03-23,6.35,6.5600000000000005
2017-03-24,6.5600000000000005,6.46
2017-03-27,6.43,6.47
2017-03-28,6.48,6.39
2017-03-29,6.4,6.34
2017-03-30,6.34,6.19
2017-03-31,6.18,6.27
2017-04-05,6.25,6.41
2017-04-06,6.39,6.58
2017-04-07,6.57,6.51
2017-04-10,6.5,6.53
2017-04-11,6.53,6.48
2017-04-12,6.48,6.54
2017-04-13,6.5,6.55
2017-04-14,6.5600000000000005,6.48
2017-04-17,6.48,6.45
2017-04-18,6.48,6.41
2017-04-19,6.37,6.44
2017-04-20,6.44,6.55
2017-04-21,6.54,6.57
2017-04-24,6.6,6.44
2017-04-25,6.43,6.38
2017-04-26,6.38,6.36
2017-04-27,6.34,6.4
2017-04-28,6.4,6.39
2017-05-02,6.37,6.5600000000000005
2017-05-03,6.5600000000000005,6.59
2017-05-04,6.6,6.55
2017-05-05,6.53,6.44
2017-05-08,6.41,6.34
2017-05-09,6.33,6.35
2017-05-10,6.35,6.02
2017-05-11,6.03,5.77
2017-05-12,5.8,5.64
2017-05-15,5.67,5.65
2017-05-16,5.68,5.77
2017-05-17,5.77,5.8100000000000005
2017-05-18,5.73,5.76
2017-05-19,5.75,5.8
2017-05-22,5.76,5.7
2017-05-23,5.7,5.33
2017-05-24,5.33,5.44
2017-05-25,5.43,5.49
2017-05-26,5.48,5.5
2017-05-31,5.54,5.5
2017-06-01,5.5,5.25
2017-06-02,5.25,5.3
2017-06-05,5.28,5.34
2017-06-06,5.34,5.38
2017-06-07,5.39,5.48
2017-06-08,5.48,5.45
2017-06-09,5.46,5.48
2017-06-12,5.47,5.39
2017-06-13,5.38,5.42
2017-06-14,5.39,5.42
2017-06-15,5.36,5.53
2017-06-16,5.49,5.65
2017-06-19,5.65,5.6
2017-06-20,5.6,5.61
2017-06-21,5.61,5.62
2017-06-22,5.62,5.5
2017-06-23,5.49,5.5
2017-06-26,5.5,5.59
2017-06-27,5.59,5.59
2017-06-28,5.59,5.53
2017-06-29,5.54,5.54
2017-06-30,5.51,5.58
2017-07-03,5.82,5.98
2017-07-04,5.9399999999999995,6.06
2017-07-05,6.07,6.01
2017-07-06,6.01,6.0
2017-07-07,6.0,6.0
2017-07-10,6.05,6.02
2017-07-11,6.02,5.91
2017-07-12,5.88,5.9
2017-07-13,5.92,5.97
2017-07-14,5.98,5.96
2017-07-17,5.95,5.72
2017-07-18,5.73,5.82
2017-07-19,5.82,5.96
2017-07-20,5.97,6.06
2017-07-21,6.06,6.06
2017-07-24,6.09,6.13
2017-07-25,6.11,6.18
2017-07-26,6.18,6.14
2017-07-27,6.14,6.18
2017-07-28,6.16,6.46
2017-07-31,6.5,7.11
2017-08-01,7.24,7.11
2017-08-02,7.1,6.92
2017-08-03,7.02,7.12
2017-08-04,7.15,7.0
2017-08-07,7.05,7.21
2017-08-08,7.26,7.54
2017-08-09,7.46,7.39
2017-08-10,7.59,7.18
2017-08-11,7.13,6.92
2017-08-14,7.03,7.18
2017-08-15,7.3,7.18
2017-08-16,7.23,7.06
2017-08-17,7.1,7.11
2017-08-18,7.05,6.99
2017-08-21,6.9,7.06
2017-08-22,7.06,7.33
2017-08-23,7.31,7.25
2017-08-24,7.26,7.14
2017-08-25,7.14,7.16
2017-08-28,7.15,7.14
2017-08-29,7.14,7.18
2017-08-30,7.29,7.36
2017-08-31,7.32,7.47
2017-09-01,7.44,7.55
2017-09-04,7.6,7.58
2017-09-05,7.5600000000000005,7.71
2017-09-06,7.75,7.82
2017-09-07,7.86,7.59
2017-09-08,7.63,7.73
2017-09-11,7.87,8.29
2017-09-12,8.33,8.45
2017-09-13,8.66,8.97
2017-09-14,9.05,9.21
2017-09-15,9.17,8.96
2017-09-18,9.03,9.59
2017-09-19,9.58,9.35
2017-09-20,9.5,9.49
2017-09-21,9.52,9.16
2017-09-22,9.25,9.24
2017-09-25,9.32,9.2
2017-09-26,9.2,8.89
2017-09-27,8.98,9.19
2017-09-28,9.19,9.65
2017-09-29,9.63,9.43
2017-10-09,9.5,10.04
2017-10-10,9.95,10.17
2017-10-11,10.15,10.23
2017-10-12,10.12,9.73
2017-10-13,9.79,9.79
2017-10-16,9.79,9.33
2017-10-17,9.33,9.39
2017-10-18,9.38,9.18
2017-10-19,9.19,9.3
2017-10-20,9.28,9.6
2017-10-23,9.77,9.68
2017-10-24,9.7,9.91
2017-10-25,9.88,9.91
2017-10-26,9.9,10.2
2017-10-27,10.15,10.07
2017-10-30,10.09,9.63
2017-10-31,9.64,9.84
2017-11-01,9.8,10.11
2017-11-02,10.01,10.02
2017-11-03,10.0,9.53
2017-11-06,9.43,10.13
2017-11-07,10.53,10.52
2017-11-08,10.57,11.18
2017-11-09,11.02,11.29
2017-11-10,11.48,12.42
2017-11-13,12.67,13.29
2017-11-14,13.12,12.68
2017-11-15,12.83,12.48
2017-11-16,12.73,13.39
2017-11-17,13.31,13.03
2017-11-20,13.1,13.97
2017-11-21,13.96,14.21
2017-11-22,14.26,13.67
2017-11-23,13.5,12.3
2017-11-24,11.85,12.56
2017-11-27,12.53,11.61
2017-11-28,11.75,12.21
2017-11-29,12.41,12.18
2017-11-30,12.12,11.24
2017-12-01,11.2,11.23
2017-12-04,11.35,11.38
2017-12-05,11.32,10.89
2017-12-06,10.99,10.52
2017-12-07,10.45,10.52
2017-12-08,10.58,10.74
2017-12-11,10.61,11.81
2017-12-12,11.7,11.4
2017-12-13,11.34,11.66
2017-12-14,11.59,11.81
2017-12-15,11.69,11.41
2017-12-18,11.48,11.06
2017-12-19,11.08,11.15
2017-12-20,11.17,11.64
2017-12-21,11.56,12.03
2017-12-22,12.14,13.15
2017-12-25,13.0,12.95
2017-12-26,12.93,12.36
2017-12-27,12.11,11.84
2017-12-28,11.68,11.84
2017-12-29,11.9,12.11
2018-01-02,12.2,12.71
2018-01-03,12.73,12.78
2018-01-04,12.77,13.09
2018-01-05,13.07,12.88
2018-01-08,12.78,12.62
2018-01-09,12.85,12.45
2018-01-10,12.37,12.51
2018-01-11,12.4,12.2
2018-01-12,12.17,12.36
2018-01-15,12.29,11.99
2018-01-16,11.85,11.87
2018-01-17,11.88,11.07
2018-01-18,11.14,11.11
2018-01-19,11.2,11.5
2018-01-22,11.51,12.18
2018-01-23,12.29,12.43
2018-01-24,12.4,12.43
2018-01-25,12.34,12.35
2018-01-26,12.48,12.17
2018-01-29,12.18,11.99
2018-01-30,11.99,12.16
2018-01-31,12.02,11.94
2018-02-01,11.91,11.1
2018-02-02,11.0,11.35
2018-02-05,10.99,10.22
2018-02-06,9.8,9.36
2018-02-07,9.6,9.36
2018-02-08,9.36,9.27
2018-02-09,8.96,8.85
2018-02-12,9.01,9.74
2018-02-13,9.82,9.8
2018-02-14,9.88,10.2
2018-02-22,10.48,10.38
2018-02-23,10.28,9.91
2018-02-26,9.86,10.23
2018-02-27,10.29,10.1
2018-02-28,10.0,10.08
2018-03-01,10.11,10.49
2018-03-02,10.38,10.2
2018-03-05,10.2,10.07
2018-03-06,10.13,10.15
2018-03-07,10.13,10.25
2018-03-08,10.25,10.15
2018-03-09,10.16,10.38
2018-03-12,10.38,10.63
2018-03-13,10.61,10.47
2018-03-14,10.39,10.42
2018-03-15,10.42,10.23
2018-03-16,10.16,10.05
2018-03-19,10.07,10.04
2018-03-20,9.97,10.12
2018-03-21,10.24,10.88
2018-03-22,11.08,10.76
2018-03-23,10.45,10.29
2018-03-26,10.08,10.4
2018-03-27,10.55,10.68
2018-03-28,10.49,10.31
2018-03-29,10.4,10.42
2018-03-30,10.54,10.62
2018-04-02,10.64,10.64
2018-04-03,10.5,10.51
2018-04-04,10.63,10.75
2018-04-09,10.72,10.34
2018-04-10,10.37,10.43
2018-04-11,10.48,10.69
2018-04-12,10.63,10.69
2018-04-13,10.69,10.57
2018-04-16,10.58,10.47
2018-04-17,10.47,10.04
2018-04-18,10.23,11.03
2018-04-19,10.95,11.73
2018-04-20,11.8,11.69
2018-04-23,11.65,11.43
2018-04-24,11.46,11.95
2018-04-25,11.88,11.59
2018-04-26,11.64,11.92
2018-04-27,12.05,11.78
2018-05-02,11.78,12.03
2018-05-03,11.99,12.4
2018-05-04,12.29,12.08
2018-05-07,12.28,13.21
2018-05-08,13.19,12.96
2018-05-09,13.01,12.61
2018-05-10,12.61,12.7
2018-05-11,12.82,12.62
2018-05-14,12.7,12.64
2018-05-15,12.78,12.95
2018-05-16,12.72,12.52
2018-05-17,12.61,12.27
2018-05-18,12.31,11.89
2018-05-21,12.12,11.82
2018-05-22,11.94,12.12
2018-05-23,12.46,11.94
2018-05-24,12.0,11.63
2018-05-25,11.74,11.27
2018-05-28,11.28,11.4
2018-05-29,11.38,11.03
2018-05-30,11.0,11.12
2018-05-31,11.24,11.28
2018-06-01,11.18,10.48
2018-06-04,9.43,9.43
2018-06-05,8.49,8.49
2018-06-06,8.3,7.98
2018-06-07,7.9,7.99
2018-06-08,7.9399999999999995,7.87
2018-06-11,7.84,7.12
2018-06-12,7.3,7.39
2018-06-13,7.41,7.17
2018-06-14,7.23,7.2
2018-06-15,7.24,7.02
2018-06-19,6.9399999999999995,6.36
2018-06-20,6.31,6.65
2018-06-21,6.68,6.59
2018-06-22,6.68,6.71
2018-06-25,6.78,6.64
2018-06-26,6.5,6.71
2018-06-27,6.74,6.9
2018-06-28,6.88,6.78
2018-06-29,6.85,6.9
2018-07-02,6.91,6.34
2018-07-03,6.3,6.38
2018-07-04,6.3,6.32
2018-07-05,6.35,6.02
2018-07-06,6.1,6.25
2018-07-09,6.33,6.41
2018-07-10,6.44,6.31
2018-07-11,6.24,6.21
2018-07-12,6.21,6.34
2018-07-13,6.35,6.32
2018-07-16,6.34,6.36
2018-07-17,6.36,6.36
2018-07-18,6.36,6.25
2018-07-19,6.27,6.16
2018-07-20,6.16,6.32
2018-07-23,6.27,6.35
2018-07-24,6.39,6.99
2018-07-25,7.18,6.84
2018-07-26,6.83,6.99
2018-07-27,7.15,7.09
2018-07-30,7.12,7.2
2018-07-31,7.2,7.08
2018-08-01,7.04,6.89
2018-08-02,6.85,6.68
2018-08-03,6.63,6.62
2018-08-06,6.57,6.2
2018-08-07,6.26,6.32
2018-08-08,6.32,6.42
2018-08-09,6.4,6.64
2018-08-10,6.64,6.58
2018-08-13,6.5,6.51
2018-08-14,6.47,6.47
2018-08-15,6.42,6.27
2018-08-16,6.13,6.17
2018-08-17,6.24,5.82
2018-08-20,5.88,5.78
2018-08-21,5.78,5.92
2018-08-22,5.93,5.79
2018-08-23,5.82,5.88
2018-08-24,5.89,5.88
2018-08-27,5.99,6.16
2018-08-28,6.21,6.26
2018-08-29,6.21,6.18
2018-08-30,6.18,6.25
2018-08-31,6.21,6.4
2018-09-03,6.5,6.66
2018-09-04,6.6,6.68
2018-09-05,6.7,6.6
2018-09-06,6.52,6.49
2018-09-07,6.53,6.49
2018-09-10,6.45,6.31
2018-09-11,6.36,6.36
2018-09-12,6.37,6.36
2018-09-13,6.4,6.3
2018-09-14,6.31,6.5600000000000005
2018-09-17,6.55,6.37
2018-09-18,6.35,6.3
2018-09-19,6.25,6.27
2018-09-20,6.27,6.26
2018-09-21,6.29,6.42
2018-09-25,6.36,6.38
2018-09-26,6.38,6.66
2018-09-27,6.68,6.52
2018-09-28,6.55,6.67
2018-10-08,6.54,6.43
2018-10-09,6.43,6.48
2018-10-10,6.51,6.23
2018-10-11,5.99,5.74
2018-10-12,5.64,5.54
2018-10-15,5.53,5.4
2018-10-16,5.4,5.19
2018-10-17,5.35,5.25
2018-10-18,5.21,5.04
2018-10-19,5.01,5.42
2018-10-22,5.44,5.7
2018-10-23,5.71,5.72
2018-10-24,5.7,5.76
2018-10-25,5.6,5.93
2018-10-26,5.98,5.91
2018-10-29,6.05,6.02
2018-10-30,6.08,6.13
2018-10-31,6.13,6.4
2018-11-01,6.45,6.5600000000000005
2018-11-02,6.88,7.03
2018-11-05,7.72,7.73
2018-11-06,7.97,7.8100000000000005
2018-11-07,7.72,7.55
2018-11-08,7.65,7.76
2018-11-09,7.64,7.68
2018-11-12,7.65,8.23
2018-11-13,8.13,8.06
2018-11-14,8.12,8.0
2018-11-15,7.93,7.9399999999999995
2018-11-16,8.06,7.99
2018-11-19,8.01,7.86
2018-11-20,7.79,7.63
2018-11-21,7.57,7.95
2018-11-22,7.97,7.89
2018-11-23,7.91,7.78
2018-11-26,7.73,7.78
2018-11-27,7.87,7.99
2018-11-28,7.98,8.5
2018-11-29,8.56,8.39
2018-11-30,8.34,8.48
2018-12-03,8.9,8.67
2018-12-04,8.61,8.58
2018-12-05,8.45,9.31
2018-12-06,9.22,9.35
2018-12-07,9.38,9.38
2018-12-10,9.25,8.94
2018-12-11,8.94,9.0
2018-12-12,9.0,8.95
2018-12-13,8.97,9.0
2018-12-14,9.03,8.69
2018-12-17,8.75,8.7
2018-12-18,8.77,8.76
2018-12-19,8.76,8.34
2018-12-20,8.36,8.45
2018-12-21,8.51,8.44
2018-12-24,8.36,8.67
2018-12-25,8.54,8.58
2018-12-26,8.74,8.48
2018-12-27,8.59,8.26
2018-12-28,8.29,8.28
2019-01-02,8.3,8.28
2019-01-03,8.44,7.9399999999999995
2019-01-04,7.8100000000000005,8.08
2019-01-07,8.18,8.5
2019-01-08,8.5,8.48
2019-01-09,8.5,8.31
2019-01-10,8.5,8.92
2019-01-11,8.92,8.75
2019-01-14,8.75,8.75
2019-01-15,8.7,9.1
2019-01-16,9.14,9.17
2019-01-17,9.19,9.26
2019-01-18,9.39,9.74
2019-01-21,9.75,9.58
2019-01-22,9.55,9.31
2019-01-23,9.32,9.41
2019-01-24,9.39,10.1
2019-01-25,10.27,10.12
2019-01-28,10.28,10.05
2019-01-29,10.1,10.1
2019-01-30,10.18,10.26
2019-01-31,10.27,10.26
2019-02-01,10.4,10.75
2019-02-11,10.75,10.98
2019-02-12,10.88,10.87
2019-02-13,10.81,10.95
2019-02-14,10.84,11.28
2019-02-15,11.23,11.49
2019-02-18,11.33,12.27
2019-02-19,12.65,12.24
2019-02-20,12.4,12.49
2019-02-21,12.31,12.68
2019-02-22,12.83,13.29
2019-02-25,13.69,13.4
2019-02-26,13.31,13.05
2019-02-27,12.88,11.75
2019-02-28,11.63,11.9
2019-03-01,11.94,12.0
2019-03-04,12.16,11.93
2019-03-05,11.9,11.99
2019-03-06,11.98,11.83
2019-03-07,11.83,11.48
2019-03-08,11.41,11.34
2019-03-11,11.32,12.47
2019-03-12,12.47,12.61
2019-03-13,12.49,12.63
2019-03-14,12.6,12.49
2019-03-15,12.71,12.8
2019-03-18,12.74,12.55
2019-03-19,12.54,12.35
2019-03-20,12.33,12.41
2019-03-21,12.41,12.25
2019-03-22,12.19,11.81
2019-03-25,11.67,11.49
2019-03-26,11.75,11.25
2019-03-27,11.37,11.33
2019-03-28,11.31,11.5
2019-03-29,11.58,12.16
2019-04-01,12.16,13.38
2019-04-02,13.86,13.81
2019-04-03,13.81,13.81
2019-04-04,13.82,13.36
2019-04-08,13.45,13.3
2019-04-09,13.02,13.03
2019-04-10,13.1,13.23
2019-04-11,13.4,12.7
2019-04-12,12.56,12.56
2019-04-15,12.46,12.6
2019-04-16,12.63,12.84
2019-04-17,12.98,13.83
2019-04-18,13.88,14.3
2019-04-19,14.31,14.6
2019-04-22,14.79,14.88
2019-04-23,15.0,14.54
2019-04-24,14.85,14.68
2019-04-25,14.99,14.4
2019-04-26,14.45,14.23
2019-04-29,14.37,14.55
2019-04-30,14.35,14.27
2019-05-06,13.85,13.94
2019-05-07,14.15,14.8
2019-05-08,14.6,14.25
2019-05-09,14.01,14.69
2019-05-10,14.75,15.08
2019-05-13,14.81,14.75
