date,PX_OPEN,PX_LAST
2018-11-14,24.79,24.5
2018-11-15,24.31,24.9
2018-11-16,25.01,25.31
2018-11-19,25.15,25.28
2018-11-20,24.9,25.54
2018-11-21,25.02,25.66
2018-11-22,25.77,25.31
2018-11-23,25.13,23.7
2018-11-26,23.68,23.4
2018-11-27,23.65,24.07
2018-11-28,24.08,24.65
2018-11-29,24.8,23.76
2018-11-30,23.76,25.3
2018-12-03,26.0,25.88
2018-12-04,25.61,25.6
2018-12-05,24.9,26.46
2018-12-06,26.17,26.07
2018-12-07,26.15,25.71
2018-12-10,25.45,25.43
2018-12-11,25.63,25.5
2018-12-12,25.6,25.69
2018-12-13,25.75,25.48
2018-12-14,25.3,24.46
2018-12-17,24.25,24.44
2018-12-18,24.22,24.74
2018-12-19,24.56,24.23
2018-12-20,24.15,24.19
2018-12-21,24.11,23.06
2018-12-24,22.99,23.09
2018-12-25,22.7,22.69
2018-12-26,22.69,22.54
2018-12-27,23.01,21.99
2018-12-28,22.16,22.08
2019-01-02,22.12,21.95
2019-01-03,21.7,21.98
2019-01-04,21.74,22.61
2019-01-07,22.89,22.84
2019-01-08,22.75,22.82
2019-01-09,22.7,22.54
2019-01-10,22.62,22.38
2019-01-11,22.4,22.44
2019-01-14,22.44,22.31
2019-01-15,22.31,22.7
2019-01-16,22.69,22.44
2019-01-17,22.48,22.05
2019-01-18,22.06,22.42
2019-01-21,22.53,22.82
2019-01-22,22.71,22.49
2019-01-23,22.37,22.76
2019-01-24,22.68,22.64
2019-01-25,22.66,22.79
2019-01-28,22.82,22.35
2019-01-29,22.2,21.19
2019-01-30,21.03,20.74
2019-01-31,20.81,19.44
2019-02-01,19.6,20.22
2019-02-11,20.5,21.86
2019-02-12,21.87,22.11
2019-02-13,22.0,23.2
2019-02-14,23.29,23.35
2019-02-15,23.24,23.23
2019-02-18,23.22,24.09
2019-02-19,24.2,23.8
2019-02-20,23.87,24.5
2019-02-21,24.53,24.36
2019-02-22,24.22,24.55
2019-02-25,24.83,26.8
2019-02-26,26.8,27.74
2019-02-27,27.49,26.96
2019-02-28,26.8,26.92
2019-03-01,27.15,26.96
2019-03-04,26.98,27.15
2019-03-05,26.9,27.49
2019-03-06,27.46,28.39
2019-03-07,28.25,28.27
2019-03-08,27.5,25.94
2019-03-11,26.0,26.83
2019-03-12,27.18,26.95
2019-03-13,26.78,29.64
2019-03-14,29.8,30.93
2019-03-15,30.8,31.03
2019-03-18,30.89,31.46
2019-03-19,31.48,30.53
2019-03-20,30.01,30.0
2019-03-21,29.95,30.04
2019-03-22,30.1,29.58
2019-03-25,28.71,28.75
2019-03-26,28.77,28.86
2019-03-27,28.92,27.61
2019-03-28,27.09,26.71
2019-03-29,26.84,27.59
2019-04-01,27.78,28.98
2019-04-02,29.18,29.74
2019-04-03,29.25,29.5
2019-04-04,29.65,29.44
2019-04-08,31.42,30.07
2019-04-09,30.11,29.38
2019-04-10,29.2,29.27
2019-04-11,29.23,29.85
2019-04-12,29.5,28.52
2019-04-15,28.94,27.93
2019-04-16,27.6,28.71
2019-04-17,28.93,29.37
2019-04-18,29.49,28.67
2019-04-19,28.5,28.53
2019-04-22,28.59,27.85
2019-04-23,27.86,27.97
2019-04-24,28.0,27.85
2019-04-25,27.8,27.0
2019-04-26,26.99,26.08
2019-04-29,26.07,24.3
2019-04-30,24.0,24.64
2019-05-06,23.7,23.38
2019-05-07,23.71,24.05
2019-05-08,23.66,23.69
2019-05-09,23.38,23.25
2019-05-10,23.53,23.91
2019-05-13,23.61,23.98
2019-05-14,23.68,23.53
2019-05-15,23.82,23.89
2019-05-16,23.95,24.67
2019-05-17,24.87,23.56
2019-05-20,23.54,23.95
2019-05-21,23.99,24.44
2019-05-22,24.5,23.96
2019-05-23,23.92,23.26
2019-05-24,23.15,23.12
2019-05-27,23.31,23.76
2019-05-28,23.77,24.15
2019-05-29,24.15,24.18
2019-05-30,24.03,25.11
2019-05-31,24.88,24.48
2019-06-03,24.25,24.03
2019-06-04,24.04,23.52
2019-06-05,23.85,23.6
2019-06-06,23.62,23.05
2019-06-10,23.34,23.69
2019-06-11,23.59,24.39
2019-06-12,24.36,24.27
2019-06-13,24.2,24.37
2019-06-14,24.45,23.7
2019-06-17,23.66,23.59
2019-06-18,23.4,23.04
2019-06-19,23.52,23.22
2019-06-20,23.23,23.59
2019-06-21,23.6,23.91
2019-06-24,23.99,23.99
2019-06-25,23.99,23.49
2019-06-26,23.46,23.82
2019-06-27,23.78,23.81
2019-06-28,23.81,23.43
2019-07-01,23.9,24.37
2019-07-02,24.46,25.28
2019-07-03,25.15,24.71
2019-07-04,24.71,24.6
2019-07-05,24.75,24.58
2019-07-08,24.46,23.58
2019-07-09,23.55,23.89
2019-07-10,23.87,23.46
2019-07-11,23.62,23.6
2019-07-12,23.62,23.76
2019-07-15,23.34,22.92
2019-07-16,22.8,22.67
2019-07-17,22.67,22.68
2019-07-18,22.63,22.52
2019-07-19,22.53,22.63
2019-07-22,22.77,21.88
2019-07-23,21.88,22.0
2019-07-24,22.05,22.31
2019-07-25,22.4,22.28
2019-07-26,21.95,22.34
2019-07-29,22.25,22.2
2019-07-30,22.18,22.27
2019-07-31,22.27,22.11
2019-08-01,21.87,23.19
2019-08-02,22.72,22.85
2019-08-05,22.62,21.98
2019-08-06,21.01,20.89
2019-08-07,22.03,21.68
2019-08-08,21.95,21.3
2019-08-09,21.44,20.98
2019-08-12,21.0,21.23
2019-08-13,20.9,20.85
2019-08-14,21.12,20.97
2019-08-15,20.47,20.6
2019-08-16,20.53,20.64
2019-08-19,20.92,21.24
2019-08-20,21.19,21.16
2019-08-21,21.02,20.76
