date,PX_OPEN,PX_LAST
2015-11-30,8.968,9.56
2015-12-01,9.46,9.48
2015-12-02,9.444,9.36
2015-12-03,9.392,9.52
2015-12-04,9.472,9.204
2015-12-07,9.236,9.08
2015-12-08,9.004,8.632
2015-12-09,8.732,8.784
2015-12-10,8.836,8.676
2015-12-11,8.704,9.156
2015-12-14,9.492,9.32
2015-12-15,9.24,9.836
2015-12-16,9.68,9.716
2015-12-17,9.812,9.972
2015-12-18,9.92,9.728
2015-12-21,9.784,9.752
2015-12-22,9.7,9.82
2015-12-23,9.76,9.516
2015-12-24,9.492,9.72
2015-12-25,9.78,9.604
2015-12-28,9.624,9.212
2015-12-29,9.236,9.296
2015-12-30,9.308,9.468
2015-12-31,9.464,9.16
2016-01-04,9.18,8.42
2016-01-05,8.132,8.648
2016-01-06,8.656,8.824
2016-01-07,8.616,7.9399999999999995
2016-01-08,8.248,8.004
2016-01-11,7.84,7.204
2016-01-12,7.172,7.252
2016-01-13,7.32,6.696
2016-01-14,6.408,6.912
2016-01-15,6.88,6.564
2016-01-18,6.4,6.664
2016-01-19,6.688,7.016
2016-01-20,6.964,6.9
2016-01-21,6.796,6.564
2016-01-22,6.688,6.728
2016-01-25,6.82,7.016
2016-01-26,6.92,6.516
2016-01-27,6.5600000000000005,6.464
2016-01-28,6.348,6.1
2016-01-29,6.12,6.344
2016-02-01,6.412,6.272
2016-02-02,6.34,6.536
2016-02-03,6.4719999999999995,6.536
2016-02-04,6.572,6.68
2016-02-05,6.676,6.58
2016-02-15,6.328,6.476
2016-02-16,6.5,6.8
2016-02-17,6.944,6.984
2016-02-18,7.04,6.9
2016-02-19,6.88,6.964
2016-02-22,7.072,7.156
2016-02-23,7.152,7.028
2016-02-24,6.968,7.028
2016-02-25,7.052,6.388
2016-02-26,6.46,6.54
2016-02-29,6.58,6.16
2016-03-01,6.184,6.284
2016-03-02,6.28,6.66
2016-03-03,6.672,6.808
2016-03-04,6.78,6.632
2016-03-07,6.732,7.104
2016-03-08,7.02,7.068
2016-03-09,6.912,6.832
2016-03-10,6.86,6.744
2016-03-11,6.704,6.82
2016-03-14,6.92,7.024
2016-03-15,6.964,7.02
2016-03-16,7.032,6.836
2016-03-17,6.88,7.088
2016-03-18,7.128,7.3
2016-03-21,7.388,7.42
2016-03-22,7.364,7.384
2016-03-23,7.36,7.4879999999999995
2016-03-24,7.404,7.26
2016-03-25,7.28,7.324
2016-03-28,7.384,7.304
2016-03-29,7.304,7.112
2016-03-30,7.208,7.408
2016-03-31,7.504,7.436
2016-04-01,7.424,7.392
2016-04-05,7.36,7.644
2016-04-06,7.6,7.648
2016-04-07,7.672,7.64
2016-04-25,8.3,7.656
2016-04-26,7.656,8.116
2016-04-27,8.152,8.475999999999999
2016-04-28,8.4,8.684
2016-04-29,8.648,8.588
2016-05-03,8.624,8.752
2016-05-04,8.724,8.656
2016-05-05,8.604,8.604
2016-05-06,8.68,8.424
2016-05-09,8.4,8.096
2016-05-10,8.096,8.148
2016-05-11,8.216,8.104
2016-05-12,7.964,8.316
2016-05-13,8.264,8.564
2016-05-16,8.524000000000001,8.664
2016-05-17,8.72,8.52
2016-05-18,8.48,8.22
2016-05-19,8.236,8.24
2016-05-20,8.12,8.292
2016-05-23,8.324,8.656
2016-05-24,8.612,8.564
2016-05-25,8.672,8.532
2016-05-26,8.548,8.648
2016-05-27,8.632,8.544
2016-05-30,8.6,8.784
2016-05-31,8.74,9.084
2016-06-01,9.084,9.06
2016-06-02,9.076,9.084
2016-06-03,9.088,9.18
2016-06-06,9.196,9.24
2016-06-07,9.28,9.264
2016-06-08,9.216,9.196
2016-06-13,9.04,8.808
2016-06-14,8.792,8.948
2016-06-15,8.836,9.504
2016-06-16,9.5,9.436
2016-06-17,9.444,9.56
2016-06-20,9.704,9.544
2016-06-21,9.608,9.328
2016-06-22,9.428,9.448
2016-06-23,9.436,9.792
2016-06-24,9.72,9.572
2016-06-27,9.548,9.92
2016-06-28,9.872,9.904
2016-06-29,9.928,9.748
2016-06-30,9.8,9.8
2016-07-01,9.62,9.49
2016-07-04,9.35,9.61
2016-07-05,9.64,9.58
2016-07-06,9.53,9.56
2016-07-07,9.51,9.41
2016-07-08,9.48,9.79
2016-07-11,9.83,9.76
2016-07-12,9.8,9.77
2016-07-13,9.81,9.79
2016-07-14,9.79,10.2
2016-07-15,10.2,10.97
2016-07-18,11.0,11.32
2016-07-19,11.3,11.38
2016-07-20,11.3,11.25
2016-07-21,11.26,12.37
2016-07-22,12.21,12.22
2016-07-25,12.26,12.08
2016-07-26,12.04,12.15
2016-07-27,12.02,11.36
2016-07-28,11.35,11.68
2016-07-29,11.92,11.51
2016-08-01,11.29,11.3
2016-08-02,11.2,12.1
2016-08-03,12.1,12.41
2016-08-04,12.33,12.32
2016-08-05,12.23,12.0
2016-08-08,11.93,12.43
2016-08-09,12.35,12.76
2016-08-10,12.7,12.8
2016-08-11,12.79,12.66
2016-08-12,12.64,12.59
2016-08-15,12.76,13.14
2016-08-16,13.01,12.66
2016-08-17,12.64,12.74
2016-08-18,12.75,12.74
2016-08-19,12.78,12.43
2016-08-22,12.44,12.24
2016-08-23,12.18,12.17
2016-08-24,12.19,12.39
2016-08-25,12.31,12.21
2016-08-26,12.27,12.28
2016-08-29,12.19,12.27
2016-08-30,12.25,12.15
2016-08-31,12.17,12.22
2016-09-01,12.22,12.17
2016-09-02,12.17,11.78
2016-09-05,11.74,11.7
2016-09-06,11.74,12.1
2016-09-07,12.05,11.9
2016-09-08,11.85,12.0
2016-09-09,11.98,12.03
2016-09-12,11.72,11.59
2016-09-13,11.75,11.65
2016-09-14,11.51,11.56
2016-09-19,11.69,11.64
2016-09-20,11.61,11.41
2016-09-21,11.48,11.34
2016-09-22,11.45,11.21
2016-09-23,11.23,10.87
2016-09-26,10.84,10.61
2016-09-27,10.56,10.76
2016-09-28,10.78,10.64
2016-09-29,10.67,10.65
2016-09-30,10.72,10.94
2016-10-10,11.05,11.29
2016-10-11,11.43,11.39
2016-10-12,11.33,11.38
2016-10-13,11.44,11.3
2016-10-14,11.29,11.15
2016-10-17,11.2,11.16
2016-10-18,11.2,11.31
2016-10-19,11.35,11.23
2016-10-20,11.25,11.16
2016-10-21,11.17,11.1
2016-10-24,11.11,11.2
2016-10-25,11.23,11.19
2016-10-26,11.24,11.24
2016-10-27,11.25,11.11
2016-10-28,11.15,11.04
2016-10-31,11.01,10.8
2016-11-01,10.81,10.88
2016-11-02,10.89,10.73
2016-11-03,10.7,10.74
2016-11-04,10.7,10.73
2016-11-07,10.75,10.99
2016-11-08,11.21,10.97
2016-11-09,11.0,10.81
2016-11-10,10.9,10.92
2016-11-11,10.92,11.02
2016-11-14,11.02,11.02
2016-11-15,11.08,11.3
2016-11-16,11.34,11.21
2016-11-17,11.25,11.17
2016-11-18,11.17,11.1
2016-11-21,11.1,11.12
2016-11-22,11.13,11.14
2016-11-23,11.14,11.13
2016-11-24,11.14,11.06
2016-11-25,11.08,11.1
2016-11-28,11.1,11.16
2016-11-29,11.14,11.24
2016-11-30,11.2,11.63
2016-12-01,11.7,11.64
2016-12-02,11.65,11.31
2016-12-05,11.2,11.31
2016-12-06,11.32,11.19
2016-12-07,11.2,11.29
2016-12-08,11.33,11.33
2016-12-09,11.33,11.2
2016-12-12,11.23,10.69
2016-12-13,10.67,10.71
2016-12-14,10.71,10.3
2016-12-15,10.34,10.66
2016-12-16,10.72,10.72
2016-12-19,10.75,10.75
2016-12-20,10.82,10.72
2016-12-21,10.8,10.77
2016-12-22,10.8,10.68
2016-12-23,10.75,10.68
2016-12-26,10.69,10.62
2016-12-27,10.63,10.5
2016-12-28,10.51,10.43
2016-12-29,10.55,10.43
2016-12-30,10.5,10.53
2017-01-03,10.54,10.63
2017-01-04,10.69,11.05
2017-01-05,11.07,10.99
2017-01-06,11.24,11.15
2017-01-09,11.23,11.18
2017-01-10,11.22,11.02
2017-01-11,11.14,11.02
2017-01-12,11.03,10.99
2017-01-13,11.03,11.03
2017-01-16,11.21,11.19
2017-01-17,11.15,11.41
2017-01-18,11.37,11.31
2017-01-19,11.31,11.23
2017-01-20,11.24,11.36
2017-01-23,11.44,11.37
2017-01-24,11.36,11.27
2017-01-25,11.23,11.2
2017-01-26,11.24,11.22
2017-02-03,11.2,11.25
2017-02-06,11.32,11.38
2017-02-07,11.42,11.38
2017-02-08,11.38,11.34
2017-02-09,11.31,11.44
2017-02-10,11.39,11.33
2017-02-13,11.29,11.23
2017-02-14,11.4,11.29
2017-02-15,11.33,11.12
2017-02-16,11.12,11.09
2017-02-17,11.1,11.09
2017-02-20,11.1,11.19
2017-02-21,11.27,11.23
2017-02-22,11.22,11.34
2017-02-23,11.34,11.25
2017-02-24,11.25,11.18
2017-02-27,11.18,11.09
2017-02-28,11.09,11.13
2017-03-01,11.14,11.09
2017-03-02,11.12,10.92
2017-03-03,10.92,10.98
2017-03-06,10.98,11.2
2017-03-07,11.2,11.12
2017-03-08,11.13,11.01
2017-03-09,11.02,11.07
2017-03-10,11.01,11.11
2017-03-13,11.08,11.46
2017-03-14,11.44,11.49
2017-03-15,11.42,11.44
2017-03-16,11.44,11.63
2017-03-17,11.64,11.38
2017-03-20,11.54,11.44
2017-03-21,11.46,11.76
2017-03-22,11.67,11.74
2017-03-23,11.75,11.74
2017-03-24,11.75,12.07
2017-03-27,12.07,12.01
2017-03-28,11.98,12.1
2017-03-29,12.19,11.92
2017-03-30,11.91,11.69
2017-03-31,11.7,11.79
2017-04-05,11.75,11.98
2017-04-06,11.93,11.95
2017-04-07,11.97,12.06
2017-04-10,12.05,11.82
2017-04-11,11.8,11.77
2017-04-12,11.83,11.61
2017-04-13,11.6,11.64
2017-04-14,11.61,11.36
2017-04-17,11.37,11.43
2017-04-18,11.43,11.47
2017-04-19,11.41,11.5
2017-04-20,11.55,11.71
2017-04-21,11.74,11.73
2017-04-24,11.63,11.67
2017-04-25,11.57,11.54
2017-04-26,11.31,10.51
2017-04-27,10.41,10.51
2017-04-28,10.62,10.63
2017-05-02,10.62,10.45
2017-05-03,10.38,10.66
2017-05-04,10.58,10.59
2017-05-05,10.51,10.57
2017-05-08,10.51,10.65
2017-05-09,10.58,10.56
2017-05-10,10.59,10.54
2017-05-11,10.55,10.63
2017-05-12,10.71,10.61
2017-05-15,10.71,10.79
2017-05-16,10.8,10.92
2017-05-17,10.95,10.93
2017-05-18,10.81,10.9
2017-05-19,10.93,10.9
2017-05-22,10.89,10.98
2017-05-23,10.92,10.97
2017-05-24,10.94,10.98
2017-05-25,10.91,11.1
2017-05-26,11.15,11.06
2017-05-31,11.16,11.22
2017-06-01,11.21,11.36
2017-06-02,11.34,11.33
2017-06-05,11.36,11.38
2017-06-06,11.39,11.4
2017-06-07,11.4,11.49
2017-06-08,11.55,11.49
2017-06-09,11.5,11.58
2017-06-12,11.58,11.38
2017-06-13,11.36,11.39
2017-06-14,11.41,11.3
2017-06-15,11.26,11.3
2017-06-16,11.28,11.39
2017-06-19,11.38,11.43
2017-06-20,11.45,11.41
2017-06-21,11.46,11.42
2017-06-22,11.42,11.45
2017-06-23,11.43,11.54
2017-06-26,11.55,11.96
2017-06-27,11.95,11.97
2017-06-28,11.9,11.94
2017-06-29,11.97,12.09
2017-06-30,12.07,12.05
2017-07-03,12.1,11.96
2017-07-04,11.98,11.99
2017-07-05,12.0,11.99
2017-07-06,12.05,12.23
2017-07-07,12.2,12.11
2017-07-10,12.06,11.83
2017-07-11,11.83,11.8
2017-07-12,11.82,11.55
2017-07-13,11.55,11.58
2017-07-14,11.57,11.58
2017-07-17,11.48,10.96
2017-07-18,10.98,11.06
2017-07-19,11.07,11.33
2017-07-20,11.34,11.3
2017-07-21,11.3,11.48
2017-07-24,11.42,11.41
2017-07-25,11.41,11.31
2017-07-26,11.31,11.12
2017-07-27,11.12,11.31
2017-07-28,11.33,11.36
2017-07-31,11.45,11.49
2017-08-01,11.5,11.49
2017-08-02,11.5,11.3
2017-08-03,11.32,11.26
2017-08-04,11.24,11.09
2017-08-07,11.06,11.18
2017-08-08,11.15,11.16
2017-08-09,11.19,11.21
2017-08-10,11.22,11.1
2017-08-11,11.11,10.94
2017-08-14,10.93,11.24
2017-08-15,11.26,11.22
2017-08-16,11.18,11.32
2017-08-17,11.3,11.43
2017-08-18,11.4,11.32
2017-08-21,11.38,11.46
2017-08-22,11.48,11.33
2017-08-23,11.31,11.27
2017-08-24,11.27,11.15
2017-08-25,11.21,11.28
2017-08-28,11.32,11.39
2017-08-29,11.61,11.56
2017-08-30,11.53,11.5
2017-08-31,11.5,11.77
2017-09-01,11.8,11.73
2017-09-04,11.7,11.79
2017-09-05,11.8,11.67
2017-09-06,11.65,11.65
2017-09-07,11.64,11.66
2017-09-08,11.66,11.54
2017-09-11,11.55,11.91
2017-09-12,11.98,11.81
2017-09-13,11.77,11.86
2017-09-14,11.86,12.44
2017-09-15,12.47,12.59
2017-09-18,12.64,12.31
2017-09-19,12.4,12.52
2017-09-20,12.44,12.29
2017-09-21,12.36,12.41
2017-09-22,12.3,13.5
2017-09-25,13.4,13.37
2017-09-26,13.25,13.4
2017-09-27,13.36,14.47
2017-09-28,14.42,14.29
2017-09-29,14.34,14.29
2017-10-09,14.7,14.32
2017-10-10,14.15,13.58
2017-10-11,13.43,13.35
2017-10-12,13.4,13.43
2017-10-13,13.47,13.57
2017-10-16,13.6,13.55
2017-10-17,13.5,13.34
2017-10-18,13.39,13.55
2017-10-19,13.5,13.15
2017-10-20,13.01,13.16
2017-10-23,13.18,13.26
2017-10-24,13.19,13.6
2017-10-25,13.55,13.59
2017-10-26,13.59,13.61
2017-10-27,13.63,13.85
2017-10-30,13.46,13.2
2017-10-31,13.12,13.22
2017-11-01,13.16,12.74
2017-11-02,12.63,12.53
2017-11-03,12.47,12.8
2017-11-06,12.75,13.17
2017-11-07,13.25,13.38
2017-11-08,13.33,13.43
2017-11-09,13.45,13.78
2017-11-10,13.77,14.18
2017-11-13,14.15,14.45
2017-11-14,14.38,14.28
2017-11-15,14.24,13.84
2017-11-16,13.93,14.46
2017-11-17,14.5,14.68
2017-11-20,14.55,15.53
2017-11-21,15.4,15.47
2017-11-22,15.65,15.81
2017-11-23,15.7,14.89
2017-11-24,15.04,15.05
2017-11-27,14.98,14.39
2017-11-28,14.38,14.98
2017-11-29,14.93,14.7
2017-11-30,14.6,14.93
2017-12-01,14.9,15.15
2017-12-04,15.05,15.56
2017-12-05,15.36,14.92
2017-12-06,14.82,15.71
2017-12-07,15.51,15.58
2017-12-08,15.4,15.38
2017-12-11,15.22,15.54
2017-12-12,15.43,15.15
2017-12-13,14.94,14.99
2017-12-14,15.01,15.62
2017-12-15,15.41,14.74
2017-12-18,14.59,14.28
2017-12-19,14.36,14.49
2017-12-20,14.49,14.73
2017-12-21,14.69,14.96
2017-12-22,14.83,14.87
2017-12-25,14.87,14.54
2017-12-26,14.52,14.57
2017-12-27,14.5,13.87
2017-12-28,13.85,13.8
2017-12-29,13.8,13.94
2018-01-02,14.01,13.79
2018-01-03,13.77,14.28
2018-01-04,14.25,14.2
2018-01-05,14.19,13.88
2018-01-08,13.88,13.83
2018-01-09,13.75,14.0
2018-01-10,14.2,14.07
2018-01-11,13.92,14.13
2018-01-12,14.01,13.84
2018-01-15,13.71,13.11
2018-01-16,13.0,13.08
2018-01-17,13.15,12.71
2018-01-18,12.65,12.68
2018-01-19,12.65,12.66
2018-01-22,12.61,12.77
2018-01-23,12.72,12.8
2018-01-24,12.76,13.19
2018-01-25,13.15,12.94
2018-01-26,12.9,12.69
2018-01-29,12.61,11.97
2018-01-30,11.9,11.92
2018-01-31,11.97,12.0
2018-02-01,11.93,12.12
2018-02-02,11.92,11.76
2018-02-05,11.55,11.16
2018-02-06,10.95,11.0
2018-02-07,11.15,10.97
2018-02-08,10.98,11.3
2018-02-09,11.07,11.23
2018-02-12,11.34,11.84
2018-02-13,11.92,11.76
2018-02-14,11.74,11.82
2018-02-22,11.8,12.03
2018-02-23,12.03,11.94
2018-02-26,12.04,12.45
2018-02-27,12.51,12.52
2018-02-28,12.3,12.65
2018-03-01,12.56,12.79
2018-03-02,12.7,12.49
2018-03-05,12.5,12.55
2018-03-06,12.57,12.88
2018-03-07,12.78,12.75
2018-03-08,12.75,12.6
2018-03-09,12.62,12.98
2018-03-12,13.02,13.34
2018-03-13,13.26,13.04
2018-03-14,12.96,12.97
2018-03-15,12.9,12.73
2018-03-16,12.7,12.57
2018-03-19,12.53,12.62
2018-03-20,12.48,12.59
2018-03-21,12.62,12.42
2018-03-22,12.43,12.32
2018-03-23,11.82,11.41
2018-03-26,11.28,11.65
2018-03-27,11.82,11.98
2018-03-28,11.79,11.84
2018-03-29,11.95,11.96
2018-03-30,11.97,12.28
2018-04-02,12.3,12.18
2018-04-03,11.85,11.8
2018-04-04,11.87,11.64
2018-04-09,11.54,11.54
2018-04-10,11.54,11.7
2018-04-11,11.73,11.74
2018-04-12,11.73,11.51
2018-04-13,11.59,11.38
2018-04-16,11.38,11.43
2018-04-17,11.41,10.85
2018-04-18,10.95,10.7
2018-04-19,10.68,10.71
2018-04-20,10.68,10.32
2018-04-23,10.47,10.5
2018-04-24,10.55,10.8
2018-04-25,10.71,10.91
2018-04-26,10.46,9.82
2018-04-27,9.89,9.87
2018-05-02,9.88,9.72
2018-05-03,9.67,9.97
2018-05-04,9.95,9.86
2018-05-07,9.87,10.0
2018-05-08,10.03,10.07
2018-05-09,10.07,9.99
2018-05-10,10.03,10.26
2018-05-11,10.3,10.16
2018-05-14,10.32,10.16
2018-05-15,10.16,10.1
2018-05-16,10.02,10.0
2018-05-17,10.0,9.96
2018-05-18,9.96,10.06
2018-05-21,10.17,11.07
2018-05-22,11.26,11.32
2018-05-23,11.19,10.87
2018-05-24,10.87,10.83
2018-05-25,10.79,10.6
2018-05-28,10.7,10.77
2018-05-29,10.86,10.55
2018-05-30,10.28,10.0
2018-05-31,10.12,10.1
2018-06-01,10.01,9.96
2018-06-04,10.05,10.05
2018-06-05,10.02,10.4
2018-06-06,10.46,10.37
2018-06-07,10.43,10.29
2018-06-08,10.41,10.12
2018-06-11,10.03,10.05
2018-06-12,10.05,10.18
2018-06-13,10.09,10.02
2018-06-14,9.98,9.94
2018-06-15,9.95,9.57
2018-06-19,9.35,8.61
2018-06-20,8.52,8.54
2018-06-21,8.58,8.25
2018-06-22,8.19,8.49
2018-06-25,8.57,8.39
2018-06-26,8.25,8.58
2018-06-27,8.53,8.53
2018-06-28,8.51,8.53
2018-06-29,8.54,8.81
2018-07-02,8.78,8.51
2018-07-03,8.51,8.85
2018-07-04,8.76,8.6
2018-07-05,8.58,8.27
2018-07-06,8.26,8.42
2018-07-09,8.51,8.66
2018-07-10,8.56,8.59
2018-07-11,8.48,8.33
2018-07-12,8.58,9.16
2018-07-13,9.14,8.9
2018-07-16,8.99,9.07
2018-07-17,9.03,9.05
2018-07-18,9.01,8.87
2018-07-19,8.86,8.91
2018-07-20,8.88,8.92
2018-07-23,8.86,9.09
2018-07-24,9.09,9.27
2018-07-25,9.25,9.17
2018-07-26,9.17,8.99
2018-07-27,8.92,8.95
2018-07-30,9.01,8.95
2018-07-31,8.89,9.09
2018-08-01,9.12,8.86
2018-08-02,8.8,8.48
2018-08-03,8.49,8.36
2018-08-06,8.3,8.24
2018-08-07,8.29,8.51
2018-08-08,8.49,8.29
2018-08-09,8.21,8.56
2018-08-10,8.58,8.76
2018-08-13,8.76,8.97
2018-08-14,8.92,8.94
2018-08-15,8.94,8.85
2018-08-16,8.67,8.98
2018-08-17,9.11,8.78
2018-08-20,8.82,9.15
2018-08-21,9.1,9.18
2018-08-22,9.11,8.97
2018-08-23,8.94,9.12
2018-08-24,9.09,8.93
2018-08-27,8.97,9.19
2018-08-28,9.17,9.25
2018-08-29,9.23,9.26
2018-08-30,9.28,9.01
2018-08-31,8.96,8.98
2018-09-03,9.02,8.97
2018-09-04,8.92,9.02
2018-09-05,9.02,8.88
2018-09-06,8.83,8.72
2018-09-07,8.74,8.57
2018-09-10,8.53,8.44
2018-09-11,8.42,8.5
2018-09-12,8.5,8.49
2018-09-13,8.6,8.66
2018-09-14,8.67,8.5
2018-09-17,8.47,8.38
2018-09-18,8.37,8.51
2018-09-19,8.46,8.6
2018-09-20,8.61,8.57
2018-09-21,8.58,8.68
2018-09-25,8.62,8.61
2018-09-26,8.64,8.73
2018-09-27,8.71,8.58
2018-09-28,8.63,8.59
2018-10-08,8.4,8.3
2018-10-09,8.31,8.28
2018-10-10,8.33,8.3
2018-10-11,8.05,7.48
2018-10-12,7.41,7.36
2018-10-15,7.4,7.18
2018-10-16,7.24,7.07
2018-10-17,7.2,7.21
2018-10-18,7.13,7.04
2018-10-19,6.96,7.19
2018-10-22,7.28,7.51
2018-10-23,7.5,7.27
2018-10-24,7.23,7.25
2018-10-25,7.04,7.2
2018-10-26,7.26,7.29
2018-10-29,7.28,7.17
2018-10-30,7.15,7.18
2018-10-31,7.2,7.3
2018-11-01,7.4,7.34
2018-11-02,7.58,7.63
2018-11-05,7.58,7.59
2018-11-06,7.52,7.45
2018-11-07,7.46,7.5600000000000005
2018-11-08,7.62,7.46
2018-11-09,7.41,7.52
2018-11-12,7.45,7.95
2018-11-13,7.82,7.97
2018-11-14,7.9,7.89
2018-11-15,7.89,8.03
2018-11-16,8.04,8.03
2018-11-19,8.01,8.0
2018-11-20,7.93,7.67
2018-11-21,7.53,7.75
2018-11-22,7.76,7.78
2018-11-23,7.78,7.77
2018-11-26,7.62,7.68
2018-11-27,7.72,7.87
2018-11-28,7.88,7.97
2018-11-29,8.02,7.6899999999999995
2018-11-30,7.66,7.76
2018-12-03,8.19,8.09
2018-12-04,8.09,8.1
2018-12-05,7.92,8.0
2018-12-06,7.91,7.77
2018-12-07,7.8,7.9
2018-12-10,7.83,7.92
2018-12-11,7.95,8.12
2018-12-12,8.15,8.03
2018-12-13,8.05,8.24
2018-12-14,8.23,8.04
2018-12-17,8.05,8.03
2018-12-18,7.95,7.98
2018-12-19,8.02,7.89
2018-12-20,7.84,7.96
2018-12-21,7.9,7.98
2018-12-24,7.96,8.16
2018-12-25,8.05,8.21
2018-12-26,8.2,8.16
2018-12-27,8.3,8.13
2018-12-28,8.13,8.15
2019-01-02,8.15,8.26
2019-01-03,8.19,7.95
2019-01-04,7.85,8.17
2019-01-07,8.24,8.41
2019-01-08,8.38,8.32
2019-01-09,8.33,8.26
2019-01-10,8.27,8.46
2019-01-11,8.53,8.5
2019-01-14,8.5,8.41
2019-01-15,8.39,8.52
2019-01-16,8.5,8.46
2019-01-17,8.46,8.33
2019-01-18,8.34,8.4
2019-01-21,8.4,8.47
2019-01-22,8.43,8.33
2019-01-23,8.3,8.31
2019-01-24,8.32,8.36
2019-01-25,8.35,8.25
2019-01-28,8.32,8.09
2019-01-29,8.07,8.09
