date,PX_OPEN,PX_LAST
2017-04-21,9.492,9.498
2017-04-24,9.446,9.336
2017-04-25,9.302,9.741
2017-04-26,9.793,9.839
2017-04-27,9.752,9.781
2017-04-28,9.822,9.793
2017-05-02,9.752,9.793
2017-05-03,9.793,9.931000000000001
2017-05-04,9.92,9.955
2017-05-05,9.908,9.648
2017-05-08,9.654,9.319
2017-05-09,9.325,9.51
2017-05-10,9.521,9.227
2017-05-11,9.227,9.371
2017-05-12,9.365,9.371
2017-05-15,9.377,9.261
2017-05-16,9.313,8.926
2017-05-17,8.886,8.932
2017-05-18,8.857,8.984
2017-05-19,8.984,8.915
2017-05-22,9.007,8.591
2017-05-23,8.58,8.522
2017-05-24,8.522,8.389
2017-05-25,8.383,8.343
2017-05-26,8.348,8.568
2017-05-31,8.735,8.545
2017-06-01,8.556000000000001,8.603
2017-06-02,8.58,8.574
2017-06-05,8.597,8.868
2017-06-06,8.891,8.834
2017-06-07,8.850999999999999,8.932
2017-06-08,8.92,8.995
2017-06-09,8.995,9.042
2017-06-12,9.042,8.822
2017-06-13,8.816,8.926
2017-06-14,8.926,8.886
2017-06-15,8.863,9.053
2017-06-16,9.013,9.036
2017-06-19,9.047,9.03
2017-06-20,9.036,9.203
2017-06-21,9.186,9.203
2017-06-22,9.203,9.359
2017-06-23,9.325,9.463
2017-06-26,9.498,9.793
2017-06-27,9.799,9.914
2017-06-28,9.862,9.885
2017-06-29,9.856,9.729
2017-06-30,9.718,9.879
2017-07-03,9.966,10.174
2017-07-04,10.186,10.186
2017-07-05,10.111,10.151
2017-07-06,10.203,10.561
2017-07-07,10.538,10.578
2017-07-10,10.596,10.324
2017-07-11,10.301,10.342
2017-07-12,10.342,10.33
2017-07-13,10.284,10.122
2017-07-14,10.307,10.29
2017-07-17,10.29,10.382
2017-07-18,10.278,10.272
2017-07-19,10.22,10.925
2017-07-20,11.179,11.428
2017-07-21,11.445,11.514
2017-07-24,11.428,11.364
2017-07-25,11.364,11.301
2017-07-26,11.174,11.439
2017-07-27,11.382,11.543
2017-07-28,11.468,12.127
2017-07-31,12.086,12.907
2017-08-01,13.005,12.774000000000001
2017-08-02,12.676,12.733
2017-08-03,12.676,13.207
2017-08-04,12.872,12.346
2017-08-07,12.335,12.445
2017-08-08,12.531,12.202
2017-08-09,11.959,12.11
2017-08-10,12.115,12.231
2017-08-11,12.144,12.289
2017-08-14,12.341,12.185
2017-08-15,12.277,12.329
2017-08-16,12.427,11.555
2017-08-17,11.526,11.607
2017-08-18,11.549,11.919
2017-08-21,11.786,11.798
2017-08-22,11.78,11.584
2017-08-23,11.509,11.607
2017-08-24,11.647,11.85
2017-08-25,11.815,11.954
2017-08-28,11.85,12.566
2017-08-29,12.572,12.531
2017-08-30,12.624,12.283
2017-08-31,12.335,12.358
2017-09-01,12.37,12.127
2017-09-04,12.0,13.167
2017-09-05,13.103,13.409
2017-09-06,13.381,13.415
2017-09-07,13.392,12.843
2017-09-08,12.889,13.161
2017-09-11,13.115,14.478
2017-09-12,14.501,14.744
2017-09-13,14.888,15.524000000000001
2017-09-14,15.715,15.564
2017-09-15,15.38,15.443
2017-09-18,15.212,15.755
2017-09-19,15.657,16.31
2017-09-20,16.292,16.24
2017-09-21,16.229,15.593
2017-09-22,15.553,15.732
2017-09-25,15.801,16.108
2017-09-26,15.992,15.692
2017-09-27,15.876,15.738
2017-09-28,15.807,16.876
2017-09-29,16.98,17.026
2017-10-09,17.147,17.344
2017-10-10,17.327,16.98
2017-10-11,16.87,16.859
2017-10-12,16.859,16.287
2017-10-13,16.292,16.466
2017-10-16,16.627,16.061
2017-10-17,16.246,16.876
2017-10-18,16.922,17.234
2017-10-19,17.003,17.396
2017-10-20,17.407,17.298
2017-10-23,17.24,17.043
2017-10-24,17.015,17.667
2017-10-25,17.563,17.558
2017-10-26,17.575,18.447
2017-10-27,18.609,18.482
2017-10-30,18.65,18.754
2017-10-31,19.297,18.962
2017-11-01,19.042,18.736
2017-11-02,18.488,18.372
2017-11-03,18.291,18.465
2017-11-06,18.603,19.707
2017-11-07,19.811,20.14
2017-11-08,20.036,20.054
2017-11-09,19.99,20.591
2017-11-10,20.741,22.648
2017-11-13,23.711,23.3
2017-11-14,23.537,22.272
2017-11-15,22.272,21.902
2017-11-16,22.191,23.127
2017-11-17,22.908,22.26
2017-11-20,22.272,23.693
2017-11-21,23.63,24.462
2017-11-22,24.381,24.375
2017-11-23,24.352,21.937
2017-11-24,21.036,20.776
2017-11-27,20.758,20.233
2017-11-28,20.308,20.799
2017-11-29,20.857,20.562
2017-11-30,20.55,18.505
2017-12-01,18.638,19.337
2017-12-04,19.562,20.065
2017-12-05,20.077,19.73
2017-12-06,19.684,19.181
2017-12-07,18.881,18.829
2017-12-08,18.886,19.626
2017-12-11,19.643,20.701
2017-12-12,20.597,20.238
2017-12-13,20.186,21.047
2017-12-14,21.03,21.151
2017-12-15,21.151,20.498
2017-12-18,20.4,19.909
2017-12-19,19.851,20.146
2017-12-20,20.094,20.365
2017-12-21,20.279,21.128
2017-12-22,21.261,22.572
2017-12-25,22.659,22.197
2017-12-26,22.347,22.081
2017-12-27,21.741,20.937
2017-12-28,20.995,20.891
2017-12-29,20.943,21.053
2018-01-02,21.261,20.747
2018-01-03,20.406,21.683
2018-01-04,21.677,22.047
2018-01-05,22.012,22.052
2018-01-08,21.839,21.475
2018-01-09,21.417,21.226
2018-01-10,21.325,21.596
2018-01-11,21.088,20.81
2018-01-12,20.816,21.197
2018-01-15,21.001,19.973
2018-01-16,19.978,19.718
2018-01-17,19.672,19.314
2018-01-18,19.874,19.349
2018-01-19,19.961,20.377
2018-01-22,20.741,20.793
2018-01-23,20.695,22.104
2018-01-24,22.041,22.509
2018-01-25,22.416,21.821
2018-01-26,22.457,22.001
2018-01-29,21.723,21.723
2018-01-30,21.712,22.058
2018-01-31,21.972,22.243
2018-02-01,21.914,21.238
2018-02-02,21.024,21.816
2018-02-05,20.394,19.632
2018-02-06,19.066,19.268
2018-02-07,19.747,18.713
2018-02-08,18.73,18.297
2018-02-09,17.35,17.939
2018-02-12,18.055,19.002
2018-02-13,19.285,18.632
2018-02-14,18.644,19.042
2018-02-22,19.21,19.626
2018-02-23,19.643,18.967
2018-02-26,18.777,19.736
2018-02-27,19.834,20.117
2018-02-28,19.805,19.903
2018-03-01,19.759,21.273
2018-03-02,21.267,20.666
2018-03-05,20.625,20.828
2018-03-06,20.833,21.186
2018-03-07,21.07,21.238
2018-03-08,21.099,20.932
2018-03-09,20.914,21.174
2018-03-12,21.307,21.613
2018-03-13,21.55,20.654
2018-03-14,20.654,21.261
2018-03-15,21.232,21.169
2018-03-16,21.18,20.851
2018-03-19,20.857,20.412
2018-03-20,20.238,20.111
2018-03-21,20.337,20.729
2018-03-22,20.729,20.625
2018-03-23,19.672,19.661
2018-03-26,19.181,19.672
2018-03-27,20.065,19.84
2018-03-28,19.69,19.227
2018-03-29,19.643,19.493
2018-03-30,19.643,19.799
2018-04-02,19.926,19.666
2018-04-03,19.447,19.586
2018-04-04,19.742,18.811
2018-04-09,18.806,18.904
2018-04-10,18.95,19.262
2018-04-11,19.476,19.406
2018-04-12,19.326,18.956
2018-04-13,19.019,18.696
2018-04-16,18.661,18.089
2018-04-17,18.199,17.731
2018-04-18,17.899,18.852
2018-04-19,18.938,19.799
2018-04-20,19.661,19.666
2018-04-23,19.753,19.69
2018-04-24,19.69,20.406
2018-04-25,20.227,20.319
2018-04-26,20.319,19.863
2018-04-27,19.909,19.886
2018-05-02,19.707,19.499
2018-05-03,19.528,19.973
2018-05-04,19.788,20.065
2018-05-07,20.169,20.701
2018-05-08,20.712,21.377
2018-05-09,21.377,21.446
2018-05-10,21.665,21.232
2018-05-11,21.348,21.92
2018-05-14,21.954,21.914
2018-05-15,22.012,22.676
2018-05-16,22.705,22.416
2018-05-17,22.376,21.284
2018-05-18,21.411,21.29
2018-05-21,21.353,21.66
2018-05-22,21.717,22.058
2018-05-23,22.058,21.59
2018-05-24,21.769,20.764
2018-05-25,20.799,20.354
2018-05-28,20.573,20.365
2018-05-29,20.27,19.744
2018-05-30,19.412,19.485
2018-05-31,19.736,19.534
2018-06-01,19.614,18.078
2018-06-04,16.274,16.274
2018-06-05,14.648,14.648
2018-06-06,13.839,14.098
2018-06-07,13.783,13.823
2018-06-08,13.864,13.928
2018-06-11,13.912,13.516
2018-06-12,13.888,14.041
2018-06-13,13.855,13.621
2018-06-14,13.589,13.419
2018-06-15,13.055,12.966
2018-06-19,12.772,12.311
2018-06-20,12.181,12.99
2018-06-21,13.006,12.885
2018-06-22,12.764,13.119
2018-06-25,13.225,12.958
2018-06-26,12.772,12.917
2018-06-27,12.982,13.443
2018-06-28,13.386,13.281
2018-06-29,13.346,13.5
2018-07-02,13.524000000000001,12.877
2018-07-03,12.877,12.933
2018-07-04,12.901,12.537
2018-07-05,12.577,12.23
2018-07-06,12.052,12.432
2018-07-09,12.537,12.618
2018-07-10,12.618,12.254
2018-07-11,11.963,12.141
2018-07-12,12.286,12.327
2018-07-13,12.367,12.108
2018-07-16,12.157,12.108
2018-07-17,12.052,11.744
2018-07-18,11.809,11.898
2018-07-19,12.214,11.866
2018-07-20,11.89,12.197
2018-07-23,12.262,12.197
2018-07-24,12.214,12.974
2018-07-25,13.022,12.658
2018-07-26,12.594,12.568999999999999
2018-07-27,12.658,12.885
2018-07-30,13.039,12.99
2018-07-31,12.909,12.675
2018-08-01,12.683,12.683
2018-08-02,12.618,12.4
2018-08-03,12.391,11.987
2018-08-06,11.0,10.83
2018-08-07,10.814,11.178
2018-08-08,11.146,11.502
2018-08-09,11.364,11.583
2018-08-10,11.647,11.486
2018-08-13,11.405,11.761
2018-08-14,11.841,11.664
2018-08-15,11.55,11.025
2018-08-16,10.855,10.83
2018-08-17,10.96,10.013
2018-08-20,10.013,9.884
2018-08-21,9.876,10.094
2018-08-22,10.191,10.005
2018-08-23,10.013,10.054
2018-08-24,10.022,10.062
2018-08-27,10.297,10.612
2018-08-28,10.741,10.677
2018-08-29,10.661,10.499
2018-08-30,10.45,10.539
2018-08-31,10.588,11.0
2018-09-03,11.332,11.194
2018-09-04,11.275,11.202
2018-09-05,11.146,11.219
2018-09-06,11.073,11.065
2018-09-07,11.065,10.879
2018-09-10,10.806000000000001,10.353
2018-09-11,10.361,10.305
2018-09-12,10.353,10.361
2018-09-13,10.475,10.127
2018-09-14,10.167,10.345
2018-09-17,10.313,10.321
2018-09-18,10.321,10.313
2018-09-19,10.191,10.321
2018-09-20,10.264,10.272
2018-09-21,10.337,10.377
2018-09-25,10.305,10.458
2018-09-26,10.547,11.049
2018-09-27,11.0,10.968
2018-09-28,11.105,11.486
2018-10-08,11.162,11.13
2018-10-09,11.122,11.308
2018-10-10,11.413,10.871
2018-10-11,10.353,10.539
2018-10-12,10.499,10.725
2018-10-15,10.911,10.636
2018-10-16,10.588,10.377
2018-10-17,10.555,10.677
2018-10-18,10.555,10.321
