date,PX_OPEN,PX_LAST
2015-06-12,37.16,36.91
2015-06-15,36.89,35.17
2015-06-16,34.5,34.29
2015-06-17,34.2,34.76
2015-06-18,34.6,32.94
2015-06-19,32.5,30.0
2015-06-23,29.6,31.66
2015-06-24,31.66,31.78
2015-06-25,31.77,30.5
2015-06-26,29.9,27.45
2015-06-29,28.1,26.0
2015-06-30,25.68,28.6
2015-07-01,28.5,28.2
2015-07-02,28.3,27.82
2015-07-03,27.43,28.94
2015-07-06,31.83,29.36
2015-07-07,28.5,26.95
2015-07-08,24.26,26.82
2015-07-09,26.82,29.5
2015-07-10,30.35,32.45
2015-07-13,32.79,34.23
2015-07-14,33.0,32.18
2015-07-15,31.21,29.53
2015-07-16,29.54,31.16
2015-07-17,31.25,32.56
2015-07-20,32.07,32.01
2015-07-21,31.75,32.7
2015-07-22,32.71,32.6
2015-07-23,32.6,32.85
2015-07-24,32.88,31.9
2015-07-27,31.25,28.71
2015-07-28,27.85,29.26
2015-07-29,29.2,30.45
2015-07-30,30.22,29.39
2015-07-31,28.9,30.0
2015-08-03,29.5,30.74
2015-08-04,30.84,31.36
2015-08-05,31.26,30.3
2015-08-06,29.85,29.6
2015-08-07,29.98,30.11
2015-08-10,30.45,31.17
2015-08-11,31.01,30.91
2015-08-12,30.6,30.5
2015-08-13,30.52,30.69
2015-08-14,30.69,30.38
2015-08-17,30.01,30.14
2015-08-18,30.2,28.52
2015-08-19,28.01,28.91
2015-08-20,28.7,28.22
2015-08-21,27.83,26.9
2015-08-24,25.99,24.21
2015-08-25,22.5,21.8
2015-08-26,22.59,22.64
2015-08-27,23.41,24.3
2015-08-28,24.5,25.35
2015-08-31,25.0,25.55
2015-09-01,24.79,25.17
2015-09-02,23.99,26.11
2015-09-07,25.9,25.3
2015-09-08,25.3,26.4
2015-09-09,26.5,26.66
2015-09-10,26.2,26.01
2015-09-11,25.85,25.72
2015-09-14,25.73,24.34
2015-09-15,24.14,23.99
2015-09-16,24.1,25.92
2015-09-17,25.65,25.02
2015-09-18,25.23,25.31
2015-09-21,25.0,25.99
2015-09-22,25.91,25.91
2015-09-23,25.41,25.37
2015-09-24,25.52,26.01
2015-09-25,25.9,25.6
2015-09-28,25.35,25.74
2015-09-29,25.41,25.17
2015-09-30,25.35,25.26
2015-10-08,26.22,25.95
2015-10-09,25.98,26.24
2015-10-12,27.0,27.17
2015-10-13,27.04,27.25
2015-10-14,27.19,26.77
2015-10-15,26.58,27.31
2015-10-16,27.32,27.3
2015-10-19,27.57,27.7
2015-10-20,27.62,27.89
2015-10-21,27.85,26.53
2015-10-22,26.52,27.7
2015-10-23,28.0,28.48
2015-10-26,29.0,28.65
2015-10-27,28.36,29.15
2015-10-28,29.16,28.23
2015-10-29,28.45,28.8
2015-10-30,28.77,28.56
2015-11-02,28.21,28.28
2015-11-03,28.33,27.65
2015-11-04,27.75,28.77
2015-11-05,28.85,28.83
2015-11-06,28.76,29.27
2015-11-09,29.0,29.61
2015-11-10,29.42,29.28
2015-11-11,29.12,29.63
2015-11-12,29.7,30.16
2015-11-13,29.9,29.3
2015-11-16,28.8,29.36
2015-11-17,29.5,29.26
2015-11-18,29.26,28.81
2015-11-19,28.88,29.16
2015-11-20,29.36,28.94
2015-11-23,28.95,29.65
2015-11-24,29.69,29.56
2015-11-25,29.37,31.05
2015-11-26,31.3,30.21
2015-11-27,30.15,29.38
2015-11-30,29.41,31.0
2015-12-01,30.9,31.45
2015-12-02,31.41,30.83
2015-12-03,30.9,31.98
2015-12-04,32.15,31.79
2015-12-07,31.79,31.32
2015-12-08,31.19,30.49
2015-12-09,30.12,30.5
2015-12-10,30.21,30.27
2015-12-11,30.19,29.66
2015-12-14,29.49,30.15
2015-12-15,29.99,30.11
2015-12-16,30.19,29.93
2015-12-17,30.19,30.95
2015-12-18,30.95,31.72
2015-12-21,31.5,31.61
2015-12-22,31.61,31.3
2015-12-23,31.39,31.2
2015-12-24,31.19,30.9
2015-12-25,31.01,30.92
2015-12-28,31.01,30.11
2015-12-29,30.03,30.29
2015-12-30,30.39,30.35
2015-12-31,30.36,30.12
2016-01-04,30.0,28.12
2016-01-05,27.58,28.42
2016-01-06,28.48,28.9
2016-01-07,28.57,27.15
2016-01-08,27.99,27.78
2016-01-11,27.12,26.2
2016-01-12,26.2,26.27
2016-01-13,26.35,25.29
2016-01-14,24.38,25.75
2016-01-15,25.66,24.9
2016-01-18,24.35,25.11
2016-01-19,25.11,26.3
2016-01-20,25.99,26.0
2016-01-21,25.9,25.86
2016-01-22,26.2,25.8
2016-01-25,26.18,25.91
2016-01-26,25.71,24.08
2016-01-27,24.73,24.09
2016-01-28,23.9,23.28
2016-01-29,23.45,24.11
2016-02-01,24.08,24.18
2016-02-02,24.3,24.85
2016-02-03,24.7,24.9
2016-02-04,24.95,25.67
2016-02-05,25.81,25.51
2016-02-15,25.0,25.75
2016-02-16,25.8,26.13
2016-02-17,26.02,26.0
2016-02-18,26.07,26.76
2016-02-19,26.73,27.5
2016-02-22,27.6,28.05
2016-02-23,28.03,27.58
2016-02-24,27.43,27.7
2016-02-25,27.47,25.81
2016-02-26,26.28,26.51
2016-02-29,26.28,26.07
2016-03-01,26.09,26.28
2016-03-02,26.39,27.15
2016-03-03,26.95,26.93
2016-03-04,26.9,26.97
2016-03-07,27.07,27.06
2016-03-08,27.1,27.85
2016-03-09,27.3,27.17
2016-03-10,27.17,26.88
2016-03-11,26.71,27.27
2016-03-14,27.42,27.9
2016-03-15,27.68,27.55
2016-03-16,27.65,27.39
2016-03-17,27.37,27.92
2016-03-18,27.98,28.42
2016-03-21,28.54,28.4
2016-03-22,28.35,27.85
2016-03-23,28.2,28.07
2016-03-24,27.93,28.3
2016-03-25,28.01,28.16
2016-03-28,28.19,28.34
2016-03-29,28.31,27.74
2016-03-30,27.91,28.41
2016-03-31,28.51,28.29
2016-04-01,28.14,28.16
2016-04-05,28.14,28.45
2016-04-06,28.44,28.42
2016-04-07,28.51,28.41
2016-04-08,28.42,28.13
2016-04-11,28.3,28.55
2016-04-12,28.41,28.6
2016-04-13,28.6,29.1
2016-04-14,29.15,29.22
2016-04-15,29.25,29.11
2016-04-18,29.1,28.88
2016-04-19,28.78,28.14
2016-04-20,28.28,27.1
2016-04-21,27.11,27.01
2016-04-22,27.15,27.58
2016-04-25,27.57,27.45
2016-04-26,27.45,27.69
2016-04-27,27.81,27.77
2016-04-28,27.8,28.05
2016-04-29,27.93,28.0
2016-05-03,27.5,27.71
2016-05-04,27.7,27.78
2016-05-05,27.79,27.63
2016-05-06,27.65,26.93
2016-05-09,26.83,26.26
2016-05-10,26.2,26.31
2016-05-11,26.38,26.47
2016-05-12,26.14,26.23
2016-05-13,26.3,25.77
2016-05-16,25.72,25.96
2016-05-17,25.99,26.09
2016-05-18,25.98,25.73
2016-05-19,25.66,25.55
2016-05-20,25.55,25.68
2016-05-23,25.68,25.87
2016-05-24,25.85,25.78
2016-05-25,25.89,25.5
2016-05-26,25.58,26.2
2016-05-27,25.6,25.81
2016-05-30,25.71,25.55
2016-05-31,25.75,26.4
2016-06-01,26.4,26.25
2016-06-02,26.28,26.19
2016-06-03,26.21,26.74
2016-06-06,26.71,26.69
2016-06-07,26.74,26.7
2016-06-08,26.55,26.38
2016-06-13,26.26,25.7
2016-06-14,25.7,25.86
2016-06-15,25.62,26.15
2016-06-16,26.27,26.2
2016-06-17,26.2,26.16
2016-06-20,26.17,26.41
2016-06-21,26.43,26.4
2016-06-22,26.4,26.53
2016-06-23,26.55,26.55
2016-06-24,26.51,26.1
2016-06-27,26.1,26.39
2016-06-28,26.25,26.78
2016-06-29,26.91,27.17
2016-06-30,27.17,27.2
2016-07-01,27.2,27.04
2016-07-04,27.0,27.41
2016-07-05,27.5,27.35
2016-07-06,27.36,27.24
2016-07-07,27.26,27.43
2016-07-08,27.35,27.11
2016-07-11,27.12,27.22
2016-07-12,27.23,28.15
2016-07-13,28.38,28.17
2016-07-14,28.08,28.15
2016-07-15,28.37,28.1
2016-07-18,27.97,27.98
2016-07-19,27.92,27.98
2016-07-20,27.92,27.74
2016-07-21,27.72,27.64
2016-07-22,27.64,27.51
2016-07-25,27.35,27.48
2016-07-26,27.49,27.88
2016-07-27,27.88,27.43
2016-07-28,27.35,29.0
2016-07-29,28.76,28.66
2016-08-01,28.6,27.97
2016-08-02,28.04,28.17
2016-08-03,28.08,28.04
2016-08-04,28.02,27.8
2016-08-05,27.92,28.23
2016-08-08,28.24,28.78
2016-08-09,28.68,28.75
2016-08-10,28.76,28.74
2016-08-11,28.78,28.5
2016-08-12,28.51,28.89
2016-08-15,29.1,29.23
2016-08-16,29.2,29.5
2016-08-17,29.48,29.36
2016-08-18,29.44,28.85
2016-08-19,28.74,29.08
2016-08-22,29.08,28.88
2016-08-23,28.71,28.84
2016-08-24,28.84,29.1
2016-08-25,29.2,28.83
2016-08-26,28.83,29.14
2016-08-29,29.12,28.99
2016-08-30,28.99,28.73
2016-08-31,28.66,28.91
2016-09-01,28.97,28.75
2016-09-02,28.74,28.37
2016-09-05,28.37,28.14
2016-09-06,28.21,28.6
2016-09-07,28.65,28.64
2016-09-08,28.64,28.77
2016-09-09,28.86,28.47
2016-09-12,28.14,28.21
2016-09-13,28.23,28.29
2016-09-14,28.29,27.85
2016-09-19,27.86,27.99
2016-09-20,28.08,27.97
2016-09-21,27.94,28.15
2016-09-22,28.19,28.17
2016-09-23,28.28,28.0
2016-09-26,27.81,27.49
2016-09-27,27.49,27.5
2016-09-28,27.68,27.32
2016-09-29,27.36,27.59
2016-09-30,27.46,27.76
2016-10-10,28.1,29.61
2016-10-11,29.63,30.25
2016-10-12,30.25,30.28
2016-10-13,30.34,30.44
2016-10-14,30.26,30.46
2016-10-17,30.4,30.15
2016-10-18,30.12,30.25
2016-10-19,30.36,29.99
2016-10-20,29.95,29.64
2016-10-21,29.62,29.88
2016-10-24,29.8,30.08
2016-10-25,29.99,29.66
2016-10-26,29.6,29.86
2016-10-27,29.86,29.96
2016-10-28,30.03,29.67
2016-10-31,29.52,30.2
2016-11-01,30.21,30.71
2016-11-02,30.53,30.45
2016-11-03,30.24,30.64
2016-11-04,30.67,30.79
2016-11-07,30.68,30.08
2016-11-08,30.01,29.99
2016-11-09,29.81,30.27
2016-11-10,30.31,30.59
2016-11-11,30.59,30.55
2016-11-14,30.39,29.94
2016-11-15,29.76,30.06
2016-11-16,30.13,30.08
2016-11-17,30.02,30.11
2016-11-18,30.11,29.81
2016-11-21,29.8,29.75
2016-11-22,29.88,29.89
2016-11-23,29.98,29.75
2016-11-24,29.75,30.01
2016-11-25,30.0,30.27
2016-11-28,30.39,29.85
2016-11-29,29.81,29.86
2016-11-30,29.84,30.1
2016-12-01,30.15,29.91
2016-12-02,29.32,29.92
2016-12-05,29.67,29.8
2016-12-06,29.73,29.46
2016-12-07,29.48,29.51
2016-12-08,29.58,29.23
2016-12-09,29.21,28.9
2016-12-12,28.86,28.29
2016-12-13,28.29,28.47
2016-12-14,28.4,28.28
2016-12-15,28.26,28.19
2016-12-16,28.26,28.87
2016-12-19,28.73,28.87
2016-12-20,28.88,29.18
2016-12-21,29.1,29.18
2016-12-22,29.1,28.93
2016-12-23,28.98,28.85
2016-12-26,28.85,29.34
2016-12-27,29.34,29.56
2016-12-28,29.58,29.15
2016-12-29,29.12,29.05
2016-12-30,29.12,29.24
2017-01-03,29.38,29.84
2017-01-04,29.84,29.88
2017-01-05,29.88,29.85
2017-01-06,29.85,29.6
2017-01-09,29.6,29.7
2017-01-10,29.7,29.41
2017-01-11,29.41,29.31
2017-01-12,29.44,29.05
2017-01-13,29.08,28.72
2017-01-16,28.7,28.4
2017-01-17,28.27,28.78
2017-01-18,28.78,28.7
2017-01-19,28.7,28.78
2017-01-20,28.71,28.97
2017-01-23,28.99,28.95
2017-01-24,28.98,28.78
2017-01-25,28.78,28.71
2017-01-26,28.72,28.72
2017-02-03,28.72,28.82
2017-02-06,28.8,28.93
2017-02-07,28.88,29.19
2017-02-08,29.19,29.04
2017-02-09,29.04,28.8
2017-02-10,28.8,28.55
2017-02-13,28.61,28.68
2017-02-14,28.78,29.1
2017-02-15,29.13,28.58
2017-02-16,28.55,28.48
2017-02-17,28.55,28.19
2017-02-20,28.18,28.56
2017-02-21,28.58,28.55
2017-02-22,28.5,28.62
2017-02-23,28.66,28.71
2017-02-24,28.68,28.47
2017-02-27,28.47,28.22
2017-02-28,28.2,28.26
2017-03-01,28.28,28.3
2017-03-02,28.35,28.1
2017-03-03,28.08,28.03
2017-03-06,28.05,28.21
2017-03-07,28.23,28.41
2017-03-08,28.41,28.2
2017-03-09,28.23,27.97
2017-03-10,28.0,28.07
2017-03-13,28.0,28.27
2017-03-14,28.25,28.4
2017-03-15,28.38,28.49
2017-03-16,28.46,28.63
2017-03-17,28.58,28.33
2017-03-20,28.3,28.5
2017-03-21,28.68,28.71
2017-03-22,28.69,29.0
2017-03-23,29.07,29.28
2017-03-24,29.18,29.16
2017-03-27,29.1,29.04
2017-03-28,29.04,28.93
2017-03-29,28.99,28.86
2017-03-30,28.81,28.49
2017-03-31,28.38,28.55
2017-04-05,28.66,28.64
2017-04-06,28.63,28.57
2017-04-07,28.57,28.42
2017-04-10,28.46,29.35
2017-04-11,29.39,29.32
2017-04-12,29.13,29.17
2017-04-13,29.17,29.24
2017-04-14,29.25,29.19
2017-04-17,29.2,29.0
2017-04-18,29.1,29.4
2017-04-19,29.4,29.21
2017-04-20,29.21,29.92
2017-04-21,29.81,29.88
2017-04-24,29.87,29.84
2017-04-25,29.72,29.42
2017-04-26,29.45,29.54
2017-04-27,29.44,29.55
2017-04-28,29.49,29.68
2017-05-02,29.55,30.02
2017-05-03,29.99,29.91
2017-05-04,29.91,29.81
2017-05-05,29.62,29.52
2017-05-08,29.52,29.38
2017-05-09,29.39,29.49
2017-05-10,29.42,29.82
2017-05-11,29.68,29.84
2017-05-12,29.2,29.16
2017-05-15,29.18,29.52
2017-05-16,29.5,30.5
2017-05-17,30.44,30.43
2017-05-18,30.32,30.43
2017-05-19,30.47,30.58
2017-05-22,30.58,30.94
2017-05-23,30.88,31.2
2017-05-24,31.01,30.86
2017-05-25,30.51,30.45
2017-05-26,30.45,31.63
2017-05-31,31.7,31.6
2017-06-01,31.51,32.08
2017-06-02,31.98,30.8
2017-06-05,30.99,31.33
2017-06-06,31.33,31.98
2017-06-07,31.96,32.7
2017-06-08,32.52,32.62
2017-06-09,32.6,33.44
2017-06-12,33.41,33.19
2017-06-13,33.02,33.2
2017-06-14,33.35,32.66
2017-06-15,32.61,32.71
2017-06-16,32.8,32.43
2017-06-19,32.43,34.16
2017-06-20,34.16,34.26
2017-06-21,34.31,34.46
2017-06-22,34.4,33.82
2017-06-23,34.0,34.69
2017-06-26,34.76,36.02
2017-06-27,36.0,35.89
2017-06-28,35.61,35.75
2017-06-29,35.71,35.81
2017-06-30,35.58,35.66
2017-07-03,35.66,34.88
2017-07-04,34.9,34.58
2017-07-05,34.65,35.42
2017-07-06,35.4,34.67
2017-07-07,34.65,34.13
2017-07-10,34.06,33.71
2017-07-11,33.71,34.15
2017-07-12,34.14,33.67
2017-07-13,33.66,33.71
2017-07-14,33.68,34.28
2017-07-17,34.28,33.82
2017-07-18,33.8,34.2
2017-07-19,34.08,34.92
2017-07-20,35.15,35.03
2017-07-21,35.17,34.2
2017-07-24,34.35,34.16
2017-07-25,34.0,32.85
2017-07-26,33.0,32.11
2017-07-27,32.14,32.08
2017-07-28,32.27,33.1
2017-07-31,33.21,32.16
2017-08-01,32.12,32.15
2017-08-02,32.05,31.87
2017-08-03,31.88,31.92
2017-08-04,31.94,31.8
2017-08-07,31.74,32.2
2017-08-08,32.2,32.42
2017-08-09,32.4,32.45
2017-08-10,32.6,32.54
2017-08-11,32.52,32.47
2017-08-14,32.41,32.19
2017-08-15,32.21,32.56
2017-08-16,32.54,32.21
2017-08-17,32.1,32.05
2017-08-18,32.16,32.51
2017-08-21,32.52,32.62
2017-08-22,32.62,32.69
2017-08-23,32.69,32.16
2017-08-24,32.16,32.32
2017-08-25,32.07,30.95
2017-08-28,31.0,30.23
2017-08-29,30.28,30.54
2017-08-30,30.5,30.8
2017-08-31,30.81,31.02
2017-09-01,30.89,30.75
2017-09-04,30.65,30.88
2017-09-05,30.89,31.39
2017-09-06,31.39,31.28
2017-09-07,31.23,31.04
2017-09-08,31.04,31.1
2017-09-11,30.98,30.69
2017-09-12,30.69,30.2
2017-09-13,30.18,30.63
2017-09-14,30.68,30.4
2017-09-15,30.4,31.07
2017-09-18,31.1,30.36
2017-09-19,30.36,30.41
2017-09-20,30.42,30.3
2017-09-21,30.38,30.35
2017-09-22,30.3,30.36
2017-09-25,30.37,30.8
2017-09-26,30.9,30.93
2017-09-27,30.93,30.75
2017-09-28,30.72,31.29
2017-09-29,31.26,30.91
2017-10-09,31.25,30.67
2017-10-10,30.7,31.68
2017-10-11,31.89,32.17
2017-10-12,32.16,32.77
2017-10-13,32.71,32.68
2017-10-16,32.61,32.22
2017-10-17,32.09,32.05
2017-10-18,32.15,32.81
2017-10-19,32.9,33.45
2017-10-20,33.61,33.31
2017-10-23,33.65,34.49
2017-10-24,34.28,35.47
2017-10-25,35.4,35.48
2017-10-26,35.37,35.21
2017-10-27,35.17,34.91
2017-10-30,35.22,34.65
2017-10-31,34.66,35.28
2017-11-01,35.2,36.28
2017-11-02,36.2,36.33
2017-11-03,36.22,37.0
2017-11-06,37.0,38.19
2017-11-07,37.95,37.55
2017-11-08,37.57,36.75
2017-11-09,36.47,38.05
2017-11-10,38.0,38.8
2017-11-13,38.3,39.0
2017-11-14,38.9,37.57
2017-11-15,37.38,37.02
2017-11-16,37.02,38.28
2017-11-17,38.0,37.1
2017-11-20,37.1,37.9
2017-11-21,37.99,37.99
2017-11-22,38.2,37.3
2017-11-23,37.31,36.64
2017-11-24,36.37,35.85
2017-11-27,35.9,35.15
2017-11-28,35.13,35.67
2017-11-29,35.78,36.22
2017-11-30,36.17,35.89
2017-12-01,35.89,36.72
2017-12-04,36.49,38.0
2017-12-05,38.25,37.58
2017-12-06,37.5,38.36
2017-12-07,38.35,37.55
2017-12-08,37.35,38.09
2017-12-11,38.14,41.9
2017-12-12,41.91,41.93
2017-12-13,42.25,41.88
2017-12-14,41.88,42.15
2017-12-15,42.21,41.52
2017-12-18,41.92,41.6
2017-12-19,41.8,42.15
2017-12-20,42.16,43.3
2017-12-21,43.3,44.06
2017-12-22,43.95,43.31
2017-12-25,43.25,42.79
2017-12-26,42.5,42.84
2017-12-27,43.02,44.15
2017-12-28,43.72,43.85
2017-12-29,44.1,45.19
2018-01-02,45.31,43.71
2018-01-03,43.69,43.62
2018-01-04,43.54,43.45
2018-01-05,43.4,42.95
2018-01-08,42.95,41.59
2018-01-09,41.98,42.0
2018-01-10,42.11,41.46
2018-01-11,41.48,41.93
2018-01-12,42.02,43.6
2018-01-15,43.65,42.96
2018-01-16,42.89,43.82
2018-01-17,43.51,42.6
2018-01-18,42.6,40.68
2018-01-19,40.83,40.5
2018-01-22,40.5,41.51
2018-01-23,41.4,41.19
2018-01-24,41.37,41.39
2018-01-25,41.38,41.02
2018-01-26,40.75,40.3
2018-01-29,40.29,38.56
2018-01-30,38.5,38.89
2018-01-31,38.7,38.94
2018-02-01,38.94,37.53
2018-02-02,37.29,37.7
2018-02-05,37.66,38.7
2018-02-06,37.98,37.67
2018-02-07,37.85,37.3
2018-02-08,37.1,38.0
2018-02-09,37.2,37.42
2018-02-12,37.78,39.06
2018-02-13,39.13,38.7
2018-02-14,38.53,38.54
2018-02-22,38.89,39.81
2018-02-23,39.75,39.35
2018-02-26,39.4,40.25
2018-02-27,39.8,38.34
2018-02-28,38.17,39.18
2018-03-01,39.01,38.9
2018-03-02,38.76,38.35
2018-03-05,38.21,39.06
2018-03-06,39.24,41.35
2018-03-07,41.39,41.21
2018-03-08,41.3,42.1
2018-03-09,42.4,42.03
2018-03-12,41.9,42.16
2018-03-13,42.25,40.91
2018-03-14,40.79,40.72
2018-03-15,40.5,41.02
2018-03-16,41.35,39.62
2018-03-19,39.62,40.49
2018-03-20,40.09,42.99
2018-03-21,43.29,43.01
2018-03-22,43.02,41.77
2018-03-23,40.14,39.99
2018-03-26,39.36,41.68
2018-03-27,42.02,41.71
2018-03-28,41.3,41.93
2018-03-29,42.1,41.68
2018-03-30,42.11,43.3
2018-04-02,43.34,42.61
2018-04-03,42.5,42.57
2018-04-04,44.6,42.65
2018-04-09,42.13,41.2
2018-04-10,41.15,41.65
2018-04-11,41.72,40.77
2018-04-12,40.99,42.33
2018-04-13,42.39,41.57
2018-04-16,41.3,42.06
2018-04-17,42.13,39.52
2018-04-18,39.52,39.73
2018-04-19,39.5,39.81
2018-04-20,39.76,39.18
2018-04-23,39.0,38.32
2018-04-24,38.32,39.21
2018-04-25,39.13,40.31
2018-04-26,40.46,39.45
2018-04-27,39.59,40.62
2018-05-02,40.79,41.37
2018-05-03,41.75,41.3
2018-05-04,40.31,41.25
2018-05-07,41.2,41.46
2018-05-08,41.39,41.27
2018-05-09,41.26,41.05
2018-05-10,40.96,42.6
2018-05-11,42.56,41.1
2018-05-14,40.78,40.86
2018-05-15,41.0,41.49
2018-05-16,41.5,42.75
2018-05-17,42.76,42.36
2018-05-18,42.05,42.0
2018-05-21,42.5,42.18
2018-05-22,42.37,42.8
2018-05-23,42.8,42.97
2018-05-24,42.53,44.06
2018-05-25,43.88,44.77
2018-05-28,44.96,45.8
2018-05-29,45.41,42.8
2018-05-30,42.2,41.65
2018-05-31,42.06,42.79
2018-06-01,42.82,41.64
2018-06-04,41.85,42.41
2018-06-05,42.6,43.56
2018-06-06,43.5,44.02
2018-06-07,44.07,43.12
2018-06-08,42.86,42.3
2018-06-11,42.27,41.74
2018-06-12,41.68,42.98
2018-06-13,42.96,41.54
2018-06-14,41.41,41.61
2018-06-15,41.5,39.56
2018-06-19,39.02,37.78
2018-06-20,37.85,38.73
2018-06-21,38.73,38.81
2018-06-22,38.76,39.32
2018-06-25,39.5,38.89
2018-06-26,38.3,39.05
2018-06-27,39.08,37.2
2018-06-28,37.21,36.0
2018-06-29,36.11,37.17
2018-07-02,37.22,37.3
2018-07-03,36.95,36.21
2018-07-04,36.2,35.05
2018-07-05,35.02,34.29
2018-07-06,34.47,34.17
2018-07-09,34.33,35.54
2018-07-10,35.6,35.62
2018-07-11,35.0,35.13
2018-07-12,35.02,36.14
2018-07-13,36.03,36.71
2018-07-16,36.4,37.06
2018-07-17,37.08,36.53
2018-07-18,36.52,36.37
2018-07-19,36.37,35.57
2018-07-20,35.63,36.18
2018-07-23,34.88,34.92
2018-07-24,34.8,35.68
2018-07-25,35.74,35.89
2018-07-26,35.93,35.08
2018-07-27,34.82,34.91
2018-07-30,34.92,34.1
2018-07-31,34.08,33.79
2018-08-01,33.99,32.98
2018-08-02,33.0,33.24
2018-08-03,33.55,32.69
2018-08-06,32.2,31.22
2018-08-07,31.34,32.16
2018-08-08,32.08,31.5
2018-08-09,31.2,32.49
2018-08-10,32.44,33.03
2018-08-13,32.53,32.96
2018-08-14,32.81,32.45
2018-08-15,32.52,30.75
2018-08-16,30.35,30.59
2018-08-17,30.86,30.28
2018-08-20,30.01,29.6
2018-08-21,29.25,30.14
2018-08-22,30.1,30.16
2018-08-23,30.16,30.27
2018-08-24,30.31,30.46
2018-08-27,30.55,31.48
2018-08-28,31.5,31.1
2018-08-29,31.1,30.49
2018-08-30,30.26,30.25
2018-08-31,30.0,29.29
2018-09-03,29.3,29.26
2018-09-04,29.38,29.47
2018-09-05,29.39,28.77
2018-09-06,28.75,28.23
2018-09-07,28.42,28.56
2018-09-10,28.64,28.0
2018-09-11,27.97,28.08
2018-09-12,28.13,27.57
2018-09-13,27.93,27.11
2018-09-14,27.1,26.53
2018-09-17,26.38,26.08
2018-09-18,26.08,26.86
2018-09-19,26.77,27.02
2018-09-20,26.99,27.07
2018-09-21,27.13,27.78
2018-09-25,27.52,27.57
2018-09-26,27.61,27.86
2018-09-27,27.8,27.77
2018-09-28,27.74,28.26
2018-10-08,27.45,26.55
2018-10-09,26.66,26.38
2018-10-10,26.59,26.27
2018-10-11,25.3,24.21
2018-10-12,24.29,24.78
2018-10-15,25.15,24.45
2018-10-16,24.55,23.7
2018-10-17,24.05,23.91
2018-10-18,23.69,24.19
2018-10-19,24.0,24.81
2018-10-22,24.88,25.96
2018-10-23,25.97,25.08
2018-10-24,25.09,24.66
2018-10-25,24.0,24.87
2018-10-26,25.05,24.79
2018-10-29,24.27,23.37
