date,PX_OPEN,PX_LAST
2015-09-15,46.843,46.333
2015-09-16,47.03,50.827
2015-09-17,49.97,48.667
2015-09-18,48.933,48.397
2015-09-21,48.0,53.237
2015-09-22,55.897,54.333
2015-10-09,59.767,59.767
2015-10-12,63.333,64.667
2015-10-13,63.22,68.667
2015-10-14,68.667,66.6
2015-10-15,67.04,68.12
2015-10-16,69.2,68.733
2015-10-19,68.767,66.667
2015-10-20,66.267,69.553
2015-10-21,69.553,62.967
2015-10-22,62.4,64.34
2015-10-23,64.46,67.533
2015-10-26,68.0,65.333
2015-10-27,65.333,67.333
2015-10-28,66.64,64.673
2015-10-29,65.04,64.107
2015-10-30,64.093,64.0
2015-11-02,62.7,63.993
2015-11-03,64.5,63.267
2015-11-04,63.667,65.673
2015-11-05,66.587,67.393
2015-11-06,67.333,68.08
2015-11-09,67.033,67.473
2015-11-10,66.667,74.22
2015-11-11,76.933,76.767
2015-11-12,78.0,74.067
2015-11-13,72.667,69.9
2015-11-16,67.367,70.44
2015-11-17,71.033,67.533
2015-11-18,67.34,66.46
2015-11-19,67.073,68.7
2015-11-20,68.66,68.167
2015-11-23,68.267,71.54
2015-11-24,70.76,71.0
2015-11-25,71.007,71.573
2015-11-26,71.607,69.873
2015-11-27,68.7,66.413
2015-11-30,66.507,66.2
2015-12-01,66.533,65.327
2015-12-02,65.367,68.0
2015-12-03,67.933,68.567
2015-12-04,68.567,67.7
2015-12-07,67.447,74.473
2015-12-08,74.667,71.333
2015-12-09,70.133,70.267
2015-12-10,69.573,69.267
2015-12-11,69.267,68.0
2015-12-14,68.467,71.327
2015-12-15,71.267,75.067
2015-12-16,75.1,76.6
2015-12-17,78.0,79.113
2015-12-18,77.92,87.027
2015-12-21,89.453,87.333
2015-12-22,87.0,86.467
2015-12-23,86.667,84.167
2015-12-24,83.2,85.933
2015-12-25,86.6,85.033
2015-12-28,85.033,84.533
2015-12-29,84.593,82.947
2015-12-30,82.8,81.007
2015-12-31,80.453,80.0
2016-01-04,80.68,72.0
2016-01-05,67.4,69.333
2016-01-06,70.567,70.613
2016-01-07,69.2,64.287
2016-01-08,64.34,70.7
2016-01-11,69.433,67.333
2016-01-12,68.0,69.327
2016-01-13,69.333,66.787
2016-01-14,64.667,69.56
2016-01-15,68.88,66.893
2016-01-18,65.433,66.873
2016-01-19,66.1,67.453
2016-01-20,65.48,63.987
2016-01-21,62.533,58.88
2016-01-22,56.667,59.733
2016-01-25,59.74,57.813
2016-01-26,56.8,52.033
2016-01-27,52.0,53.347
2016-01-28,52.147,50.673
2016-01-29,50.607,51.633
2016-02-01,50.667,48.393
2016-02-02,48.467,50.467
2016-02-03,49.98,52.433
2016-02-04,53.433,56.367
2016-02-05,56.267,56.347
2016-02-15,56.347,56.533
2016-02-16,56.673,57.727
2016-02-17,57.333,56.46
2016-02-18,56.7,55.867
2016-02-19,55.78,55.007
2016-02-22,55.907,55.527
2016-02-23,55.8,53.533
2016-06-06,58.887,58.887
2016-06-07,58.587,58.367
2016-06-08,58.007,55.993
2016-06-13,56.867,52.053
2016-06-14,50.687,50.667
2016-06-15,50.0,51.413
2016-06-16,51.487,50.487
2016-06-17,50.493,50.673
2016-06-20,50.333,49.987
2016-06-21,50.667,50.0
2016-06-22,49.927,50.0
2016-06-23,49.633,49.287
2016-06-24,49.333,47.733
2016-06-27,47.333,48.433
2016-06-28,48.267,50.007
2016-06-29,50.2,50.053
2016-06-30,50.073,53.267
2016-07-01,52.653,51.86
2016-07-04,51.48,51.033
2016-07-05,51.367,50.9
2016-07-06,50.987,50.647
2016-07-07,50.88,51.2
2016-07-08,51.0,50.5
2016-07-11,50.6,49.7
2016-07-12,49.333,50.147
2016-07-13,50.64,52.287
2016-07-14,52.533,52.067
2016-07-15,52.067,51.5
2016-07-18,51.347,51.447
2016-07-19,51.447,51.333
2016-07-20,51.453,50.933
2016-07-21,51.04,50.66
2016-07-22,50.667,50.233
2016-07-25,49.987,49.367
2016-07-26,49.333,49.767
2016-07-27,49.993,48.133
2016-07-28,48.267,48.267
2016-07-29,48.1,47.567
2016-08-01,47.267,47.2
2016-08-02,46.073,46.647
2016-08-03,46.647,46.693
2016-08-04,46.627,46.74
2016-08-05,46.74,46.173
2016-08-08,46.167,47.287
2016-08-09,47.267,47.28
2016-08-10,47.267,46.713
2016-08-11,46.667,46.187
2016-08-12,46.167,46.347
2016-08-15,46.433,47.48
2016-08-16,47.927,47.467
2016-08-17,47.667,49.987
2016-08-18,49.92,49.133
2016-08-19,49.2,50.673
2016-08-22,50.153,50.08
2016-08-23,49.82,49.347
2016-08-24,49.68,49.92
2016-08-25,49.333,48.747
2016-08-26,48.887,48.607
2016-08-29,48.507,48.773
2016-08-30,48.787,48.353
2016-08-31,48.6,48.0
2016-09-01,48.107,47.487
2016-09-02,47.487,47.693
2016-09-05,47.993,47.847
2016-09-06,47.847,48.08
2016-09-07,48.02,47.793
2016-09-08,47.787,47.687
2016-09-09,47.687,47.333
2016-09-12,46.633,46.32
2016-09-13,46.5,46.793
2016-09-14,46.58,46.687
2016-09-19,46.673,46.713
2016-09-20,46.72,46.413
2016-09-21,46.32,46.433
2016-09-22,46.66,46.327
2016-09-23,46.46,45.467
2016-09-26,45.44,43.22
2016-09-27,43.193,43.513
2016-09-28,43.527,43.88
2016-09-29,43.6,44.52
2016-09-30,44.44,44.853
2016-10-10,44.853,44.673
2016-10-11,44.94,44.4
2016-10-12,44.14,44.047
2016-10-13,44.08,44.2
2016-10-14,44.193,43.567
2016-10-17,43.66,43.16
2016-10-18,43.153,44.113
2016-10-19,44.12,43.8
2016-10-20,43.993,44.267
2016-10-21,44.307,44.14
2016-10-24,44.16,45.1
2016-10-25,45.007,45.073
2016-10-26,45.087,44.44
2016-10-27,44.44,44.073
2016-10-28,44.2,44.44
2016-10-31,44.233,44.32
2016-11-01,44.32,44.533
2016-11-02,44.46,44.88
2016-11-03,44.733,44.56
2016-11-04,44.767,45.507
2016-11-07,45.333,45.067
2016-11-08,45.067,46.087
2016-11-09,46.133,45.547
2016-11-10,46.06,46.04
2016-11-11,46.133,45.6
2016-11-14,45.567,45.713
2016-11-15,45.713,45.267
2016-11-16,45.26,45.46
2016-11-17,45.333,44.587
2016-11-18,44.607,44.2
2016-11-21,44.2,44.627
2016-11-22,44.6,44.74
2016-11-23,44.793,44.527
2016-11-24,44.44,43.973
2016-11-25,43.973,44.107
2016-11-28,44.233,44.053
2016-11-29,44.053,44.193
2016-11-30,44.147,44.387
2016-12-01,44.533,44.353
2016-12-02,44.367,43.887
2016-12-05,43.853,43.767
2016-12-06,43.793,43.693
2016-12-07,43.72,43.82
2016-12-08,44.0,43.407
2016-12-09,43.407,42.933
2016-12-12,42.94,40.327
2016-12-13,40.327,39.167
2016-12-14,39.16,39.327
2016-12-15,39.327,39.373
2016-12-16,39.327,39.727
2016-12-19,39.727,38.96
2016-12-20,39.107,37.84
2016-12-21,37.993,37.847
2016-12-22,37.727,37.867
2016-12-23,37.733,37.46
2016-12-26,37.327,36.773
2016-12-27,36.813,36.467
2016-12-28,36.46,36.06
2016-12-29,36.007,36.093
2016-12-30,36.107,36.047
2017-01-03,36.133,36.173
2017-01-04,36.187,37.927
2017-01-05,37.667,37.86
2017-01-06,37.8,37.127
2017-01-09,36.967,36.8
2017-01-10,36.733,37.42
2017-01-11,37.42,36.913
2017-01-12,36.833,36.293
2017-01-13,36.093,36.147
2017-01-16,36.3,35.967
2017-01-17,35.493,36.56
2017-01-18,36.507,36.253
2017-01-19,36.1,36.667
2017-01-20,36.673,37.433
2017-01-23,37.533,37.72
2017-01-24,37.687,37.267
2017-01-25,37.2,37.473
2017-01-26,37.6,38.653
2017-02-03,38.773,38.093
2017-02-06,38.067,38.133
2017-02-07,38.133,37.327
2017-02-08,37.327,37.393
2017-02-09,37.533,37.307
2017-02-10,37.347,37.24
2017-02-13,37.24,37.5
2017-02-14,37.5,37.14
2017-02-15,37.06,35.807
2017-02-16,35.76,35.96
2017-02-17,35.76,35.94
2017-02-20,35.753,35.987
2017-02-21,35.927,36.273
2017-02-22,36.307,36.013
2017-02-23,36.053,35.72
2017-02-24,35.72,36.333
2017-02-27,36.333,37.3
2017-02-28,37.213,37.033
2017-03-01,37.0,38.9
2017-03-02,38.4,38.467
2017-03-03,38.2,37.953
2017-03-06,37.947,38.5
2017-03-07,38.593,38.767
2017-03-08,38.687,38.533
2017-03-09,38.4,37.9
2017-03-10,37.913,37.967
2017-03-13,37.927,38.42
2017-03-14,38.467,38.253
2017-03-15,38.087,37.9
2017-03-16,37.893,38.047
2017-03-17,38.1,37.667
2017-03-20,37.527,37.453
2017-03-21,37.467,38.02
2017-03-22,37.753,37.84
2017-03-23,37.74,38.453
2017-03-24,38.593,38.5
2017-03-27,38.693,39.353
2017-03-28,39.247,38.94
2017-03-29,39.233,38.3
2017-03-30,38.453,37.34
2017-03-31,37.573,37.68
2017-04-05,37.667,37.8
2017-04-06,37.827,37.8
2017-04-07,37.867,37.58
2017-04-10,37.733,36.4
2017-04-11,36.4,36.28
2017-04-12,36.033,35.613
2017-04-13,35.627,36.053
2017-04-14,36.1,36.173
2017-04-17,36.067,35.527
2017-04-18,35.533,34.333
2017-04-19,34.273,34.333
2017-04-20,34.4,34.453
2017-04-21,34.393,34.813
2017-04-24,34.987,34.933
2017-04-25,34.967,35.187
2017-04-26,35.187,34.34
2017-04-27,34.187,34.467
2017-04-28,34.333,35.147
2017-05-02,34.833,35.093
2017-05-03,34.853,34.86
2017-05-04,34.867,34.473
2017-05-05,34.333,34.333
2017-05-08,34.32,34.573
2017-05-09,34.58,34.72
2017-05-10,34.727,35.087
2017-05-11,35.053,35.2
2017-05-12,35.2,35.52
2017-05-15,35.78,36.073
2017-05-16,36.327,36.913
2017-05-17,36.9,37.6
2017-05-18,37.333,37.14
2017-05-19,37.46,36.1
2017-05-22,36.067,36.733
2017-05-23,36.733,36.24
2017-05-24,36.247,36.713
2017-05-25,36.7,37.04
2017-05-26,37.107,37.387
2017-05-31,37.58,36.933
2017-06-01,36.933,36.8
2017-06-02,36.667,37.66
2017-06-05,37.733,38.46
2017-06-06,38.46,38.867
2017-06-07,38.933,40.1
2017-06-08,40.0,39.833
2017-06-09,39.933,39.12
2017-06-12,38.907,39.107
2017-06-13,38.9,39.28
2017-06-14,39.3,38.907
2017-06-15,38.82,38.873
2017-06-16,38.933,38.253
2017-06-19,38.14,38.3
2017-06-20,38.233,38.647
2017-06-21,38.8,38.427
2017-06-22,38.42,34.62
2017-06-23,35.207,35.867
2017-06-26,35.867,36.12
2017-06-27,36.253,35.467
2017-06-28,35.307,34.967
2017-06-29,34.7,34.567
2017-06-30,34.567,33.98
2017-07-03,33.993,34.693
2017-07-04,34.693,34.693
2017-07-05,34.693,34.693
2017-07-06,34.693,34.693
2017-07-07,34.693,34.693
2017-07-10,34.693,34.693
2017-07-11,34.693,34.693
2017-07-12,34.693,34.693
2017-07-13,34.693,34.693
2017-07-14,34.693,34.693
2017-07-17,34.693,34.693
2017-07-18,34.693,34.693
2017-07-19,34.693,34.693
2017-07-20,34.693,34.693
2017-07-21,34.693,34.693
2017-07-24,34.693,34.693
2017-07-25,34.693,34.693
2017-07-26,34.693,34.693
2017-07-27,34.693,34.693
2017-07-28,34.693,34.693
2017-07-31,34.693,34.693
2017-08-01,34.693,34.693
2017-08-02,34.693,34.693
2017-08-03,34.693,34.693
2017-08-04,34.693,34.693
2017-08-07,34.693,34.693
2017-08-08,34.693,34.693
2017-08-09,34.693,34.693
2017-08-10,34.693,34.693
2017-08-11,34.693,34.693
2017-08-14,34.693,34.693
2017-08-15,34.693,34.693
2017-08-16,34.693,34.693
2017-08-17,34.693,34.693
2017-08-18,34.693,34.693
2017-08-21,34.693,34.693
2017-08-22,34.693,34.693
2017-08-23,34.693,34.693
2017-08-24,34.693,34.693
2017-08-25,34.693,34.693
2017-08-28,34.693,34.693
2017-08-29,34.693,34.693
2017-08-30,34.693,34.693
2017-08-31,34.693,34.693
2017-09-01,34.693,34.693
2017-09-04,34.693,34.693
2017-09-05,34.693,34.693
2017-09-06,34.693,34.693
2017-09-07,34.693,34.693
2017-09-08,34.693,34.693
2017-09-11,34.693,34.693
2017-09-12,34.693,34.693
2017-09-13,34.693,34.693
2017-09-14,34.693,34.693
2017-09-15,34.693,34.693
2017-09-18,34.693,34.693
2017-09-19,34.693,34.693
2017-09-20,34.693,34.693
2017-09-21,34.693,34.693
2017-09-22,34.693,34.693
2017-09-25,34.693,34.693
2017-09-26,34.693,34.693
2017-09-27,34.693,34.693
2017-09-28,34.693,34.693
2017-09-29,34.693,34.693
2017-10-09,34.693,34.693
2017-10-10,34.693,34.693
2017-10-11,34.693,34.693
2017-10-12,34.693,34.693
2017-10-13,34.693,34.693
2017-10-16,34.693,34.693
2017-10-17,34.693,34.693
2017-10-18,34.693,34.693
2017-10-19,34.693,34.693
2017-10-20,34.693,34.693
2017-10-23,34.693,34.693
2017-10-24,34.693,34.693
2017-10-25,34.693,34.693
2017-10-26,34.693,34.693
2017-10-27,34.693,34.693
2017-10-30,34.693,34.693
2017-10-31,34.693,34.693
2017-11-01,34.693,34.693
2017-11-02,34.693,34.693
2017-11-03,34.693,34.693
2017-11-06,34.693,34.693
2017-11-07,34.693,34.693
2017-11-08,34.693,34.693
2017-11-09,34.693,34.693
2017-11-10,34.693,34.693
2017-11-13,34.693,34.693
2017-11-14,34.693,34.693
2017-11-15,34.693,34.693
2017-11-16,34.693,34.693
2017-11-17,34.693,34.693
2017-11-20,34.693,34.693
2017-11-21,34.693,34.693
2017-11-22,34.693,34.693
2017-11-23,34.693,34.693
2017-11-24,34.693,34.693
2017-11-27,34.693,34.693
2017-11-28,34.693,34.693
2017-11-29,34.693,34.693
2017-11-30,34.693,34.693
2017-12-01,34.693,34.693
2017-12-04,34.693,34.693
2017-12-05,34.693,34.693
2017-12-06,34.693,34.693
2017-12-07,34.693,34.693
2017-12-08,34.693,34.693
2017-12-11,34.693,34.693
2017-12-12,34.693,34.693
2017-12-13,34.693,34.693
2017-12-14,34.693,34.693
2017-12-15,34.693,34.693
2017-12-18,34.693,34.693
2017-12-19,34.693,34.693
2017-12-20,34.693,34.693
2017-12-21,34.693,34.693
2017-12-22,34.693,34.693
2017-12-25,34.693,34.693
2017-12-26,34.693,34.693
2017-12-27,34.693,34.693
2017-12-28,34.693,34.693
2017-12-29,34.693,34.693
2018-01-02,34.693,34.693
2018-01-03,34.693,34.693
2018-01-04,34.693,34.693
2018-01-05,34.693,34.693
2018-01-08,34.693,34.693
2018-01-09,34.693,34.693
2018-01-10,34.693,34.693
2018-01-11,34.693,34.693
2018-01-12,34.693,34.693
2018-01-15,34.693,34.693
2018-01-16,34.693,34.693
2018-01-17,34.693,34.693
2018-01-18,34.693,34.693
2018-01-19,34.693,34.693
2018-01-22,34.693,34.693
2018-01-23,34.693,34.693
2018-01-24,34.693,34.693
2018-01-25,34.693,34.693
2018-01-26,34.693,34.693
2018-01-29,34.693,34.693
2018-01-30,34.693,34.693
2018-01-31,34.693,34.693
2018-02-01,34.693,34.693
2018-02-02,34.693,34.693
2018-02-05,34.693,34.693
2018-02-06,34.693,34.693
2018-02-07,34.693,34.693
2018-02-08,34.693,34.693
2018-02-09,34.693,34.693
2018-02-12,34.693,34.693
2018-02-13,34.693,34.693
2018-02-14,34.693,34.693
2018-02-22,34.693,34.693
2018-02-23,34.693,34.693
2018-02-26,34.693,34.693
2018-02-27,34.693,34.693
2018-02-28,34.693,34.693
2018-03-01,34.693,34.693
2018-03-02,34.693,34.693
2018-03-05,34.693,34.693
2018-03-06,34.693,34.693
2018-03-07,34.693,34.693
2018-03-08,34.693,34.693
2018-03-09,34.693,34.693
2018-03-12,34.693,34.693
2018-03-13,34.693,34.693
2018-03-14,34.693,34.693
2018-03-15,34.693,34.693
2018-03-16,34.693,34.693
2018-03-19,34.693,34.693
2018-03-20,34.693,34.693
2018-03-21,34.693,34.693
2018-03-22,34.693,34.693
2018-03-23,34.693,34.693
2018-03-26,34.693,34.693
2018-03-27,34.693,34.693
2018-03-28,34.693,34.693
2018-03-29,34.693,34.693
2018-03-30,34.693,34.693
2018-04-02,34.693,34.693
2018-04-03,34.693,34.693
2018-04-04,34.693,34.693
2018-04-09,34.693,34.693
2018-04-10,34.693,34.693
2018-04-11,34.693,34.693
2018-04-12,34.693,34.693
2018-04-13,34.693,34.693
2018-04-16,34.693,34.693
2018-04-17,34.693,34.693
2018-04-18,34.693,34.693
2018-04-19,34.693,34.693
2018-04-20,34.693,34.693
2018-04-23,34.693,34.693
2018-04-24,34.693,34.693
2018-04-25,34.693,34.693
2018-04-26,34.693,34.693
2018-04-27,34.693,34.693
2018-05-02,34.693,34.693
2018-05-03,34.693,34.693
2018-05-04,34.693,34.693
2018-05-07,34.693,34.693
2018-05-08,34.693,34.693
2018-05-09,34.693,34.693
2018-05-10,34.693,34.693
2018-05-11,34.693,34.693
2018-05-14,34.693,34.693
2018-05-15,34.693,34.693
2018-05-16,34.693,34.693
2018-05-17,34.693,34.693
2018-05-18,34.693,34.693
2018-05-21,34.693,34.693
2018-05-22,34.693,34.693
2018-05-23,34.693,34.693
2018-05-24,34.693,34.693
2018-05-25,34.693,34.693
2018-05-28,34.693,34.693
2018-05-29,34.693,34.693
2018-05-30,34.693,34.693
2018-05-31,34.693,34.693
2018-06-01,34.693,34.693
2018-06-04,34.693,34.693
2018-06-05,34.693,34.693
2018-06-06,34.693,34.693
2018-06-07,34.693,34.693
2018-06-08,34.693,34.693
2018-06-11,34.693,34.693
2018-06-12,34.693,34.693
2018-06-13,34.693,34.693
2018-06-14,34.693,34.693
2018-06-15,34.693,34.693
2018-06-19,34.693,34.693
2018-06-20,34.693,34.693
2018-06-21,34.693,34.693
2018-06-22,34.693,34.693
2018-06-25,34.693,34.693
2018-06-26,34.693,34.693
2018-06-27,34.693,34.693
2018-06-28,34.693,34.693
2018-06-29,34.693,34.693
2018-07-02,34.693,34.693
2018-07-03,34.693,34.693
2018-07-04,34.693,34.693
2018-07-05,34.693,34.693
2018-07-06,34.693,34.693
2018-07-09,34.693,34.693
2018-07-10,34.693,34.693
2018-07-11,34.693,34.693
2018-07-12,34.693,34.693
2018-07-13,34.693,34.693
2018-07-16,34.693,34.693
2018-07-17,34.693,34.693
2018-07-18,34.693,34.693
2018-07-19,34.693,34.693
2018-07-20,34.693,34.693
2018-07-23,34.693,34.693
2018-07-24,34.693,34.693
2018-07-25,34.693,34.693
2018-07-26,34.693,34.693
2018-07-27,34.693,34.693
2018-07-30,34.693,34.693
2018-07-31,34.693,34.693
2018-08-01,34.693,34.693
2018-08-02,34.693,34.693
2018-08-03,34.693,34.693
2018-08-06,34.693,34.693
2018-08-07,34.693,34.693
2018-08-08,34.56,34.56
2018-08-09,34.56,34.56
2018-08-10,34.56,34.56
2018-08-13,34.56,34.56
2018-08-14,34.56,34.56
2018-08-15,34.56,34.56
2018-08-16,34.56,34.56
2018-08-17,34.56,34.56
2018-08-20,34.56,34.56
2018-08-21,34.56,34.56
2018-08-22,34.56,34.56
2018-08-23,34.56,34.56
2018-08-24,34.56,34.56
2018-08-27,34.56,34.56
2018-08-28,34.56,34.56
2018-08-29,34.56,34.56
2018-08-30,34.56,34.56
2018-08-31,34.56,34.56
2018-09-03,34.56,34.56
2018-09-04,34.56,34.56
2018-09-05,34.56,34.56
2018-09-06,34.56,34.56
2018-09-07,34.56,34.56
2018-09-10,34.56,34.56
2018-09-11,34.56,34.56
2018-09-12,34.56,34.56
2018-09-13,34.56,34.56
2018-09-14,34.56,34.56
2018-09-17,34.56,34.56
2018-09-18,34.56,34.56
2018-09-19,34.56,34.56
2018-09-20,34.56,34.56
2018-09-21,34.56,34.56
2018-09-25,34.56,34.56
2018-09-26,34.56,34.56
2018-09-27,34.56,34.56
2018-09-28,34.56,34.56
2018-10-08,34.56,34.56
2018-10-09,34.56,34.56
2018-10-10,34.56,34.56
2018-10-11,34.56,34.56
2018-10-12,34.56,34.56
2018-10-15,34.56,34.56
2018-10-16,34.56,34.56
2018-10-17,34.56,34.56
2018-10-18,34.56,34.56
2018-10-19,34.56,34.56
2018-10-22,34.56,34.56
2018-10-23,34.56,34.56
2018-10-24,34.56,34.56
2018-10-25,34.56,34.56
2018-10-26,34.56,34.56
2018-10-29,34.56,34.56
2018-10-30,34.56,34.56
2018-10-31,34.56,34.56
2018-11-01,34.56,34.56
2018-11-02,34.56,34.56
2018-11-05,31.1,31.1
2018-11-06,27.99,27.99
2018-11-07,25.19,25.19
2018-11-08,22.67,22.67
2018-11-09,20.66,22.17
2018-11-12,21.19,22.42
2018-11-13,22.06,23.71
2018-11-14,23.61,23.35
2018-11-15,23.5,23.7
2018-11-16,23.64,23.56
2018-11-19,23.47,23.05
2018-11-20,22.87,23.2
2018-11-21,23.09,22.76
2018-11-22,22.81,22.86
2018-11-23,22.73,21.64
2018-11-26,21.58,21.55
2018-11-27,22.4,21.88
2018-11-28,22.06,21.94
2018-11-29,22.09,21.11
2018-11-30,21.07,21.57
2018-12-03,21.88,21.65
2018-12-04,21.69,21.84
2018-12-05,21.41,22.5
2018-12-06,22.2,22.24
2018-12-07,22.39,22.49
2018-12-10,22.4,23.28
2018-12-11,23.32,23.95
2018-12-12,23.96,23.71
2018-12-13,23.88,24.03
2018-12-14,24.4,23.38
2018-12-17,23.33,23.01
2018-12-18,22.85,23.17
2018-12-19,23.18,22.8
2018-12-20,22.72,23.03
2018-12-21,22.88,23.31
2018-12-24,23.4,23.41
2018-12-25,23.14,22.89
2018-12-26,22.8,22.82
2018-12-27,23.12,21.26
2018-12-28,21.37,21.83
2019-01-02,21.88,21.92
2019-01-03,21.88,21.55
2019-01-04,21.34,21.78
2019-01-07,21.88,22.37
2019-01-08,22.25,22.06
2019-01-09,22.0,21.99
2019-01-10,21.85,21.38
2019-01-11,21.32,21.35
2019-01-14,21.49,21.49
2019-01-15,21.39,21.53
2019-01-16,21.41,22.35
2019-01-17,22.26,22.3
2019-01-18,22.46,22.4
2019-01-21,22.33,22.3
2019-01-22,22.29,22.19
2019-01-23,22.22,22.23
2019-01-24,22.18,22.46
2019-01-25,22.4,22.44
2019-01-28,22.5,21.7
2019-01-29,21.66,21.32
2019-01-30,21.1,19.92
2019-01-31,19.8,18.02
2019-02-01,18.06,19.02
2019-02-11,19.28,19.21
2019-02-12,18.95,19.1
2019-02-13,19.11,19.53
2019-02-14,19.6,20.33
2019-02-15,20.13,20.09
2019-02-18,20.09,20.65
2019-02-19,20.7,20.97
2019-02-20,20.83,20.7
2019-02-21,21.02,20.86
2019-02-22,21.06,21.33
2019-02-25,21.5,22.87
2019-02-26,23.02,23.47
2019-02-27,23.47,23.47
2019-02-28,24.0,23.45
2019-03-01,23.26,22.97
2019-03-04,23.0,23.01
2019-03-05,22.81,23.25
2019-03-06,23.17,24.06
2019-03-07,23.91,23.51
2019-03-08,22.8,22.03
2019-03-11,22.07,22.99
2019-03-12,23.1,23.46
2019-03-13,23.5,23.97
2019-03-14,23.67,22.88
2019-03-15,23.1,23.09
2019-03-18,23.1,23.33
2019-03-19,23.28,23.74
2019-03-20,23.59,23.14
2019-03-21,23.19,23.27
2019-03-22,23.36,22.92
2019-03-25,22.45,22.33
2019-03-26,22.43,21.42
2019-03-27,21.54,21.13
2019-03-28,21.0,20.97
2019-03-29,21.0,21.52
2019-04-01,21.53,22.04
2019-04-02,22.2,22.05
2019-04-03,21.89,22.27
2019-04-04,22.37,22.14
2019-04-08,22.38,22.49
2019-04-09,22.48,22.99
2019-04-10,22.68,22.46
2019-04-11,22.47,22.1
2019-04-12,22.14,22.4
2019-04-15,23.1,22.59
2019-04-16,22.49,23.09
2019-04-17,23.05,22.93
2019-04-18,22.91,24.0
2019-04-19,24.03,26.01
2019-04-22,25.7,26.19
2019-04-23,26.1,26.42
2019-04-24,26.0,25.42
2019-04-25,25.45,24.66
2019-04-26,24.52,22.75
2019-04-29,22.8,21.33
2019-04-30,21.29,22.22
2019-05-06,21.1,20.1
2019-05-07,20.52,20.39
2019-05-08,19.88,20.13
2019-05-09,20.0,19.92
2019-05-10,20.16,20.38
