date,PX_OPEN,PX_LAST
2015-05-27,6.85,6.76
2015-05-28,6.74,6.36
2015-05-29,6.33,6.37
2015-06-01,6.4,6.6899999999999995
2015-06-02,6.67,6.68
2015-06-03,6.7,6.65
2015-06-04,6.68,6.92
2015-06-05,7.05,6.89
2015-06-08,6.89,7.37
2015-06-09,7.41,7.26
2015-06-10,7.18,7.16
2015-06-11,7.16,7.07
2015-06-12,7.06,7.11
2015-06-15,7.11,6.9
2015-06-16,6.85,6.84
2015-06-17,7.03,7.0
2015-06-18,6.95,6.7
2015-06-19,6.64,6.39
2015-06-23,6.42,6.6
2015-06-24,6.65,6.8
2015-06-25,6.96,6.72
2015-06-26,6.61,6.48
2015-06-29,6.62,6.62
2015-06-30,6.63,7.13
2015-07-01,6.75,6.44
2015-07-02,6.5,6.6899999999999995
2015-07-03,6.51,6.29
2015-07-06,6.79,6.79
2015-07-07,6.65,7.47
2015-07-08,7.0,6.84
2015-07-09,6.84,7.04
2015-07-10,6.86,7.12
2015-07-13,6.95,6.83
2015-07-14,6.68,6.7
2015-07-15,6.63,6.76
2015-07-16,6.76,6.67
2015-07-17,6.67,6.66
2015-07-20,6.66,6.61
2015-07-21,6.57,6.51
2015-07-22,6.48,6.46
2015-07-23,6.47,6.53
2015-07-24,6.54,6.46
2015-07-27,6.41,5.96
2015-07-28,5.86,6.15
2015-07-29,6.13,6.14
2015-07-30,6.14,6.03
2015-07-31,5.98,6.04
2015-08-03,6.0,6.19
2015-08-04,6.15,6.19
2015-08-05,6.17,6.06
2015-08-06,6.02,6.02
2015-08-07,6.02,6.06
2015-08-10,6.06,6.17
2015-08-11,6.15,6.1
2015-08-12,6.03,6.01
2015-08-13,6.0,6.02
2015-08-14,6.0,5.99
2015-08-17,5.99,5.93
2015-08-18,5.92,5.72
2015-08-19,5.71,5.67
2015-08-20,5.7,5.6
2015-08-21,5.54,5.48
2015-08-24,5.35,4.93
2015-08-25,4.74,4.6
2015-08-26,4.7,4.84
2015-08-27,4.91,5.14
2015-08-28,5.12,5.14
2015-08-31,5.11,5.17
2015-09-01,5.14,5.62
2015-09-02,5.39,5.92
2015-09-07,5.6899999999999995,5.4
2015-09-08,5.36,5.47
2015-09-09,5.42,5.5
2015-09-10,5.46,5.54
2015-09-11,5.51,5.48
2015-09-14,5.47,5.55
2015-09-15,5.48,5.51
2015-09-16,5.45,5.54
2015-09-17,5.5,5.45
2015-09-18,5.47,5.43
2015-09-21,5.4,5.38
2015-09-22,5.37,5.42
2015-09-23,5.37,5.29
2015-09-24,5.32,5.27
2015-09-25,5.25,5.29
2015-09-28,5.3,5.25
2015-09-29,5.22,5.17
2015-09-30,5.19,5.18
2015-10-08,5.3,5.28
2015-10-09,5.3,5.32
2015-10-12,5.33,5.44
2015-10-13,5.44,5.42
2015-10-14,5.38,5.37
2015-10-15,5.39,5.43
2015-10-16,5.45,5.46
2015-10-19,5.48,5.47
2015-10-20,5.47,5.48
2015-10-21,5.48,5.5
2015-10-22,5.51,5.54
2015-10-23,5.5,5.5600000000000005
2015-10-26,5.58,5.58
2015-10-27,5.57,5.52
2015-10-28,5.5,5.49
2015-10-29,5.48,5.48
2015-10-30,5.5,5.48
2015-11-02,5.46,5.43
2015-11-03,5.43,5.34
2015-11-04,5.35,5.51
2015-11-05,5.49,5.65
2015-11-06,5.6,5.7
2015-11-09,5.78,5.96
2015-11-10,5.89,5.91
2015-11-11,5.86,5.86
2015-11-12,5.87,5.76
2015-11-13,5.73,5.7
2015-11-16,5.63,5.71
2015-11-17,5.71,5.73
2015-11-18,5.71,5.73
2015-11-19,5.72,5.75
2015-11-20,5.75,5.75
2015-11-23,5.77,5.71
2015-11-24,5.6899999999999995,5.72
2015-11-25,5.7,5.78
2015-11-26,5.8,5.79
2015-11-27,5.77,5.6899999999999995
2015-11-30,5.67,5.77
2015-12-01,5.77,5.68
2015-12-02,5.68,5.96
2015-12-03,5.89,6.16
2015-12-04,6.08,5.91
2015-12-07,5.93,5.85
2015-12-08,5.83,5.75
2015-12-09,5.75,5.8100000000000005
2015-12-10,5.79,5.78
2015-12-11,5.77,5.71
2015-12-14,5.66,5.82
2015-12-15,5.8100000000000005,5.74
2015-12-16,5.75,5.74
2015-12-17,5.75,5.78
2015-12-18,5.76,5.82
2015-12-21,5.78,5.92
2015-12-22,5.9,5.88
2015-12-23,5.88,5.9
2015-12-24,5.89,5.9
2015-12-25,5.91,5.9
2015-12-28,5.92,5.78
2015-12-29,5.77,5.8
2015-12-30,5.8,5.79
2015-12-31,5.78,5.78
2016-01-04,5.77,5.6
2016-01-05,5.52,5.58
2016-01-06,5.58,5.64
2016-01-07,5.6,5.49
2016-01-08,5.58,5.54
2016-01-11,5.49,5.3
2016-01-12,5.34,5.27
2016-01-13,5.34,5.2
2016-01-14,5.1,5.21
2016-01-15,5.18,5.09
2016-01-18,5.02,5.04
2016-01-19,5.05,5.15
2016-01-20,5.13,5.09
2016-01-21,5.06,5.03
2016-01-22,5.07,5.05
2016-01-25,5.05,5.07
2016-01-26,5.05,4.87
2016-01-27,4.93,4.83
2016-01-28,4.82,4.75
2016-01-29,4.75,4.8100000000000005
2016-02-01,4.8,4.7
2016-02-02,4.7,4.73
2016-02-03,4.7,4.68
2016-02-04,4.68,4.71
2016-02-05,4.71,4.6899999999999995
2016-02-15,4.6,4.62
2016-02-16,4.64,4.73
2016-02-17,4.72,4.73
2016-02-18,4.74,4.72
2016-02-19,4.72,4.6899999999999995
2016-02-22,4.71,4.78
2016-02-23,4.78,4.73
2016-02-24,4.71,4.73
2016-02-25,4.73,4.57
2016-02-26,4.59,4.62
2016-02-29,4.61,4.53
2016-03-01,4.54,4.57
2016-03-02,4.58,4.7
2016-03-03,4.7,4.71
2016-03-04,4.7,4.84
2016-03-07,4.82,4.8100000000000005
2016-03-08,4.82,4.79
2016-03-09,4.75,4.77
2016-03-10,4.76,4.76
2016-03-11,4.75,4.76
2016-03-14,4.77,4.8
2016-03-15,4.79,4.8100000000000005
2016-03-16,4.79,4.86
2016-03-17,4.85,4.87
2016-03-18,4.87,4.86
2016-03-21,4.88,4.9
2016-03-22,4.9,4.89
2016-03-23,4.89,4.88
2016-03-24,4.86,4.83
2016-03-25,4.82,4.84
2016-03-28,4.85,4.82
2016-03-29,4.82,4.8100000000000005
2016-03-30,4.82,4.9
2016-03-31,4.9,4.85
2016-04-01,4.84,4.84
2016-04-05,4.82,4.85
2016-04-06,4.83,4.83
2016-04-07,4.84,4.78
2016-04-08,4.78,4.76
2016-04-11,4.76,4.8
2016-04-12,4.8,4.78
2016-04-13,4.79,4.82
2016-04-14,4.83,4.83
2016-04-15,4.83,4.83
2016-04-18,4.82,4.78
2016-04-19,4.8,4.78
2016-04-20,4.79,4.7
2016-04-21,4.6899999999999995,4.6899999999999995
2016-04-22,4.68,4.7
2016-04-25,4.7,4.6899999999999995
2016-04-26,4.6899999999999995,4.7
2016-04-27,4.7,4.68
2016-04-28,4.6899999999999995,4.7
2016-04-29,4.6899999999999995,4.6899999999999995
2016-05-03,4.7,4.74
2016-05-04,4.73,4.72
2016-05-05,4.72,4.74
2016-05-06,4.74,4.6899999999999995
2016-05-09,4.7,4.65
2016-05-10,4.64,4.6899999999999995
2016-05-11,4.6899999999999995,4.7
2016-05-12,4.6899999999999995,4.6899999999999995
2016-05-13,4.68,4.6899999999999995
2016-05-16,4.68,4.7
2016-05-17,4.7,4.6899999999999995
2016-05-18,4.6899999999999995,4.6899999999999995
2016-05-19,4.68,4.7
2016-05-20,4.6899999999999995,4.71
2016-05-23,4.71,4.74
2016-05-24,4.74,4.75
2016-05-25,4.75,4.76
2016-05-26,4.75,4.77
2016-05-27,4.77,4.78
2016-05-30,4.78,4.8
2016-05-31,4.79,4.88
2016-06-01,4.87,4.87
2016-06-02,4.86,4.87
2016-06-03,4.88,4.9
2016-06-06,4.89,4.93
2016-06-07,4.93,4.95
2016-06-08,4.96,4.91
2016-06-13,4.88,4.87
2016-06-14,4.87,4.91
2016-06-15,4.88,4.9
2016-06-16,4.89,4.89
2016-06-17,4.89,4.9
2016-06-20,4.91,4.92
2016-06-21,4.92,4.9399999999999995
2016-06-22,4.9399999999999995,4.97
2016-06-23,4.97,5.01
2016-06-24,5.0,4.96
2016-06-27,4.96,4.99
2016-06-28,4.98,5.0
2016-06-29,5.0,5.01
2016-06-30,4.73,4.75
2016-07-01,4.75,4.76
2016-07-04,4.76,4.8
2016-07-05,4.79,4.8100000000000005
2016-07-06,4.8,4.8100000000000005
2016-07-07,4.8100000000000005,4.8100000000000005
2016-07-08,4.8,4.75
2016-07-11,4.76,4.8
2016-07-12,4.8100000000000005,4.95
2016-07-13,4.97,5.06
2016-07-14,5.04,5.01
2016-07-15,5.03,5.09
2016-07-18,5.09,5.18
2016-07-19,5.18,5.13
2016-07-20,5.13,5.05
2016-07-21,5.04,5.07
2016-07-22,5.07,5.02
2016-07-25,5.02,5.03
2016-07-26,5.02,5.08
2016-07-27,5.08,5.05
2016-07-28,5.03,5.03
2016-07-29,5.02,5.06
2016-08-01,5.06,5.09
2016-08-02,5.09,5.09
2016-08-03,5.07,5.06
2016-08-04,5.06,5.03
2016-08-05,5.03,5.05
2016-08-08,5.05,5.08
2016-08-09,5.08,5.1
2016-08-10,5.11,5.11
2016-08-11,5.1,5.19
2016-08-12,5.2,5.35
2016-08-15,5.38,5.46
2016-08-16,5.46,5.33
2016-08-17,5.32,5.29
2016-08-18,5.29,5.26
2016-08-19,5.26,5.27
2016-08-22,5.26,5.29
2016-08-23,5.27,5.34
2016-08-24,5.33,5.32
2016-08-25,5.32,5.33
2016-08-26,5.33,5.27
2016-08-29,5.27,5.24
2016-08-30,5.24,5.26
2016-08-31,5.26,5.27
2016-09-01,5.27,5.3
2016-09-02,5.28,5.3
2016-09-05,5.3,5.31
2016-09-06,5.31,5.3
2016-09-07,5.3,5.28
2016-09-08,5.29,5.28
2016-09-09,5.27,5.26
2016-09-12,5.23,5.16
2016-09-13,5.17,5.17
2016-09-14,5.16,5.13
2016-09-19,5.13,5.17
2016-09-20,5.16,5.15
2016-09-21,5.15,5.17
2016-09-22,5.19,5.21
2016-09-23,5.21,5.23
2016-09-26,5.23,5.16
2016-09-27,5.15,5.19
2016-09-28,5.18,5.15
2016-09-29,5.16,5.17
2016-09-30,5.16,5.18
2016-10-10,5.19,5.21
2016-10-11,5.22,5.21
2016-10-12,5.2,5.18
2016-10-13,5.18,5.16
2016-10-14,5.15,5.16
2016-10-17,5.17,5.14
2016-10-18,5.12,5.17
2016-10-19,5.17,5.18
2016-10-20,5.18,5.18
2016-10-21,5.17,5.2
2016-10-24,5.2,5.28
2016-10-25,5.28,5.29
2016-10-26,5.28,5.25
2016-10-27,5.24,5.23
2016-10-28,5.23,5.26
2016-10-31,5.25,5.26
2016-11-01,5.25,5.29
2016-11-02,5.28,5.26
2016-11-03,5.25,5.29
2016-11-04,5.28,5.25
2016-11-07,5.24,5.25
2016-11-08,5.26,5.3
2016-11-09,5.3,5.27
2016-11-10,5.29,5.31
2016-11-11,5.3,5.32
2016-11-14,5.3,5.33
2016-11-15,5.32,5.31
2016-11-16,5.32,5.31
2016-11-17,5.29,5.31
2016-11-18,5.3,5.29
2016-11-21,5.28,5.32
2016-11-22,5.32,5.36
2016-11-23,5.35,5.4
2016-11-24,5.39,5.39
2016-11-25,5.41,5.5600000000000005
2016-11-28,5.57,5.59
2016-11-29,5.58,5.63
2016-11-30,5.63,5.57
2016-12-01,5.5600000000000005,5.59
2016-12-02,5.58,5.65
2016-12-05,5.62,5.65
2016-12-06,5.64,5.6
2016-12-07,5.59,5.55
2016-12-08,5.55,5.57
2016-12-09,5.5600000000000005,5.73
2016-12-12,5.71,5.71
2016-12-13,5.68,5.61
2016-12-14,5.61,5.61
2016-12-15,5.59,5.41
2016-12-16,5.41,5.38
2016-12-19,5.35,5.39
2016-12-20,5.39,5.33
2016-12-21,5.34,5.37
2016-12-22,5.37,5.35
2016-12-23,5.34,5.33
2016-12-26,5.32,5.36
2016-12-27,5.35,5.36
2016-12-28,5.36,5.37
2016-12-29,5.38,5.43
2016-12-30,5.43,5.44
2017-01-03,5.44,5.49
2017-01-04,5.47,5.49
2017-01-05,5.49,5.49
2017-01-06,5.48,5.46
2017-01-09,5.44,5.47
2017-01-10,5.46,5.47
2017-01-11,5.47,5.47
2017-01-12,5.47,5.49
2017-01-13,5.47,5.54
2017-01-16,5.53,5.61
2017-01-17,5.58,5.62
2017-01-18,5.61,5.62
2017-01-19,5.61,5.62
2017-01-20,5.6,5.61
2017-01-23,5.61,5.58
2017-01-24,5.58,5.65
2017-01-25,5.66,5.68
2017-01-26,5.6899999999999995,5.75
2017-02-03,5.75,5.6899999999999995
2017-02-06,5.7,5.66
2017-02-07,5.65,5.65
2017-02-08,5.64,5.65
2017-02-09,5.64,5.68
2017-02-10,5.6899999999999995,5.72
2017-02-13,5.73,5.77
2017-02-14,5.76,5.79
2017-02-15,5.79,5.92
2017-02-16,5.93,5.9399999999999995
2017-02-17,5.9399999999999995,5.86
2017-02-20,5.85,5.98
2017-02-21,5.97,5.9399999999999995
2017-02-22,5.9399999999999995,5.97
2017-02-23,5.97,5.97
2017-02-24,5.96,5.95
2017-02-27,5.95,5.9
2017-02-28,5.89,5.92
2017-03-01,5.92,5.89
2017-03-02,5.9,5.91
2017-03-03,5.89,5.88
2017-03-06,5.86,5.88
2017-03-07,5.88,5.9399999999999995
2017-03-08,5.93,5.89
2017-03-09,5.89,5.87
2017-03-10,5.87,5.88
2017-03-13,5.86,5.93
2017-03-14,5.92,5.93
2017-03-15,5.92,5.93
2017-03-16,5.92,5.92
2017-03-17,5.93,5.89
2017-03-20,5.9,5.88
2017-03-21,5.88,5.89
2017-03-22,5.87,5.8
2017-03-23,5.79,5.84
2017-03-24,5.82,5.84
2017-03-27,5.83,5.92
2017-03-28,5.92,5.91
2017-03-29,5.91,5.93
2017-03-30,5.91,5.93
2017-03-31,5.91,5.9399999999999995
2017-04-05,5.97,6.01
2017-04-06,6.01,6.0
2017-04-07,6.0,6.02
2017-04-10,6.04,5.96
2017-04-11,5.95,5.9
2017-04-12,5.89,5.96
2017-04-13,5.95,5.92
2017-04-14,5.91,5.88
2017-04-17,5.87,5.89
2017-04-18,5.87,5.83
2017-04-19,5.82,5.76
2017-04-20,5.75,5.76
2017-04-21,5.76,5.92
2017-04-24,5.89,5.9
2017-04-25,5.89,5.93
2017-04-26,5.92,5.98
2017-04-27,5.98,5.96
2017-04-28,5.9399999999999995,5.98
2017-05-02,5.97,5.91
2017-05-03,5.91,5.88
2017-05-04,5.88,5.89
2017-05-05,5.88,5.9399999999999995
2017-05-08,5.91,5.93
2017-05-09,5.93,5.93
2017-05-10,5.93,5.9399999999999995
2017-05-11,5.9399999999999995,6.0
2017-05-12,5.99,6.16
2017-05-15,6.17,6.15
2017-05-16,6.13,6.11
2017-05-17,6.09,6.05
2017-05-18,6.03,6.07
2017-05-19,6.06,6.05
2017-05-22,6.05,6.11
2017-05-23,6.11,6.2
2017-05-24,6.2,6.19
2017-05-25,6.16,6.28
2017-05-26,6.29,6.37
2017-05-31,6.36,6.37
2017-06-01,6.34,6.41
2017-06-02,6.4,6.35
2017-06-05,6.35,6.15
2017-06-06,6.15,6.17
2017-06-07,6.18,6.18
2017-06-08,6.17,6.18
2017-06-09,6.18,6.21
2017-06-12,6.2,6.24
2017-06-13,6.24,6.27
2017-06-14,6.27,6.25
2017-06-15,6.23,6.16
2017-06-16,6.16,6.12
2017-06-19,6.12,6.13
2017-06-20,6.13,6.17
2017-06-21,6.19,6.19
2017-06-22,6.18,6.27
2017-06-23,6.26,6.32
2017-06-26,6.34,6.31
2017-06-27,6.31,6.36
2017-06-28,6.37,6.4
2017-06-29,6.4,6.44
2017-06-30,6.19,6.15
2017-07-03,6.14,6.14
2017-07-04,6.14,6.11
2017-07-05,6.08,6.09
2017-07-06,6.08,6.09
2017-07-07,6.08,6.11
2017-07-10,6.1,6.08
2017-07-11,6.08,6.2
2017-07-12,6.2,6.27
2017-07-13,6.3,6.3
2017-07-14,6.31,6.32
2017-07-17,6.33,6.52
2017-07-18,6.46,6.41
2017-07-19,6.39,6.44
2017-07-20,6.42,6.48
2017-07-21,6.46,6.45
2017-07-24,6.43,6.47
2017-07-25,6.47,6.66
2017-07-26,6.63,6.76
2017-07-27,6.74,6.7
2017-07-28,6.6899999999999995,6.8100000000000005
2017-07-31,6.79,6.74
2017-08-01,6.74,6.8
2017-08-02,6.8,6.89
2017-08-03,6.89,6.86
2017-08-04,6.83,6.86
2017-08-07,6.84,6.84
2017-08-08,6.82,6.88
2017-08-09,6.85,6.7
2017-08-10,6.68,6.66
2017-08-11,6.59,6.61
2017-08-14,6.58,6.61
2017-08-15,6.64,6.8100000000000005
2017-08-16,6.78,6.76
2017-08-17,6.76,6.76
2017-08-18,6.71,6.73
2017-08-21,6.6899999999999995,6.76
2017-08-22,6.73,6.78
2017-08-23,6.78,6.9
2017-08-24,6.9,6.95
2017-08-25,6.96,7.12
2017-08-28,7.15,7.07
2017-08-29,7.08,7.11
2017-08-30,7.1,7.03
2017-08-31,7.02,6.99
2017-09-01,6.9399999999999995,6.85
2017-09-04,6.84,6.88
2017-09-05,6.88,7.06
2017-09-06,7.07,7.02
2017-09-07,7.0,7.01
2017-09-08,7.01,7.01
2017-09-11,7.03,6.98
2017-09-12,6.99,6.98
2017-09-13,6.96,6.96
2017-09-14,6.97,6.84
2017-09-15,6.84,6.82
2017-09-18,6.82,6.73
2017-09-19,6.75,6.78
2017-09-20,6.78,6.79
2017-09-21,6.78,6.9399999999999995
2017-09-22,6.95,7.0
2017-09-25,6.93,7.09
2017-09-26,7.07,7.05
2017-09-27,7.04,6.96
2017-09-28,6.97,6.98
2017-09-29,6.95,6.97
2017-10-09,7.22,7.02
2017-10-10,7.0,7.07
2017-10-11,7.07,7.1
2017-10-12,7.1,7.07
2017-10-13,7.09,7.03
2017-10-16,7.05,7.13
2017-10-17,7.13,7.08
2017-10-18,7.09,7.24
2017-10-19,7.2,7.29
2017-10-20,7.27,7.2
2017-10-23,7.2,7.12
2017-10-24,7.13,7.16
2017-10-25,7.14,7.1
2017-10-26,7.09,7.0
2017-10-27,7.03,7.14
2017-10-30,7.16,7.25
2017-10-31,7.22,7.16
2017-11-01,7.16,7.06
2017-11-02,7.06,7.07
2017-11-03,7.04,7.03
2017-11-06,6.97,6.95
2017-11-07,6.95,7.0
2017-11-08,7.01,7.01
2017-11-09,7.0,6.9399999999999995
2017-11-10,6.91,6.8
2017-11-13,6.8100000000000005,6.84
2017-11-14,6.83,6.84
2017-11-15,6.84,6.84
2017-11-16,6.83,6.78
2017-11-17,6.79,6.99
2017-11-20,6.96,7.12
2017-11-21,7.09,7.12
2017-11-22,7.2,7.37
2017-11-23,7.37,7.33
2017-11-24,7.33,7.3
2017-11-27,7.26,7.19
2017-11-28,7.16,7.1
2017-11-29,7.09,7.14
2017-11-30,7.11,7.14
2017-12-01,7.14,6.98
2017-12-04,6.95,7.0
2017-12-05,7.0,7.15
2017-12-06,7.14,7.14
2017-12-07,7.12,7.04
2017-12-08,7.0,6.99
2017-12-11,6.99,7.0
2017-12-12,6.98,6.93
2017-12-13,6.93,7.03
2017-12-14,7.05,6.98
2017-12-15,6.99,6.97
2017-12-18,6.98,7.09
2017-12-19,7.09,7.25
2017-12-20,7.24,7.27
2017-12-21,7.3,7.24
2017-12-22,7.25,7.23
2017-12-25,7.24,7.4
2017-12-26,7.41,7.54
2017-12-27,7.49,7.5
2017-12-28,7.5,7.55
2017-12-29,7.55,7.68
2018-01-02,7.6899999999999995,7.79
2018-01-03,7.7,7.75
2018-01-04,7.76,7.61
2018-01-05,7.64,7.68
2018-01-08,7.7,7.59
2018-01-09,7.59,7.5600000000000005
2018-01-10,7.58,7.78
2018-01-11,7.78,7.87
2018-01-12,7.89,7.89
2018-01-15,7.88,8.07
2018-01-16,8.06,8.23
2018-01-17,8.25,8.39
2018-01-18,8.45,8.98
2018-01-19,9.0,9.09
2018-01-22,8.95,9.06
2018-01-23,9.01,9.81
2018-01-24,9.73,9.67
2018-01-25,9.6,9.54
2018-01-26,9.43,9.63
2018-01-29,9.6,9.52
2018-01-30,9.49,9.38
2018-01-31,9.37,9.51
2018-02-01,9.47,9.63
2018-02-02,9.45,9.55
2018-02-05,9.43,9.79
2018-02-06,9.61,9.4
2018-02-07,9.51,8.84
2018-02-08,8.71,8.49
2018-02-09,8.24,8.36
2018-02-12,8.3,8.29
2018-02-13,8.37,8.42
2018-02-14,8.43,8.48
2018-02-22,8.7,8.78
2018-02-23,8.81,8.8
2018-02-26,8.9,8.75
2018-02-27,8.71,8.42
2018-02-28,8.3,8.31
2018-03-01,8.23,8.24
2018-03-02,8.16,8.21
2018-03-05,8.17,8.13
2018-03-06,8.18,8.11
2018-03-07,8.19,8.26
2018-03-08,8.26,8.18
2018-03-09,8.22,8.25
2018-03-12,8.3,8.15
2018-03-13,8.14,8.18
2018-03-14,8.14,8.07
2018-03-15,8.0,8.06
2018-03-16,8.05,7.91
2018-03-19,7.91,8.03
2018-03-20,7.97,8.11
2018-03-21,8.15,8.11
2018-03-22,8.11,8.04
2018-03-23,7.86,7.76
2018-03-26,7.72,7.48
2018-03-27,7.59,7.45
2018-03-28,7.36,7.43
2018-03-29,7.46,7.67
2018-03-30,7.68,7.75
2018-04-02,7.74,7.51
2018-04-03,7.42,7.46
2018-04-04,7.46,7.38
2018-04-09,7.39,7.36
2018-04-10,7.36,7.8100000000000005
2018-04-11,7.82,7.95
2018-04-12,7.89,7.71
2018-04-13,7.8,7.66
2018-04-16,7.55,7.33
2018-04-17,7.3,7.28
2018-04-18,7.42,7.35
2018-04-19,7.34,7.41
2018-04-20,7.4,7.37
2018-04-23,7.33,7.43
2018-04-24,7.5,7.5600000000000005
2018-04-25,7.53,7.47
2018-04-26,7.49,7.41
2018-04-27,7.44,7.48
2018-05-02,7.58,7.47
2018-05-03,7.47,7.45
2018-05-04,7.42,7.34
2018-05-07,7.35,7.41
2018-05-08,7.41,7.5600000000000005
2018-05-09,7.59,7.59
2018-05-10,7.61,7.58
2018-05-11,7.61,7.74
2018-05-14,7.75,7.76
2018-05-15,7.8100000000000005,7.76
2018-05-16,7.71,7.63
2018-05-17,7.63,7.59
2018-05-18,7.59,7.73
2018-05-21,7.77,7.65
2018-05-22,7.62,7.49
2018-05-23,7.49,7.37
2018-05-24,7.37,7.29
2018-05-25,7.27,7.29
2018-05-28,7.28,7.27
2018-05-29,7.25,7.21
2018-05-30,7.11,7.05
2018-05-31,7.09,7.12
2018-06-01,7.09,7.08
2018-06-04,7.1,7.17
2018-06-05,7.16,7.18
2018-06-06,7.14,7.13
2018-06-07,7.18,7.18
2018-06-08,7.15,7.03
2018-06-11,7.01,7.01
2018-06-12,7.0,7.08
2018-06-13,7.06,7.06
2018-06-14,7.02,7.11
2018-06-15,7.09,7.23
2018-06-19,7.16,7.23
2018-06-20,7.17,7.11
2018-06-21,7.11,7.06
2018-06-22,7.02,7.06
2018-06-25,7.12,6.9
2018-06-26,6.84,6.73
2018-06-27,6.68,6.57
2018-06-28,6.53,6.42
2018-06-29,6.44,6.55
2018-07-02,6.53,6.22
2018-07-03,6.23,6.32
2018-07-04,6.31,6.32
2018-07-05,6.31,6.41
2018-07-06,6.4,6.46
2018-07-09,6.49,6.8100000000000005
2018-07-10,6.82,6.77
2018-07-11,6.6,6.73
2018-07-12,6.71,6.97
2018-07-13,6.99,6.98
2018-07-16,6.9399999999999995,6.8
2018-07-17,6.47,6.37
2018-07-18,6.39,6.4
2018-07-19,6.43,6.35
2018-07-20,6.34,6.78
2018-07-23,6.77,6.93
2018-07-24,6.92,6.93
2018-07-25,6.95,6.92
2018-07-26,6.92,6.91
2018-07-27,6.85,6.85
2018-07-30,6.85,6.95
2018-07-31,6.9399999999999995,7.01
2018-08-01,7.02,6.88
2018-08-02,6.8,6.74
2018-08-03,6.74,6.83
2018-08-06,6.82,6.89
2018-08-07,6.9,6.98
2018-08-08,6.96,6.85
2018-08-09,6.8100000000000005,6.93
2018-08-10,6.91,6.85
2018-08-13,6.8100000000000005,6.67
2018-08-14,6.65,6.68
2018-08-15,6.65,6.57
2018-08-16,6.49,6.6
2018-08-17,6.65,6.52
2018-08-20,6.55,6.66
2018-08-21,6.65,6.72
2018-08-22,6.71,6.7
2018-08-23,6.7,6.6899999999999995
2018-08-24,6.66,6.8
2018-08-27,6.83,6.91
2018-08-28,6.92,6.95
2018-08-29,6.92,6.9
2018-08-30,6.9,6.83
2018-08-31,6.83,6.88
2018-09-03,6.87,6.88
2018-09-04,6.88,6.93
2018-09-05,6.89,6.71
2018-09-06,6.68,6.67
2018-09-07,6.68,6.66
2018-09-10,6.61,6.62
2018-09-11,6.63,6.58
