date,PX_OPEN,PX_LAST
2016-07-19,5.33,5.39
2016-07-20,5.4,5.37
2016-07-21,5.37,5.35
2016-07-22,5.33,5.26
2016-07-25,5.25,5.25
2016-07-26,5.26,5.29
2016-07-27,5.28,5.1
2016-07-28,5.1,5.28
2016-07-29,5.25,5.16
2016-08-01,5.12,5.11
2016-08-02,5.1,5.16
2016-08-03,5.13,5.19
2016-08-04,5.17,5.15
2016-08-05,5.13,5.11
2016-08-08,5.11,5.21
2016-08-09,5.18,5.22
2016-08-10,5.22,5.19
2016-08-11,5.2,5.16
2016-08-12,5.17,5.22
2016-08-15,5.21,5.34
2016-08-16,5.31,5.33
2016-08-17,5.34,5.29
2016-08-18,5.29,5.3
2016-08-19,5.3,5.36
2016-08-22,5.34,5.25
2016-08-23,5.24,5.36
2016-08-24,5.35,5.3
2016-08-25,5.28,5.21
2016-08-26,5.17,5.17
2016-08-29,5.15,5.17
2016-08-30,5.17,5.13
2016-08-31,5.13,5.14
2016-09-01,5.18,5.15
2016-09-02,5.15,5.14
2016-09-05,5.18,5.2
2016-09-06,5.21,5.22
2016-09-07,5.23,5.22
2016-09-08,5.22,5.27
2016-09-09,5.27,5.38
2016-09-12,5.28,5.19
2016-09-13,5.2,5.19
2016-09-14,5.15,5.09
2016-09-19,5.1,5.12
2016-09-20,5.13,5.1
2016-09-21,5.09,5.13
2016-09-22,5.17,5.14
2016-09-23,5.14,5.17
2016-09-26,5.15,5.08
2016-09-27,5.09,5.09
2016-09-28,5.1,5.07
2016-09-29,5.07,5.07
2016-09-30,5.07,5.06
2016-10-10,5.1,5.13
2016-10-11,5.14,5.19
2016-10-12,5.18,5.16
2016-10-13,5.16,5.22
2016-10-14,5.19,5.19
2016-10-17,5.17,5.15
2016-10-18,5.15,5.28
2016-10-19,5.26,5.3
2016-10-20,5.27,5.25
2016-10-21,5.22,5.35
2016-10-24,5.37,5.47
2016-10-25,5.44,5.43
2016-10-26,5.4,5.34
2016-10-27,5.33,5.32
2016-10-28,5.31,5.29
2016-10-31,5.26,5.26
2016-11-01,5.24,5.28
2016-11-02,5.25,5.18
2016-11-03,5.16,5.23
2016-11-04,5.23,5.2
2016-11-07,5.19,5.21
2016-11-08,5.23,5.23
2016-11-09,5.22,5.2
2016-11-10,5.24,5.49
2016-11-11,5.49,5.67
2016-11-14,5.74,5.84
2016-11-15,5.99,5.79
2016-11-16,5.99,5.88
2016-11-17,6.11,6.07
2016-11-18,5.9,5.77
2016-11-21,5.75,5.79
2016-11-22,5.76,5.85
2016-11-23,5.85,5.67
2016-11-24,5.68,5.77
2016-11-25,5.75,5.79
2016-11-28,5.8100000000000005,5.9399999999999995
2016-11-29,5.9,6.11
2016-11-30,6.11,5.98
2016-12-01,5.9399999999999995,6.24
2016-12-02,6.2,6.06
2016-12-05,5.9,5.9399999999999995
2016-12-06,5.91,5.86
2016-12-07,5.84,5.9
2016-12-08,5.9,5.75
2016-12-09,5.73,5.79
2016-12-12,5.76,5.42
2016-12-13,5.38,5.45
2016-12-14,5.42,5.34
2016-12-15,5.3,5.35
2016-12-16,5.37,5.38
2016-12-19,5.37,5.33
2016-12-20,5.33,5.31
2016-12-21,5.33,5.46
2016-12-22,5.43,5.42
2016-12-23,5.39,5.31
2016-12-26,5.29,5.34
2016-12-27,5.32,5.32
2016-12-28,5.33,5.27
2016-12-29,5.26,5.24
2016-12-30,5.25,5.24
2017-01-03,5.25,5.28
2017-01-04,5.28,5.33
2017-01-05,5.33,5.34
2017-01-06,5.34,5.39
2017-01-09,5.38,5.44
2017-01-10,5.44,5.49
2017-01-11,5.45,5.48
2017-01-12,5.45,5.37
2017-01-13,5.38,5.33
2017-01-16,5.3,5.2
2017-01-17,5.19,5.28
2017-01-18,5.3,5.41
2017-01-19,5.38,5.42
2017-01-20,5.4,5.44
2017-01-23,5.45,5.47
2017-01-24,5.46,5.48
2017-01-25,5.47,5.47
2017-01-26,5.45,5.42
2017-02-03,5.38,5.39
2017-02-06,5.4,5.39
2017-02-07,5.41,5.66
2017-02-08,5.65,5.85
2017-02-09,5.85,5.85
2017-02-10,5.9399999999999995,5.99
2017-02-13,6.07,6.27
2017-02-14,6.2,6.23
2017-02-15,6.2,6.06
2017-02-16,6.08,6.12
2017-02-17,6.11,6.05
2017-02-20,6.06,6.34
2017-02-21,6.29,6.3
2017-02-22,6.28,6.38
2017-02-23,6.38,6.23
2017-02-24,6.25,6.23
2017-02-27,6.15,6.1
2017-02-28,6.09,6.11
2017-03-01,6.11,6.22
2017-03-02,6.15,6.23
2017-03-03,6.2,6.19
2017-03-06,6.15,6.15
2017-03-07,6.13,5.99
2017-03-08,6.04,6.02
2017-03-09,6.03,5.88
2017-03-10,5.87,5.8
2017-03-13,5.8,5.85
2017-03-14,5.84,5.85
2017-03-15,5.85,5.9
2017-03-16,5.92,5.98
2017-03-17,5.97,5.78
2017-03-20,5.75,5.8100000000000005
2017-03-21,5.79,5.8100000000000005
2017-03-22,5.71,5.74
2017-03-23,5.73,5.84
2017-03-24,5.82,5.98
2017-03-27,5.99,5.89
2017-03-28,5.89,6.07
2017-03-29,6.1,6.16
2017-03-30,6.13,6.01
2017-03-31,5.97,5.91
2017-04-05,6.24,6.08
2017-04-06,6.07,6.13
2017-04-07,6.09,6.02
2017-04-10,6.04,6.27
2017-04-11,6.21,6.33
2017-04-12,6.31,6.15
2017-04-13,6.13,6.15
2017-04-14,6.11,6.02
2017-04-17,6.01,5.96
2017-04-18,5.96,5.88
2017-04-19,5.82,5.71
2017-04-20,5.74,5.6
2017-04-21,5.6,5.62
2017-04-24,5.61,5.43
2017-04-25,5.43,5.46
2017-04-26,5.47,5.44
2017-04-27,5.43,5.49
2017-04-28,5.48,5.5
2017-05-02,5.48,5.55
2017-05-03,5.5600000000000005,5.58
2017-05-04,5.5600000000000005,5.58
2017-05-05,5.57,5.44
2017-05-08,5.41,5.33
2017-05-09,5.31,5.37
2017-05-10,5.37,5.22
2017-05-11,5.19,5.21
2017-05-12,5.2,5.31
2017-05-15,5.32,5.32
2017-05-16,5.31,5.35
2017-07-26,5.89,5.89
2017-07-27,6.48,6.25
2017-07-28,6.15,6.88
2017-07-31,6.93,7.27
2017-08-01,7.15,7.19
2017-08-02,7.18,7.28
2017-08-03,7.28,7.17
2017-08-04,7.12,7.16
2017-08-07,7.16,7.76
2017-08-08,7.62,8.23
2017-08-09,8.24,7.95
2017-08-10,8.0,7.98
2017-08-11,7.85,7.32
2017-08-14,7.39,7.45
2017-08-15,7.43,7.31
2017-08-16,7.39,7.44
2017-08-17,7.58,7.9
2017-08-18,7.79,7.9399999999999995
2017-08-21,7.96,8.09
2017-08-22,8.01,7.91
2017-08-23,7.8,7.5600000000000005
2017-08-24,7.48,7.4
2017-08-25,7.37,7.5600000000000005
2017-08-28,7.59,7.66
2017-08-29,7.64,7.59
2017-08-30,7.51,7.85
2017-08-31,7.87,7.79
2017-09-01,7.75,8.02
2017-09-04,7.98,7.6899999999999995
2017-09-05,7.65,7.61
2017-09-06,7.59,7.76
2017-09-07,7.8100000000000005,7.66
2017-09-08,7.72,7.8
2017-09-11,7.8100000000000005,7.9399999999999995
2017-09-12,7.96,8.06
2017-09-13,8.0,7.99
2017-09-14,8.04,7.82
2017-09-15,7.83,7.59
2017-09-18,7.54,7.63
2017-09-19,7.66,7.37
2017-09-20,7.38,7.47
2017-09-21,7.46,7.3
2017-09-22,7.23,7.24
2017-09-25,7.2,7.07
2017-09-26,7.07,7.09
2017-09-27,7.11,7.09
2017-09-28,7.09,6.89
2017-09-29,6.88,6.89
2017-10-09,7.02,6.9399999999999995
2017-10-10,6.95,7.15
2017-10-11,7.15,6.9399999999999995
2017-10-12,6.9399999999999995,6.98
2017-10-13,6.97,6.9399999999999995
2017-10-16,6.96,7.03
2017-10-17,7.01,6.97
2017-10-18,6.98,7.01
2017-10-19,7.07,6.91
2017-10-20,6.93,7.08
2017-10-23,7.1,7.13
2017-10-24,7.13,7.07
2017-10-25,7.06,7.02
2017-10-26,7.0,7.19
2017-10-31,6.97,6.93
2017-11-01,6.83,6.8100000000000005
2017-11-02,6.77,6.73
2017-11-03,6.67,6.66
2017-11-06,6.64,6.59
2017-11-07,6.59,6.73
2017-11-08,6.75,6.77
2017-11-09,6.71,6.91
2017-11-10,6.87,6.83
2017-11-13,6.83,6.79
2017-11-14,6.77,6.84
2017-11-15,6.78,6.65
2017-11-16,6.61,6.47
2017-11-17,6.44,6.13
2017-11-20,6.12,6.09
2017-11-21,6.1,6.23
2017-11-22,6.2,6.42
2017-11-23,6.41,6.17
2017-11-24,6.13,6.26
2017-11-27,6.29,6.11
2017-11-28,6.12,6.27
2017-11-29,6.26,6.38
2017-11-30,6.38,6.29
2017-12-01,6.31,6.37
2017-12-04,6.44,6.76
2017-12-05,6.76,6.66
2017-12-06,6.68,6.7
2017-12-07,6.7,6.62
2017-12-08,6.57,6.65
2017-12-11,6.7,6.87
2017-12-12,6.85,6.82
2017-12-13,6.82,6.89
2017-12-14,6.87,6.75
2017-12-15,6.6899999999999995,6.57
2017-12-18,6.55,6.48
2017-12-19,6.49,6.55
2017-12-20,6.52,6.67
2017-12-21,6.63,6.73
2017-12-22,6.7,6.67
2017-12-25,6.62,6.47
2017-12-26,6.43,6.59
2017-12-27,6.57,6.55
2017-12-28,6.5,6.68
2017-12-29,6.73,6.77
2018-01-02,6.83,6.9
2018-01-03,7.0,7.03
2018-01-04,6.99,7.11
2018-01-05,7.12,7.22
2018-01-08,7.23,7.25
2018-01-09,7.23,7.1
2018-01-10,7.11,7.12
2018-01-11,7.07,7.04
2018-01-12,7.04,6.97
2018-01-15,6.93,6.63
2018-01-16,6.6,6.68
2018-01-17,6.65,6.6899999999999995
2018-01-18,6.66,6.75
2018-01-19,6.73,6.91
2018-01-22,6.88,6.88
2018-01-23,6.88,6.91
2018-01-24,6.9,7.16
2018-01-25,7.15,7.11
2018-01-26,7.11,7.23
2018-01-29,7.27,7.24
2018-01-30,7.21,7.17
2018-01-31,7.1,7.24
2018-02-01,7.22,6.73
2018-02-02,6.63,6.86
2018-02-05,6.75,6.91
2018-02-06,6.79,6.5
2018-02-07,6.63,6.43
2018-02-08,6.39,6.36
2018-02-09,6.16,6.0
2018-02-12,6.03,6.01
2018-02-13,6.03,5.99
2018-02-14,6.0,5.96
2018-02-22,6.04,6.08
2018-02-23,6.07,6.13
2018-02-26,6.16,6.21
2018-02-27,6.23,6.09
2018-02-28,6.03,6.03
2018-03-01,5.98,6.05
2018-03-02,5.98,5.97
2018-03-05,5.96,5.97
2018-03-06,6.0,6.11
2018-03-07,6.16,6.09
2018-03-08,6.09,6.29
2018-03-09,6.3,6.46
2018-03-12,6.47,6.47
2018-03-13,6.42,6.36
2018-03-14,6.33,6.28
2018-03-15,6.26,6.3
2018-03-16,6.3,6.4
2018-03-19,6.44,6.33
2018-03-20,6.24,6.27
2018-03-21,6.28,6.27
2018-03-22,6.21,6.2
2018-03-23,5.95,6.16
2018-03-26,5.98,5.92
2018-03-27,5.98,5.95
2018-03-28,5.89,5.89
2018-03-29,5.89,5.92
2018-03-30,5.92,5.89
2018-04-02,5.86,5.86
2018-04-03,5.8,5.6899999999999995
2018-04-04,5.7,5.6
2018-04-09,5.52,5.55
2018-04-10,5.55,5.73
2018-04-11,5.8100000000000005,5.78
2018-04-12,5.74,5.63
2018-04-13,5.66,5.62
2018-04-16,5.61,5.61
2018-04-17,5.63,5.46
2018-04-18,5.49,5.38
2018-04-19,5.42,5.49
2018-04-20,5.51,5.5
2018-04-23,5.52,5.53
2018-04-24,5.5,5.63
2018-04-25,5.62,5.61
2018-04-26,5.64,5.61
2018-04-27,5.61,5.64
2018-05-02,5.58,5.48
2018-05-03,5.5,5.61
2018-05-04,5.61,5.68
2018-05-07,5.65,5.74
2018-05-08,5.72,5.75
2018-05-09,5.76,5.72
2018-05-10,5.74,5.73
2018-05-11,5.73,5.61
2018-05-14,5.63,5.7
2018-05-15,5.72,5.78
2018-05-16,5.76,5.79
2018-05-17,5.82,5.73
2018-05-18,5.6899999999999995,5.95
2018-05-21,6.27,6.39
2018-05-22,6.31,6.39
2018-05-23,6.42,6.22
2018-05-24,6.2,6.14
2018-05-25,6.14,6.17
2018-05-28,6.17,6.27
2018-05-29,6.22,6.3
2018-05-30,6.16,5.98
2018-05-31,6.1,6.12
2018-06-01,6.1,6.06
2018-06-04,6.06,5.92
2018-06-05,6.0,6.1
2018-06-06,6.05,6.03
2018-06-07,6.04,5.9399999999999995
2018-06-08,5.91,5.73
2018-06-11,5.75,5.72
2018-06-12,5.73,5.62
2018-06-13,5.62,5.61
2018-06-14,5.5600000000000005,5.5
2018-06-15,5.49,5.52
2018-06-19,5.41,5.54
2018-06-20,5.47,5.52
2018-06-21,5.52,5.43
2018-06-22,5.38,5.44
2018-06-25,5.46,5.35
2018-06-26,5.3,4.96
2018-06-27,4.97,4.93
2018-06-28,4.86,4.82
2018-06-29,4.82,4.92
2018-07-02,4.99,4.82
2018-07-03,4.79,4.73
2018-07-04,4.7,4.68
2018-07-05,4.7,4.75
2018-07-06,4.72,4.67
2018-07-09,4.68,4.73
2018-07-10,4.71,4.74
2018-07-11,4.62,4.4
2018-07-12,4.4,4.49
2018-07-13,4.48,4.5
2018-07-16,4.54,4.57
2018-07-17,4.55,4.54
2018-07-18,4.55,4.5600000000000005
2018-07-19,4.57,4.44
2018-07-20,4.44,4.36
2018-07-23,4.31,4.51
2018-07-24,4.5,4.72
2018-07-25,4.68,4.65
2018-07-26,4.66,4.66
2018-07-27,4.62,4.59
2018-07-30,4.55,4.49
2018-07-31,4.5,4.51
2018-08-01,4.52,4.54
2018-08-02,4.49,4.31
2018-08-03,4.28,4.34
2018-08-06,4.31,4.17
2018-08-07,4.19,4.35
2018-08-08,4.34,4.35
2018-08-09,4.35,4.45
2018-08-10,4.44,4.44
2018-08-13,4.39,4.38
2018-08-14,4.4,4.41
2018-08-15,4.41,4.24
2018-08-16,4.2,4.23
2018-08-17,4.26,4.14
2018-08-20,4.13,4.18
2018-08-21,4.2,4.2
2018-08-22,4.2,4.16
2018-08-23,4.15,4.16
2018-08-24,4.15,4.18
2018-08-27,4.2,4.23
2018-08-28,4.24,4.25
2018-08-29,4.24,4.23
2018-08-30,4.22,4.15
2018-08-31,4.09,4.09
2018-09-03,4.1,4.03
2018-09-04,4.03,4.07
2018-09-05,4.05,3.98
2018-09-06,3.99,3.94
2018-09-07,3.94,3.9
2018-09-10,3.91,3.7800000000000002
2018-09-11,3.7800000000000002,3.81
2018-09-12,3.81,3.8
2018-09-13,3.86,3.92
2018-09-14,3.92,3.94
2018-09-17,3.9,3.86
2018-09-18,3.82,3.94
2018-09-19,3.93,3.99
2018-09-20,3.99,3.98
2018-09-21,3.9699999999999998,4.1
2018-09-25,4.06,4.03
2018-09-26,4.03,4.01
2018-09-27,4.03,4.0
2018-09-28,3.99,4.08
2018-10-08,4.04,3.9699999999999998
2018-10-09,3.98,4.01
2018-10-10,3.99,3.9699999999999998
2018-10-11,3.86,3.65
2018-10-12,3.63,3.65
2018-10-15,3.69,3.61
2018-10-16,3.6,3.5
2018-10-17,3.5300000000000002,3.57
2018-10-18,3.55,3.41
2018-10-19,3.37,3.51
2018-10-22,3.55,3.69
2018-10-23,3.7199999999999998,3.64
2018-10-24,3.64,3.66
2018-10-25,3.57,3.69
2018-10-26,3.73,3.75
2018-10-29,3.73,3.67
2018-10-30,3.65,3.76
2018-10-31,3.77,3.79
2018-11-01,3.8,3.79
2018-11-02,3.98,4.1
2018-11-05,4.09,4.05
2018-11-06,4.06,4.02
2018-11-07,4.04,4.0
2018-11-08,4.03,3.94
2018-11-09,3.95,3.9
2018-11-12,3.92,3.9699999999999998
2018-11-13,3.91,4.01
2018-11-14,4.09,4.09
2018-11-15,4.05,4.1
2018-11-16,4.09,4.08
2018-11-19,4.09,4.07
2018-11-20,4.05,4.02
2018-11-21,3.98,4.03
2018-11-22,4.03,4.0
2018-11-23,4.01,3.87
2018-11-26,3.86,3.87
2018-11-27,3.91,3.89
2018-11-28,3.92,4.08
2018-11-29,4.07,4.0
2018-11-30,3.99,4.1
2018-12-03,4.35,4.24
2018-12-04,4.26,4.26
2018-12-05,4.17,4.21
2018-12-06,4.19,4.05
2018-12-07,4.09,4.09
2018-12-10,4.04,4.01
2018-12-11,4.05,4.0
2018-12-12,4.02,3.98
2018-12-13,4.01,4.04
2018-12-14,4.03,3.9699999999999998
2018-12-17,3.95,4.01
2018-12-18,4.0,4.01
2018-12-19,4.0,4.02
2018-12-20,4.01,4.02
2018-12-21,4.0,4.03
2018-12-24,4.03,4.02
2018-12-25,4.01,3.96
2018-12-26,3.96,3.98
2018-12-27,4.01,4.01
2018-12-28,4.0,4.04
2019-01-02,4.02,4.08
2019-01-03,4.08,4.2
2019-01-04,4.17,4.29
2019-01-07,4.29,4.36
2019-01-08,4.35,4.47
2019-01-09,4.45,4.59
2019-01-10,4.57,4.5600000000000005
2019-01-11,4.54,4.59
2019-01-14,4.6,4.55
2019-01-15,4.61,4.5600000000000005
2019-01-16,4.57,4.5600000000000005
2019-01-17,4.5600000000000005,4.45
2019-01-18,4.5,4.53
2019-01-21,4.66,4.57
2019-01-22,4.59,4.5
2019-01-23,4.49,4.42
2019-01-24,4.43,4.48
2019-01-25,4.45,4.4
2019-01-28,4.4,4.34
2019-01-29,4.35,4.33
2019-01-30,4.37,4.25
2019-01-31,4.27,4.2
2019-02-01,4.23,4.3
2019-02-11,4.28,4.38
2019-02-12,4.38,4.38
2019-02-13,4.4,4.47
2019-02-14,4.48,4.49
2019-02-15,4.47,4.5
2019-02-18,4.54,4.57
2019-02-19,4.59,4.53
2019-02-20,4.54,4.53
2019-02-21,4.52,4.5
2019-02-22,4.49,4.59
2019-02-25,4.68,4.95
2019-02-26,5.0,5.12
2019-02-27,5.09,5.08
2019-02-28,5.08,5.01
2019-03-01,5.04,5.1
2019-03-04,5.15,5.02
2019-03-05,5.03,5.04
2019-03-06,5.11,5.2
2019-03-07,5.17,5.28
2019-03-08,5.2,4.9
2019-03-11,4.86,5.18
2019-03-12,5.18,5.1
2019-03-13,5.08,4.96
2019-03-14,4.95,4.92
2019-03-15,4.92,5.03
2019-03-18,5.09,5.18
2019-03-19,5.15,5.13
2019-03-20,5.13,5.31
2019-03-21,5.5,5.25
2019-03-22,5.18,5.27
2019-03-25,5.17,5.13
2019-03-26,5.13,5.01
2019-03-27,5.05,5.03
2019-03-28,4.98,5.17
2019-03-29,5.13,5.28
2019-04-01,5.32,5.49
2019-04-02,5.5,5.49
2019-04-03,5.44,6.04
2019-04-04,6.4,6.32
2019-04-08,6.24,6.03
2019-04-09,6.02,5.93
2019-04-10,5.91,5.9
2019-04-11,5.91,5.88
2019-04-12,5.96,5.97
2019-04-15,6.0,5.91
2019-04-16,5.91,5.96
2019-04-17,5.97,5.92
2019-04-18,5.98,5.99
2019-04-19,5.97,6.01
2019-04-22,6.0,5.84
2019-04-23,5.88,5.85
2019-04-24,5.84,5.91
2019-04-25,5.9,5.63
2019-04-26,5.62,5.54
2019-04-29,5.54,5.41
2019-04-30,5.49,5.73
2019-05-06,5.31,5.24
2019-05-07,5.26,5.29
2019-05-08,5.2,5.27
