date,PX_OPEN,PX_LAST
2016-05-20,3.51,3.575
2016-05-23,3.58,3.62
2016-05-24,3.62,3.62
2016-05-25,3.635,3.565
2016-05-26,3.57,3.57
2016-05-27,3.57,3.575
2016-05-30,3.555,3.54
2016-05-31,3.545,3.7
2016-06-01,3.7,3.69
2016-06-02,3.69,3.77
2016-06-03,3.745,3.785
2016-06-06,3.77,3.755
2016-06-07,3.75,3.73
2016-06-08,3.74,3.71
2016-06-13,3.67,3.51
2016-06-14,3.54,3.525
2016-06-15,3.505,3.6
2016-06-16,3.6,3.57
2016-06-17,3.5949999999999998,3.6
2016-06-20,3.615,3.605
2016-06-21,3.63,3.62
2016-06-22,3.61,3.65
2016-06-23,3.65,3.62
2016-06-24,3.62,3.57
2016-06-27,3.55,3.64
2016-06-28,3.62,3.74
2016-06-29,3.74,3.71
2016-06-30,3.7199999999999998,3.735
2016-07-01,3.735,3.765
2016-07-04,3.73,3.865
2016-07-05,3.875,3.855
2016-07-06,3.835,3.875
2016-07-07,3.87,3.865
2016-07-08,3.84,3.855
2016-07-11,3.865,3.82
2016-07-12,3.82,3.87
2016-07-13,3.875,3.925
2016-07-14,3.9050000000000002,4.0
2016-07-15,3.985,3.95
2016-07-18,3.915,3.9050000000000002
2016-07-19,3.9,3.925
2016-07-20,3.91,3.885
2016-07-21,3.88,3.9
2016-07-22,3.91,3.87
2016-07-25,3.86,3.875
2016-07-26,3.865,3.965
2016-07-27,3.965,3.825
2016-07-28,3.83,4.05
2016-07-29,4.02,3.91
2016-08-01,3.88,3.81
2016-08-02,3.825,3.86
2016-08-03,3.84,3.95
2016-08-04,3.995,3.955
2016-08-05,3.95,3.965
2016-08-08,3.98,4.02
2016-08-09,4.015,3.985
2016-08-10,3.99,3.9699999999999998
2016-08-11,3.88,3.84
2016-08-12,3.82,3.88
2016-08-15,3.88,4.01
2016-08-16,3.99,4.0
2016-08-17,3.99,3.99
2016-08-18,4.0,4.01
2016-08-19,4.01,4.22
2016-08-22,4.64,4.64
2016-08-26,4.63,4.42
2016-08-29,4.33,4.22
2016-08-30,4.24,4.21
2016-08-31,4.2,4.21
2016-09-01,4.19,4.18
2016-09-02,4.16,4.6
2016-09-05,4.73,5.01
2016-09-06,4.88,5.14
2016-09-07,5.02,4.93
2016-09-08,4.88,4.9
2016-09-09,4.89,5.06
2016-09-12,4.88,5.19
2016-09-13,5.11,5.21
2016-09-14,5.1,5.52
2016-09-19,5.59,5.51
2016-09-20,5.48,5.39
2016-09-21,5.36,5.33
2016-09-22,5.38,5.4
2016-09-23,5.36,5.08
2016-09-26,5.02,4.98
2016-09-27,4.98,5.01
2016-09-28,4.98,4.9399999999999995
2016-09-29,4.9399999999999995,4.9399999999999995
2016-09-30,4.92,4.88
2016-10-10,4.99,5.37
2016-10-11,5.39,5.47
2016-10-12,5.39,5.45
2016-10-13,5.41,5.38
2016-10-14,5.38,5.43
2016-10-17,5.43,5.23
2016-10-18,5.26,5.34
2016-10-19,5.32,5.31
2016-10-20,5.31,5.25
2016-10-21,5.26,5.16
2016-10-24,5.14,5.19
2016-10-25,5.16,5.42
2016-10-26,5.4,5.33
2016-10-27,5.31,5.26
2016-10-28,5.29,5.17
2016-10-31,5.12,5.18
2016-11-01,5.21,5.3
2016-11-02,5.21,5.18
2016-11-03,5.2,5.32
2016-11-04,5.24,5.28
2016-11-07,5.27,5.22
2016-11-08,5.3,5.26
2016-11-09,5.25,5.14
2016-11-10,5.19,5.17
2016-11-11,5.34,5.26
2016-11-14,5.17,5.27
2016-11-15,5.28,5.24
2016-11-16,5.23,5.28
2016-11-17,5.22,5.22
2016-11-18,5.22,5.17
2016-11-21,5.16,5.18
2016-11-22,5.2,5.23
2016-11-23,5.22,5.29
2016-11-24,5.26,5.26
2016-11-25,5.25,5.23
2016-11-28,5.25,5.24
2016-11-29,5.21,5.18
2016-11-30,5.17,5.21
2016-12-01,5.18,5.19
2016-12-02,5.22,5.01
2016-12-05,4.95,4.92
2016-12-06,4.92,4.91
2016-12-07,4.9,4.95
2016-12-08,4.97,4.93
2016-12-09,4.93,4.87
2016-12-12,4.87,4.63
2016-12-13,4.55,4.57
2016-12-14,4.59,4.59
2016-12-15,4.59,4.61
2016-12-16,4.64,4.8
2016-12-19,4.68,4.71
2016-12-20,4.72,4.75
2016-12-21,4.75,4.76
2016-12-22,4.74,4.71
2016-12-23,4.6899999999999995,4.7
2016-12-26,4.66,4.68
2016-12-27,4.66,4.73
2016-12-28,4.73,4.67
2016-12-29,4.65,4.62
2016-12-30,4.62,4.65
2017-01-03,4.6,4.64
2017-01-04,4.68,4.68
2017-01-05,4.68,4.64
2017-01-06,4.63,4.58
2017-01-09,4.52,4.53
2017-01-10,4.52,4.52
2017-01-11,4.51,4.44
2017-01-12,4.44,4.39
2017-01-13,4.38,4.38
2017-01-16,4.38,4.46
2017-01-17,4.44,4.43
2017-01-18,4.43,4.43
2017-01-19,4.41,4.39
2017-01-20,4.38,4.43
2017-01-23,4.43,4.46
2017-01-24,4.48,4.45
2017-01-25,4.45,4.48
2017-01-26,4.46,4.5
2017-02-03,4.51,4.47
2017-02-06,4.47,4.49
2017-02-07,4.49,4.48
2017-02-08,4.47,4.48
2017-02-09,4.47,4.59
2017-02-10,4.6,4.58
2017-02-13,4.5600000000000005,4.67
2017-02-14,4.64,4.61
2017-02-15,4.61,4.53
2017-02-16,4.54,4.57
2017-02-17,4.55,4.58
2017-02-20,4.5600000000000005,4.67
2017-02-21,4.67,4.6899999999999995
2017-02-22,4.6899999999999995,4.68
2017-02-23,4.68,4.62
2017-02-24,4.62,4.64
2017-02-27,5.1,5.1
2017-02-28,5.08,5.09
2017-03-01,5.03,5.6
2017-03-02,5.5,5.52
2017-03-03,5.47,5.4
2017-03-06,5.35,5.39
2017-03-07,5.41,5.29
2017-03-08,5.29,5.22
2017-03-09,5.23,5.21
2017-03-10,5.21,5.2
2017-03-13,5.18,5.3
2017-03-14,5.26,5.17
2017-03-15,5.15,5.13
2017-03-16,5.15,5.2
2017-03-17,5.18,5.21
2017-03-20,5.21,5.2
2017-03-21,5.21,5.19
2017-03-22,5.13,5.07
2017-03-23,5.1,5.08
2017-03-24,5.12,5.13
2017-03-27,5.09,5.11
2017-03-28,5.09,5.11
2017-03-29,5.11,4.98
2017-03-30,4.93,4.85
2017-03-31,4.86,4.86
2017-04-05,4.86,4.9
2017-04-06,4.92,4.93
2017-04-07,4.91,4.93
2017-04-10,4.97,4.9399999999999995
2017-04-11,4.9,4.9399999999999995
2017-04-12,4.9,4.98
2017-04-13,4.99,4.98
2017-04-14,5.0,5.07
2017-04-17,5.01,5.1
2017-04-18,5.1,5.04
2017-04-19,4.99,4.74
2017-04-20,4.71,4.76
2017-04-21,4.76,4.79
2017-04-24,4.78,4.72
2017-04-25,4.72,4.72
2017-04-26,4.71,4.74
2017-04-27,4.73,4.68
2017-04-28,4.7,4.6899999999999995
2017-05-02,4.68,4.63
2017-05-03,4.6,4.7
2017-05-04,4.64,4.65
2017-05-05,4.63,4.65
2017-05-08,4.62,4.72
2017-05-09,4.6899999999999995,4.7
2017-05-10,4.7,4.83
2017-05-11,4.78,4.88
2017-05-12,4.85,4.92
2017-05-15,4.89,4.83
2017-05-16,4.8,4.87
2017-05-17,4.87,4.87
2017-05-18,4.8100000000000005,4.77
2017-05-19,4.78,4.7
2017-05-22,4.68,4.72
2017-05-23,4.7,4.78
2017-05-24,4.74,4.78
2017-05-25,4.75,4.84
2017-05-26,4.83,4.85
2017-05-31,4.86,4.88
2017-06-01,4.85,4.89
2017-06-02,4.86,4.86
2017-06-05,4.86,4.87
2017-06-06,4.87,4.89
2017-06-07,4.89,4.91
2017-06-08,4.91,4.84
2017-06-09,4.87,4.89
2017-06-12,4.87,4.8100000000000005
2017-06-13,4.8,4.82
2017-06-14,4.8,4.8
2017-06-15,4.8100000000000005,4.8
2017-06-16,4.8100000000000005,4.77
2017-06-19,4.78,4.82
2017-06-20,4.82,4.83
2017-06-21,4.84,4.83
2017-06-22,4.83,4.88
2017-06-23,4.87,4.85
2017-06-26,4.85,4.89
2017-06-27,4.89,4.87
2017-06-28,4.85,4.89
2017-06-29,4.89,4.9
2017-06-30,4.88,4.89
2017-07-03,4.89,5.07
2017-07-04,5.08,5.02
2017-07-05,5.01,5.08
2017-07-06,5.06,5.04
2017-07-07,5.04,5.0
2017-07-10,5.0,4.99
2017-07-11,4.99,4.99
2017-07-12,4.93,4.9399999999999995
2017-07-13,4.9399999999999995,5.02
2017-07-14,5.01,4.95
2017-07-17,4.95,4.76
2017-07-18,4.71,4.77
2017-07-19,4.76,4.83
2017-07-20,4.84,5.09
2017-07-21,5.04,5.2
2017-07-24,5.29,5.54
2017-07-25,5.46,5.34
2017-07-26,5.35,5.35
2017-07-27,5.32,5.23
2017-07-28,5.22,5.3
2017-07-31,5.28,5.34
2017-08-01,5.38,5.31
2017-08-02,5.27,5.25
2017-08-03,5.23,5.26
2017-08-04,5.29,5.42
2017-08-07,5.37,5.32
2017-08-08,5.28,5.23
2017-08-09,5.27,5.28
2017-08-10,5.26,5.43
2017-08-11,5.34,5.36
2017-08-14,5.36,5.42
2017-08-15,5.43,5.76
2017-08-16,5.71,5.6899999999999995
2017-08-17,5.72,5.71
2017-08-18,5.63,5.58
2017-08-21,5.62,5.74
2017-08-22,5.7,5.64
2017-08-23,5.57,5.4
2017-08-24,5.4,5.39
2017-08-25,5.44,5.45
2017-08-28,5.46,5.41
2017-08-29,5.41,5.33
2017-08-30,5.33,5.36
2017-08-31,5.37,5.39
2017-09-01,5.39,5.41
2017-09-04,5.36,5.3
2017-09-05,5.33,5.33
2017-09-06,5.34,5.37
2017-09-07,5.34,5.24
2017-09-08,5.23,5.22
2017-09-11,5.17,5.16
2017-09-12,5.14,5.13
2017-09-13,5.13,5.14
2017-09-14,5.15,5.09
2017-09-15,5.08,5.08
2017-09-18,5.08,5.11
2017-09-19,5.11,5.13
2017-09-20,5.14,5.11
2017-09-21,5.11,5.02
2017-09-22,5.02,5.07
2017-09-25,5.06,5.13
2017-09-26,5.12,5.16
2017-09-27,5.13,5.1
2017-09-28,5.09,5.06
2017-09-29,5.08,5.05
2017-10-09,5.1,5.1
2017-10-10,5.09,5.12
2017-10-11,5.14,5.09
2017-10-12,5.09,5.05
2017-10-13,5.04,5.06
2017-10-16,5.07,5.0
2017-10-17,5.0,4.95
2017-10-18,4.95,5.02
2017-10-19,5.02,5.05
2017-10-20,5.06,5.04
2017-10-23,5.03,5.09
2017-10-24,5.08,5.16
2017-10-25,5.15,5.16
2017-10-26,5.16,5.2
2017-10-27,5.24,5.16
2017-10-30,5.14,5.14
2017-10-31,5.11,5.12
2017-11-01,5.15,5.18
2017-11-02,5.18,5.19
2017-11-03,5.35,5.17
2017-11-06,5.12,5.03
2017-11-07,5.03,5.09
2017-11-08,5.09,5.22
2017-11-09,5.18,5.41
2017-11-10,5.39,5.39
2017-11-13,5.4,5.29
2017-11-14,5.31,5.18
2017-11-15,5.15,5.2
2017-11-16,5.2,5.06
2017-11-17,5.06,5.17
2017-11-20,5.13,5.14
2017-11-21,5.12,5.3
2017-11-22,5.28,5.25
2017-11-23,5.23,5.18
2017-11-24,5.13,5.12
2017-11-27,5.09,5.1
2017-11-28,5.07,5.1
2017-11-29,5.09,5.03
2017-11-30,5.01,4.99
2017-12-01,4.96,4.98
2017-12-04,5.02,4.98
2017-12-05,5.02,5.0
2017-12-06,4.93,4.8100000000000005
2017-12-07,4.76,4.76
2017-12-08,4.73,4.8
2017-12-11,4.8,4.8
2017-12-12,4.83,4.76
2017-12-13,4.76,4.77
2017-12-14,4.75,4.71
2018-04-19,4.71,4.8100000000000005
2018-04-20,4.7,4.53
2018-04-23,4.52,4.33
2018-04-24,4.37,4.4
2018-04-25,4.37,4.45
2018-04-26,4.41,4.35
2018-04-27,4.37,4.39
2018-05-02,4.41,4.32
2018-05-03,4.32,4.31
2018-05-04,4.31,4.31
2018-05-07,4.33,4.37
2018-05-08,4.37,4.41
2018-05-09,4.4,4.36
2018-05-10,4.36,4.36
2018-05-11,4.37,4.4
2018-05-14,4.4,4.41
2018-05-15,4.39,4.4
2018-05-16,4.41,4.39
2018-05-17,4.37,4.42
2018-05-18,4.42,4.47
2018-05-21,4.51,4.48
2018-05-22,4.49,4.42
2018-05-23,4.4,4.35
2018-05-24,4.36,4.29
2018-05-25,4.28,4.26
2018-05-28,4.26,4.14
2018-05-29,4.11,4.02
2018-05-30,3.9699999999999998,3.93
2018-05-31,3.9699999999999998,3.96
2018-06-01,3.95,3.95
2018-06-04,3.9699999999999998,3.98
2018-06-05,3.9699999999999998,4.0
2018-06-06,4.0,3.96
2018-06-07,3.9699999999999998,4.02
2018-06-08,3.99,3.9699999999999998
2018-06-11,3.9699999999999998,4.01
2018-06-12,4.01,3.99
2018-06-13,3.9699999999999998,3.83
2018-06-14,3.83,3.83
2018-06-15,3.82,3.73
2018-06-19,3.67,3.36
2018-06-20,3.3,3.32
2018-06-21,3.33,3.26
2018-06-22,3.22,3.32
2018-06-25,3.32,3.3
2018-06-26,3.23,3.33
2018-06-27,3.33,3.33
2018-06-28,3.32,3.29
2018-06-29,3.29,3.37
2018-07-02,3.37,3.3
2018-07-03,3.3,3.34
2018-07-04,3.33,3.2800000000000002
2018-07-05,3.2800000000000002,3.2
2018-07-06,3.2,3.13
2018-07-09,3.14,3.21
2018-07-10,3.21,3.25
2018-07-11,3.23,3.18
2018-07-12,3.2,3.27
2018-07-13,3.2800000000000002,3.27
2018-07-16,3.32,3.2800000000000002
2018-07-17,3.29,3.27
2018-07-18,3.3,3.23
2018-07-19,3.25,3.22
2018-07-20,3.24,3.26
2018-07-23,3.25,3.3
2018-07-24,3.3,3.45
2018-07-25,3.44,3.41
2018-07-26,3.4,3.48
2018-07-27,3.42,3.39
2018-07-30,3.4,3.31
2018-07-31,3.3,3.34
2018-08-01,3.34,3.32
2018-08-02,3.3,3.19
2018-08-03,3.19,3.19
2018-08-06,3.14,3.17
2018-08-07,3.17,3.26
2018-08-08,3.25,3.27
2018-08-09,3.25,3.32
2018-08-10,3.32,3.33
2018-08-13,3.27,3.32
2018-08-14,3.31,3.32
2018-08-15,3.33,3.23
2018-08-16,3.18,3.22
2018-08-17,3.25,3.16
2018-08-20,3.13,3.21
2018-08-21,3.22,3.25
2018-08-22,3.33,3.23
2018-08-23,3.23,3.24
2018-08-24,3.24,3.2
2018-08-27,3.22,3.26
2018-08-28,3.2800000000000002,3.25
2018-08-29,3.24,3.23
2018-08-30,3.23,3.18
2018-08-31,3.17,3.14
2018-09-03,3.12,3.11
2018-09-04,3.12,3.13
2018-09-05,3.12,3.09
2018-09-06,3.07,3.07
2018-09-07,3.07,3.08
2018-09-10,3.06,3.05
2018-09-11,3.05,3.04
2018-09-12,3.04,3.1
2018-09-13,3.11,3.12
2018-09-14,3.13,3.11
2018-09-17,3.09,3.06
2018-09-18,3.06,3.11
2018-09-19,3.1,3.13
2018-09-20,3.12,3.12
2018-09-21,3.13,3.18
2018-09-25,3.18,3.16
2018-09-26,3.16,3.17
2018-09-27,3.18,3.13
2018-09-28,3.13,3.17
2018-10-08,3.13,3.08
2018-10-09,3.09,3.07
2018-10-10,3.09,3.07
2018-10-11,2.9699999999999998,2.8
2018-10-12,2.7800000000000002,2.7
2018-10-15,2.8,2.75
2018-10-16,2.7800000000000002,2.7199999999999998
2018-10-17,2.76,2.77
2018-10-18,2.75,2.73
2018-10-19,2.7,2.81
2018-10-22,2.69,2.75
2018-10-23,2.75,2.7
2018-10-24,2.7,2.73
2018-10-25,2.67,2.7
2018-10-26,2.7199999999999998,2.71
2018-10-29,2.7,2.69
2018-10-30,2.68,2.71
2018-10-31,2.71,2.76
2018-11-01,2.77,2.74
2018-11-02,2.77,2.8
2018-11-05,2.79,2.81
2018-11-06,2.8,3.0
2018-11-07,2.94,2.89
2018-11-08,2.92,2.89
2018-11-09,2.88,2.84
2018-11-12,2.83,2.91
2018-11-13,2.87,2.9699999999999998
2018-11-14,2.95,2.99
2018-11-15,2.99,3.1
2018-11-16,3.1,3.11
2018-11-19,3.09,3.08
2018-11-20,3.05,2.98
2018-11-21,2.95,2.98
2018-11-22,2.98,3.05
2018-11-23,3.02,2.91
2018-11-26,2.9,2.9
2018-11-27,2.93,2.91
2018-11-28,2.91,2.92
2018-11-29,2.93,2.84
2018-11-30,2.84,2.84
2018-12-03,2.9,2.92
2018-12-04,2.91,2.93
2018-12-05,2.88,2.87
2018-12-06,2.85,2.82
2018-12-07,2.82,2.84
2018-12-10,2.81,2.79
2018-12-11,2.79,2.79
2018-12-12,2.8,2.8
2018-12-13,2.8,2.81
2018-12-14,2.8,2.71
2018-12-17,2.69,2.7
2018-12-18,2.69,2.68
2018-12-19,2.68,2.67
2018-12-20,2.65,2.68
2018-12-21,2.67,2.68
2018-12-24,2.68,2.7
2018-12-25,2.67,2.63
2018-12-26,2.62,2.62
2018-12-27,2.67,2.6
2018-12-28,2.6,2.62
2019-01-02,2.62,2.61
2019-01-03,2.6,2.61
2019-01-04,2.58,2.67
2019-01-07,2.7,2.69
2019-01-08,2.69,2.71
2019-01-09,2.71,2.71
2019-01-10,2.71,2.69
2019-01-11,2.7,2.73
2019-01-14,2.71,2.7199999999999998
2019-01-15,2.7,2.73
2019-01-16,2.74,2.7199999999999998
2019-01-17,2.71,2.7199999999999998
2019-01-18,2.7199999999999998,2.76
2019-01-21,2.7800000000000002,2.74
2019-01-22,2.7199999999999998,2.69
2019-01-23,2.69,2.7
2019-01-24,2.7,2.7199999999999998
2019-01-25,2.71,2.68
2019-01-28,2.7,2.67
2019-01-29,2.65,2.62
2019-01-30,2.61,2.62
2019-01-31,2.61,2.6
2019-02-01,2.62,2.64
2019-02-11,2.64,2.7
2019-02-12,2.69,2.76
