date,PX_OPEN,PX_LAST
2015-05-19,34.0,34.35
2015-05-20,33.8,33.99
2015-05-21,34.18,36.85
2015-05-22,36.85,35.85
2015-05-25,35.0,35.85
2015-05-26,36.7,36.61
2015-05-27,36.62,35.65
2015-05-28,35.2,32.2
2015-05-29,32.18,31.93
2015-06-01,32.37,34.83
2015-06-02,35.58,36.73
2015-06-03,36.95,35.94
2015-06-04,35.95,34.05
2015-06-05,34.31,33.7
2015-06-08,33.7,32.23
2015-06-09,32.28,31.98
2015-06-10,32.01,33.29
2015-06-11,33.8,34.6
2015-06-12,35.0,33.9
2015-06-15,33.88,31.88
2015-06-16,31.7,29.79
2015-06-17,29.84,31.57
2015-06-18,31.59,29.79
2015-06-19,29.01,28.3
2015-06-23,29.11,28.03
2015-06-24,28.5,28.98
2015-06-25,29.29,27.12
2015-06-26,26.15,24.41
2015-06-29,25.01,21.97
2015-06-30,21.5,23.4
2015-07-01,22.71,23.09
2015-07-02,23.22,22.32
2015-07-03,20.25,22.69
2015-07-06,24.96,22.61
2015-07-07,21.25,20.35
2015-07-13,22.39,22.39
2015-07-14,24.63,24.63
2015-07-15,24.6,22.17
2015-07-16,22.17,22.55
2015-07-17,22.8,23.91
2015-07-20,24.81,25.29
2015-07-21,24.6,25.11
2015-09-07,22.6,22.6
2015-09-08,20.34,20.34
2015-09-09,18.31,19.29
2015-09-10,18.0,17.59
2015-09-11,17.46,17.12
2015-09-14,17.24,15.41
2015-09-15,14.6,13.87
2015-09-16,13.87,14.97
2015-09-17,14.73,13.91
2015-09-18,13.95,13.51
2015-09-21,13.27,14.26
2015-09-22,14.42,14.19
2015-09-23,13.89,13.76
2015-09-24,13.99,15.14
2015-09-25,15.0,13.98
2015-09-28,13.93,14.41
2015-09-29,14.05,13.79
2015-09-30,13.97,13.8
2015-10-08,14.46,14.43
2015-10-09,14.38,14.7
2015-10-12,14.95,15.91
2015-10-13,15.88,16.11
2015-10-14,16.07,15.48
2015-10-15,15.47,16.19
2015-10-16,16.28,16.34
2015-10-19,16.5,16.25
2015-10-20,16.19,17.57
2015-10-21,17.55,15.83
2015-10-22,15.8,16.5
2015-10-23,16.63,17.05
2015-10-26,17.4,17.27
2015-10-27,16.99,17.13
2015-10-28,16.99,16.5
2015-10-29,16.75,16.43
2015-10-30,16.24,16.35
2015-11-02,16.01,16.35
2015-11-03,16.4,16.41
2015-11-04,16.42,17.47
2015-11-05,17.51,17.38
2015-11-06,17.33,18.27
2015-11-09,17.97,18.35
2015-11-10,18.18,18.21
2015-11-11,18.13,19.03
2015-11-12,19.04,20.7
2015-11-13,20.61,19.4
2015-11-16,19.01,20.26
2015-11-17,20.26,19.6
2015-11-18,19.6,18.65
2015-11-19,18.73,19.18
2015-11-20,19.22,20.01
2015-11-23,19.97,20.3
2015-11-24,20.3,20.58
2015-11-25,20.58,21.79
2015-11-26,22.0,21.39
2015-11-27,21.31,19.54
2015-11-30,19.47,19.21
2015-12-01,18.88,19.04
2015-12-02,19.04,18.81
2015-12-03,18.81,19.68
2015-12-04,19.8,19.37
2015-12-07,19.36,19.42
2015-12-08,19.25,18.57
2015-12-09,18.3,17.84
2015-12-10,17.91,18.05
2015-12-11,18.0,17.78
2015-12-14,17.68,18.38
2015-12-15,18.48,18.73
2015-12-16,18.78,19.05
2015-12-17,19.0,19.3
2015-12-18,19.29,18.73
2015-12-21,18.53,18.82
2015-12-22,18.85,18.74
2015-12-23,18.82,18.36
2015-12-24,18.33,18.15
2015-12-25,18.12,18.46
2015-12-28,18.42,17.75
2015-12-29,17.61,17.94
2015-12-30,17.94,18.19
2015-12-31,18.19,18.18
2016-01-04,18.14,16.36
2016-01-05,15.5,15.2
2016-01-06,15.3,15.65
2016-01-07,15.2,14.09
2016-01-08,14.51,13.98
2016-01-11,13.6,12.95
2016-01-12,12.96,13.16
2016-01-13,13.22,12.69
2016-01-14,12.4,13.61
2016-01-15,13.47,12.79
2016-01-18,12.5,13.09
2016-01-19,13.15,13.47
2016-01-20,13.35,13.19
2016-01-21,12.92,12.76
2016-01-22,12.99,12.85
2016-01-25,13.0,13.02
2016-01-26,12.85,11.74
2016-01-27,11.76,11.2
2016-01-28,11.11,10.6
2016-01-29,10.56,11.3
2016-02-01,11.4,11.0
2016-02-02,11.1,11.48
2016-02-03,11.28,11.45
2016-02-04,11.6,11.89
2016-02-05,11.9,11.81
2016-02-15,11.34,11.77
2016-02-16,11.89,12.35
2016-02-17,12.35,13.41
2016-02-18,13.48,13.13
2016-02-19,13.1,13.8
2016-02-22,14.0,14.16
2016-02-23,14.16,13.89
2016-02-24,13.89,13.61
2016-02-25,13.58,12.25
2016-02-26,12.3,12.25
2016-02-29,12.04,11.74
2016-03-01,11.78,12.12
2016-03-02,12.1,12.89
2016-03-03,12.96,13.25
2016-03-04,13.0,12.57
2016-03-07,12.81,12.82
2016-03-08,12.99,12.78
2016-03-09,12.4,12.14
2016-03-10,12.09,11.86
2016-03-11,11.7,11.89
2016-03-14,12.07,12.39
2016-03-15,12.3,12.04
2016-03-16,12.19,11.95
2016-03-17,12.06,12.41
2016-03-18,12.44,12.91
2016-03-21,13.2,13.36
2016-03-22,13.23,13.74
2016-03-23,13.6,13.74
2016-03-24,13.51,13.27
2016-03-25,13.3,13.42
2016-03-28,13.5,13.43
2016-03-29,13.38,12.96
2016-03-30,13.15,13.55
2016-03-31,13.75,13.54
2016-04-01,13.55,13.36
2016-04-05,13.37,14.01
2016-04-06,13.88,14.22
2016-04-07,14.33,13.91
2016-04-08,13.65,13.54
2016-04-11,13.67,14.19
2016-04-12,14.08,14.13
2016-04-13,14.17,14.5
2016-04-14,14.63,14.48
2016-04-15,14.43,14.4
2016-04-18,14.34,13.8
2016-04-19,13.86,13.88
2016-04-20,13.9,12.97
2016-04-21,12.95,12.76
2016-04-22,12.83,12.82
2016-04-25,12.8,13.01
2016-04-26,12.95,13.25
2016-04-27,13.26,13.08
2016-04-28,13.08,12.88
2016-04-29,12.98,13.12
2016-05-03,13.12,13.82
2016-05-04,13.74,14.02
2016-05-05,13.96,14.04
2016-05-06,14.01,13.63
2016-05-09,13.25,13.4
2016-05-10,13.41,13.52
2016-05-11,13.53,13.6
2016-05-12,13.4,13.47
2016-05-13,13.46,13.3
2016-05-16,13.3,13.36
2016-05-17,13.36,13.13
2016-05-18,13.0,12.45
2016-05-19,12.55,12.4
2016-05-20,12.39,12.55
2016-05-23,12.62,12.67
2016-05-24,12.64,12.4
2016-05-25,12.56,12.41
2016-05-26,12.4,12.44
2016-05-27,12.44,12.34
2016-05-30,12.25,12.31
2016-05-31,12.31,12.95
2016-06-01,12.85,13.11
2016-06-02,13.1,13.22
2016-06-03,13.3,13.25
2016-06-06,13.35,13.43
2016-06-07,13.34,13.43
2016-06-08,13.29,13.03
2016-06-13,12.91,12.25
2016-06-14,12.2,12.04
2016-06-15,11.9,12.4
2016-06-16,12.4,12.33
2016-06-17,12.34,12.49
2016-06-20,12.49,12.61
2016-06-21,12.71,12.47
2016-06-22,12.45,12.89
2016-06-23,13.01,12.83
2016-06-24,12.85,12.65
2016-06-27,12.56,13.92
2016-06-28,14.2,14.4
2016-06-29,14.26,14.31
2016-06-30,14.38,14.3
2016-07-01,14.37,14.17
2016-07-04,13.92,14.42
2016-07-05,14.5,14.31
2016-07-06,14.21,14.32
2016-07-07,14.33,14.29
2016-07-08,14.29,14.56
2016-07-11,14.5,14.37
2016-07-12,14.37,14.58
2016-07-13,14.6,14.71
2016-07-14,14.72,15.15
2016-07-15,15.05,15.06
2016-07-18,15.59,15.72
2016-07-19,15.83,15.54
2016-07-20,15.58,16.39
2016-07-21,16.29,16.19
2016-07-22,16.2,15.75
2016-07-25,15.75,15.94
2016-07-26,15.93,16.04
2016-07-27,16.05,14.7
2016-07-28,15.08,15.48
2016-07-29,15.6,15.22
2016-08-01,15.1,15.38
2016-08-02,15.3,15.52
2016-08-03,15.44,15.29
2016-08-04,15.22,15.53
2016-08-05,15.52,15.22
2016-08-08,15.22,15.38
2016-08-09,15.4,15.9
2016-08-10,15.87,16.09
2016-08-11,16.09,15.48
2016-08-12,15.5,15.79
2016-08-15,15.77,16.23
2016-08-16,16.18,16.12
2016-08-17,16.17,15.98
2016-08-18,15.9,15.92
2016-08-19,15.92,15.75
2016-08-22,15.76,15.67
2016-08-23,15.67,15.93
2016-08-24,15.94,15.96
2016-08-25,16.08,16.17
2016-08-26,16.16,16.98
2016-08-29,16.89,17.59
2016-08-30,17.47,17.24
2016-08-31,17.28,16.95
2016-09-01,16.92,16.86
2016-09-02,16.86,16.78
2016-09-05,16.78,17.18
2016-09-06,17.1,17.17
2016-09-07,17.18,17.75
2016-09-08,17.7,17.11
2016-09-09,17.14,16.8
2016-09-12,16.49,16.03
2016-09-13,16.22,16.24
2016-09-14,16.15,16.16
2016-09-19,16.2,16.4
2016-09-20,16.48,16.4
2016-09-21,16.36,16.15
2016-09-22,16.28,16.06
2016-09-23,16.09,15.9
2016-09-26,15.95,15.78
2016-09-27,15.78,15.8
2016-09-28,15.78,15.52
2016-09-29,15.52,15.61
2016-09-30,15.62,15.69
2016-10-10,15.85,16.22
2016-10-11,16.21,16.25
2016-10-12,16.2,16.18
2016-10-13,16.19,16.02
2016-10-14,16.03,15.85
2016-10-17,15.94,15.8
2016-10-18,15.76,16.03
2016-10-19,16.03,16.08
2016-10-20,16.1,16.17
2016-10-21,16.27,15.91
2016-10-24,15.91,16.19
2016-10-25,16.12,16.3
2016-10-26,16.49,16.18
2016-10-27,16.1,15.91
2016-10-28,15.9,15.85
2016-10-31,15.94,15.76
2016-11-01,15.85,15.92
2016-11-02,15.91,15.56
2016-11-03,15.51,15.47
2016-11-04,15.42,15.34
2016-11-07,15.39,15.31
2016-11-08,15.4,15.53
2016-11-09,15.52,15.65
2016-11-10,15.77,15.7
2016-11-11,15.71,15.58
2016-11-14,15.5,15.67
2016-11-15,15.67,15.68
2016-11-16,15.7,15.68
2016-11-17,15.66,15.5
2016-11-18,15.52,15.49
2016-11-21,15.45,15.53
2016-11-22,15.54,15.74
2016-11-23,15.75,15.62
2016-11-24,15.61,15.44
2016-11-25,15.44,15.42
2016-11-28,15.42,15.42
2016-11-29,15.44,15.54
2016-11-30,15.41,15.73
2016-12-01,15.7,15.73
2016-12-02,15.71,15.14
2016-12-05,15.08,15.18
2016-12-06,15.19,15.22
2016-12-07,15.21,15.12
2016-12-08,15.12,15.04
2016-12-09,15.04,14.77
2016-12-12,14.78,14.07
2016-12-13,14.05,14.21
2016-12-14,14.2,13.9
2016-12-15,13.95,14.16
2016-12-16,14.06,14.24
2016-12-19,14.27,14.27
2016-12-20,14.29,14.2
2016-12-21,14.27,14.27
2016-12-22,14.31,14.3
2016-12-23,14.31,14.08
2016-12-26,14.08,14.29
2016-12-27,14.3,14.4
2016-12-28,14.35,14.43
2016-12-29,14.43,14.54
2016-12-30,14.55,14.6
2017-01-03,14.57,14.6
2017-01-04,14.61,14.71
2017-01-05,14.75,14.68
2017-01-06,14.61,14.55
2017-01-09,14.6,14.57
2017-01-10,14.58,14.54
2017-01-11,14.54,14.36
2017-01-12,14.36,14.18
2017-01-13,14.25,13.97
2017-01-16,13.81,13.28
2017-01-17,13.28,13.55
2017-01-18,13.57,13.35
2017-01-19,13.36,13.63
2017-01-20,13.65,13.97
2017-01-23,13.95,14.06
2017-01-24,14.0,13.86
2017-01-25,13.86,13.95
2017-01-26,14.08,13.95
2017-02-03,13.96,14.04
2017-02-06,13.98,14.15
2017-02-07,14.16,14.29
2017-02-08,14.28,14.25
2017-02-09,14.25,14.22
2017-02-10,14.22,14.06
2017-02-13,13.95,14.08
2017-02-14,14.07,14.08
2017-02-15,14.02,13.96
2017-02-16,13.98,14.22
2017-02-17,14.28,14.03
2017-02-20,14.03,14.62
2017-02-21,14.65,14.74
2017-02-22,14.75,15.04
2017-02-23,14.96,15.0
2017-02-24,14.92,14.94
2017-02-27,14.81,14.98
2017-02-28,15.0,15.0
2017-03-01,15.0,14.89
2017-03-02,14.9,15.04
2017-03-03,14.99,15.11
2017-03-06,15.04,15.55
2017-03-07,15.55,15.56
2017-03-08,15.54,15.6
2017-03-09,15.52,15.73
2017-03-10,15.73,15.84
2017-03-13,15.89,15.68
2017-03-14,15.67,15.55
2017-03-15,15.56,15.6
2017-03-16,15.6,15.59
2017-03-17,15.6,15.57
2017-03-20,15.55,15.64
2017-03-21,15.57,15.7
2017-03-22,15.61,15.13
2017-03-23,15.2,15.21
2017-03-24,15.22,15.23
2017-03-27,15.2,15.19
2017-03-28,15.26,15.38
2017-03-29,15.38,15.14
2017-03-30,15.1,14.85
2017-03-31,14.75,14.91
2017-04-05,15.69,15.34
2017-04-06,15.4,15.79
2017-04-07,15.83,16.19
2017-04-10,16.14,15.97
2017-04-11,15.9,16.01
2017-04-12,15.82,15.59
2017-04-13,15.58,15.93
2017-04-14,15.86,15.82
2017-04-17,15.81,16.23
2017-04-18,16.16,16.0
2017-04-19,16.0,15.81
2017-04-20,15.82,16.3
2017-04-21,16.1,16.12
2017-04-24,16.1,15.22
2017-04-25,15.2,15.43
2017-04-26,15.45,15.3
2017-04-27,15.43,15.98
2017-04-28,16.0,15.87
2017-05-02,15.83,15.94
2017-05-03,15.84,15.63
2017-05-04,15.56,16.25
2017-05-05,16.12,15.86
2017-05-08,15.88,15.62
2017-05-09,15.51,15.37
2017-05-10,15.17,15.02
2017-05-11,15.03,15.68
2017-05-12,15.61,15.75
2017-05-15,15.89,16.63
2017-05-16,16.58,16.81
2017-05-17,16.75,16.79
2017-05-18,16.64,17.05
2017-05-19,17.0,16.72
2017-05-22,16.65,16.7
2017-05-23,16.73,16.99
2017-05-24,16.9,16.94
2017-05-25,16.9,17.66
2017-05-26,17.6,17.8
2017-05-31,18.09,17.29
2017-06-01,17.41,16.81
2017-06-02,16.7,17.74
2017-06-05,17.42,17.85
2017-06-06,17.71,17.44
2017-06-07,17.44,18.03
2017-06-08,18.03,17.9
2017-06-09,17.64,17.67
2017-06-12,17.56,18.13
2017-06-13,18.1,18.06
2017-06-14,18.09,17.86
2017-06-15,17.82,17.57
2017-06-16,17.6,17.55
2017-06-19,17.51,17.97
2017-06-20,17.99,17.64
2017-06-21,17.65,17.4
2017-06-22,17.34,17.49
2017-06-23,17.54,18.0
2017-06-26,18.09,18.25
2017-06-27,18.3,18.97
2017-06-28,18.87,18.89
2017-06-29,18.87,18.77
2017-06-30,18.85,18.8
2017-07-03,18.79,18.65
2017-07-04,18.55,18.6
2017-07-05,18.59,18.55
2017-07-06,18.59,19.04
2017-07-07,18.98,18.45
2017-07-10,18.3,17.88
2017-07-11,17.86,17.7
2017-07-12,17.79,17.5
2017-07-13,17.48,17.55
2017-07-14,17.6,17.11
2017-07-17,17.1,17.02
2017-07-18,16.8,17.08
2017-07-19,17.05,17.38
2017-07-20,17.45,17.37
2017-07-21,17.33,17.36
2017-07-24,17.27,17.8
2017-07-25,17.84,17.38
2017-07-26,17.38,17.01
2017-07-27,17.17,17.31
2017-07-28,17.23,17.1
2017-07-31,16.94,17.24
2017-08-01,17.2,17.44
2017-08-02,17.5,17.06
2017-08-03,17.06,17.18
2017-08-04,17.2,17.0
2017-08-07,16.9,17.06
2017-08-08,17.14,16.92
2017-08-09,16.92,16.93
2017-08-10,16.93,16.78
2017-08-11,16.71,16.83
2017-08-14,16.88,17.44
2017-08-15,17.54,17.78
2017-08-16,17.68,18.05
2017-08-17,18.08,17.98
2017-08-18,17.95,17.92
2017-08-21,18.02,17.86
2017-08-22,17.82,17.68
2017-08-23,17.74,17.68
2017-08-24,17.65,17.43
2017-08-25,17.38,17.56
2017-08-28,17.53,18.22
2017-08-29,18.33,18.18
2017-08-30,18.07,18.52
2017-08-31,18.52,18.71
2017-09-01,18.64,19.46
2017-09-04,19.7,20.13
2017-09-05,20.1,20.18
2017-09-06,19.98,20.29
2017-09-07,20.36,19.95
2017-09-08,19.95,20.14
2017-09-11,19.98,20.04
2017-09-12,20.1,21.15
2017-09-13,21.0,21.0
2017-09-14,21.01,21.12
2017-09-15,21.12,20.98
2017-09-18,21.0,20.78
2017-09-19,20.89,19.96
2017-09-20,19.98,20.46
2017-09-21,20.44,20.03
2017-09-22,20.2,20.22
2017-09-25,20.02,19.85
2017-09-26,19.6,19.07
2017-09-27,19.11,19.81
2017-09-28,19.9,20.0
2017-09-29,20.01,20.45
2017-10-09,20.59,20.15
2017-10-10,20.15,21.18
2017-10-11,21.14,20.89
2017-10-12,20.89,20.49
2017-10-13,20.5,21.34
2017-10-16,21.3,20.85
2017-10-17,20.71,20.88
2017-10-18,21.02,20.9
2017-10-19,20.85,20.77
2017-10-20,20.8,20.85
2017-10-23,20.78,20.48
2017-10-24,20.53,20.81
2017-10-25,20.77,20.1
2017-10-26,19.85,19.94
2017-10-27,20.02,19.56
2017-10-30,19.64,20.04
2017-10-31,19.99,19.83
2017-11-01,19.92,20.12
2017-11-02,20.05,20.14
2017-11-03,19.99,19.96
2017-11-06,19.98,20.17
2017-11-07,20.17,21.23
2017-11-08,21.34,20.96
2017-11-09,20.93,21.97
2017-11-10,22.02,22.09
2017-11-13,22.1,22.6
2017-11-14,22.39,21.7
2017-11-15,21.78,21.71
2017-11-16,20.93,21.85
2017-11-17,21.5,20.95
2017-11-20,20.59,21.0
2017-11-21,20.86,20.79
2017-11-22,20.7,20.76
2017-11-23,20.81,19.8
2017-11-24,19.5,19.73
2017-11-27,19.65,19.91
2017-11-28,19.85,19.94
2017-11-29,19.85,20.02
2017-11-30,19.88,19.72
2017-12-01,19.73,20.09
2017-12-04,20.08,19.65
2017-12-05,19.61,19.17
2017-12-06,19.3,19.52
2017-12-07,19.31,19.36
2017-12-08,19.36,19.86
2017-12-11,20.0,20.4
2017-12-12,20.3,20.03
2017-12-13,20.0,20.2
2017-12-14,20.01,20.98
2017-12-15,21.0,20.78
2017-12-18,20.8,20.97
2017-12-19,20.95,20.79
2017-12-20,20.69,20.36
2017-12-21,20.19,20.42
2017-12-22,20.35,20.19
2017-12-25,20.18,20.45
2017-12-26,20.39,19.99
2017-12-27,19.95,19.85
2017-12-28,19.71,19.55
2017-12-29,19.53,19.6
2018-01-02,19.89,20.02
2018-01-03,20.01,20.19
2018-01-04,20.19,21.0
2018-01-05,21.0,20.89
2018-01-08,20.8,20.78
2018-01-09,20.8,20.47
2018-01-10,20.49,20.3
2018-01-11,20.29,20.38
2018-01-12,20.25,20.56
2018-01-15,20.21,19.53
2018-01-16,19.52,19.32
2018-01-17,19.15,18.33
2018-01-18,18.16,18.42
2018-01-19,18.5,18.24
2018-01-22,18.26,18.67
2018-01-23,18.62,19.1
2018-01-24,19.2,19.1
2018-01-25,19.15,19.37
2018-01-26,19.27,19.18
2018-01-29,19.04,18.55
2018-01-30,18.47,19.2
2018-01-31,19.35,19.09
2018-02-01,18.96,19.49
2018-02-02,19.29,19.0
2018-02-05,18.8,18.55
2018-02-06,18.13,17.15
2018-02-07,17.46,16.8
2018-02-08,16.78,17.64
2018-02-09,17.4,17.57
2018-02-12,17.61,18.59
2018-02-13,18.85,19.04
2018-02-14,18.77,18.87
2018-02-22,18.93,19.17
2018-02-23,19.27,19.02
2018-02-26,19.0,19.67
2018-02-27,19.93,19.79
2018-02-28,20.0,21.66
2018-03-01,21.47,22.08
2018-03-02,21.86,21.55
2018-03-05,21.75,21.68
2018-03-06,22.34,21.93
2018-03-07,21.92,21.94
2018-03-08,21.91,22.23
2018-03-09,22.03,23.9
2018-03-12,23.91,24.4
2018-03-13,24.35,24.15
2018-03-14,23.99,23.8
2018-03-15,23.8,23.68
2018-03-16,23.75,23.78
2018-03-19,24.16,24.25
2018-03-20,24.0,24.78
2018-03-21,24.65,23.5
2018-03-22,23.84,23.36
2018-03-23,22.55,22.84
2018-03-26,22.75,24.24
2018-03-27,24.5,25.73
2018-03-28,25.49,25.8
2018-03-29,26.02,25.28
2018-03-30,25.44,25.37
2018-04-02,25.4,26.02
2018-04-03,25.6,25.25
2018-04-04,25.3,24.79
2018-04-09,24.98,25.44
2018-04-10,25.12,24.18
2018-04-11,24.0,24.44
2018-04-12,24.14,24.2
2018-04-13,24.31,24.02
2018-04-16,24.12,25.12
2018-04-17,25.48,23.74
2018-04-18,23.9,25.07
2018-04-19,24.77,25.01
2018-04-20,24.82,23.81
2018-04-23,24.15,23.59
2018-04-24,23.55,24.25
2018-04-25,24.3,24.98
2018-04-26,24.72,25.26
2018-04-27,25.26,25.26
2018-05-02,25.2,25.05
2018-05-03,25.03,24.39
2018-05-04,24.5,26.55
2018-05-07,27.0,27.54
2018-05-08,27.59,27.25
2018-05-09,27.62,27.25
2018-05-10,27.34,26.67
2018-05-11,26.73,26.27
2018-05-14,26.27,26.02
2018-05-15,25.94,27.0
2018-05-16,26.82,26.48
2018-05-17,26.51,26.93
2018-05-18,26.77,27.0
2018-05-21,27.13,29.1
2018-05-22,28.76,28.71
2018-05-23,29.0,29.47
2018-05-24,29.3,28.71
2018-05-25,28.66,27.35
2018-05-28,27.84,28.2
2018-05-29,28.58,27.42
2018-05-30,26.98,27.35
2018-05-31,27.43,26.9
2018-06-01,26.96,26.95
2018-06-04,27.09,26.11
2018-06-05,25.94,27.96
2018-06-06,27.72,27.47
2018-06-07,27.8,28.02
2018-06-08,27.73,27.89
2018-06-11,27.75,27.45
2018-06-12,27.5,28.29
2018-06-13,28.05,27.93
2018-06-14,27.75,27.87
2018-06-15,28.15,26.07
2018-06-19,25.48,24.7
2018-06-20,24.5,25.81
2018-06-21,26.05,25.27
2018-06-22,25.56,26.41
2018-06-25,26.62,26.0
2018-06-26,25.85,27.16
2018-06-27,27.5,27.04
2018-06-28,26.8,26.0
2018-06-29,26.0,27.73
2018-07-02,28.0,28.11
2018-07-03,28.0,28.01
2018-07-04,28.0,27.43
2018-07-05,27.45,27.01
2018-07-06,26.9,27.0
2018-07-09,26.99,25.22
2018-07-10,25.5,26.24
2018-07-11,25.7,26.57
2018-07-12,26.85,27.26
2018-07-13,27.1,27.31
2018-07-16,27.58,26.01
2018-07-17,26.17,26.19
2018-07-18,26.18,25.22
2018-07-19,25.05,25.24
2018-07-20,25.24,26.46
2018-07-23,26.23,27.1
2018-07-24,27.3,28.8
2018-07-25,29.0,28.88
2018-07-26,29.14,27.8
2018-07-27,27.78,27.43
2018-07-30,28.05,28.02
2018-07-31,28.54,27.5
2018-08-01,28.02,27.92
2018-08-02,28.5,27.29
2018-08-03,26.9,26.7
2018-08-06,26.59,25.73
2018-08-07,25.6,26.69
2018-08-08,26.55,26.34
2018-08-09,26.32,28.97
2018-08-10,29.0,28.99
2018-08-13,29.0,30.6
2018-08-14,30.35,30.43
2018-08-15,30.4,29.79
2018-08-16,29.25,28.88
2018-08-17,28.73,28.01
2018-08-20,28.06,28.3
2018-08-21,28.09,28.6
2018-08-22,28.36,28.02
2018-08-23,27.82,29.2
2018-08-24,29.15,29.25
2018-08-27,29.41,30.37
2018-08-28,30.38,30.0
2018-08-29,30.01,29.69
2018-08-30,29.66,29.43
2018-08-31,29.16,29.8
2018-09-03,29.53,31.15
2018-09-04,30.98,31.55
2018-09-05,31.39,30.9
2018-09-06,29.96,30.39
2018-09-07,30.2,28.82
2018-09-10,28.79,28.0
2018-09-11,28.33,28.48
2018-09-12,28.48,28.19
2018-09-13,28.85,28.27
2018-09-14,28.25,26.21
2018-09-17,26.1,25.58
2018-09-18,25.68,27.1
2018-09-19,27.37,27.78
2018-09-20,27.56,27.46
2018-09-21,27.65,27.65
2018-09-25,27.5,28.1
2018-09-26,28.0,27.91
2018-09-27,27.76,27.13
2018-09-28,27.39,26.78
2018-10-08,25.9,26.1
2018-10-09,26.14,23.7
2018-10-10,24.05,24.75
2018-10-11,23.72,22.59
2018-10-12,23.0,23.73
2018-10-15,24.1,23.58
2018-10-16,23.9,22.61
2018-10-17,22.99,23.75
2018-10-18,23.35,23.2
2018-10-19,22.92,24.97
2018-10-22,25.74,25.9
2018-10-23,25.89,24.75
2018-10-24,24.85,23.7
2018-10-25,22.8,22.96
2018-10-26,23.8,23.6
2018-10-29,23.88,23.57
2018-10-30,23.6,23.5
2018-10-31,23.52,24.16
2018-11-01,24.88,25.1
2018-11-02,26.5,26.52
2018-11-05,26.6,26.19
2018-11-06,25.97,25.8
2018-11-07,25.8,26.08
2018-11-08,26.3,25.25
2018-11-09,24.98,25.45
2018-11-12,25.29,26.48
2018-11-13,26.29,26.51
2018-11-14,26.51,26.38
2018-11-15,26.05,26.35
2018-11-16,26.21,26.6
2018-11-19,26.5,25.81
2018-11-20,25.51,25.35
2018-11-21,25.03,24.83
2018-11-22,25.0,24.6
2018-11-23,24.58,24.1
2018-11-26,24.0,24.19
2018-11-27,24.31,23.8
2018-11-28,23.89,23.45
2018-11-29,23.45,22.96
2018-11-30,23.19,22.89
2018-12-03,23.6,24.16
2018-12-04,24.17,23.76
2018-12-05,23.2,23.31
2018-12-06,23.02,22.9
2018-12-07,22.82,23.74
2018-12-10,23.45,23.86
2018-12-11,23.83,23.89
2018-12-12,24.1,23.7
2018-12-13,23.78,24.28
2018-12-14,24.25,23.65
2018-12-17,23.6,23.39
2018-12-18,23.15,23.27
