date,PX_OPEN,PX_LAST
2015-10-20,13.717,13.775
2015-10-21,13.719,12.502
2015-10-22,12.521,13.026
2015-10-23,13.223,13.652
2015-10-26,14.354,14.751
2015-10-27,14.465,14.599
2015-10-28,14.386,14.149
2015-10-29,14.382,14.382
2015-10-30,14.269,14.319
2015-11-02,14.038,14.445
2015-11-03,14.445,14.512
2015-11-04,14.538,15.276
2015-11-05,15.241,15.151
2015-11-06,15.154,15.556000000000001
2015-11-09,15.439,15.914
2015-11-10,15.741,15.71
2015-11-11,15.649000000000001,17.28
2015-11-12,17.79,17.899
2015-11-13,17.408,16.484
2015-11-16,15.815,16.699
2015-11-17,16.789,16.095
2015-11-18,16.06,15.501
2015-11-19,15.623,16.197
2015-11-20,16.315,16.108
2015-11-23,16.288,16.382
2015-11-24,16.297,17.14
2015-11-25,17.13,17.028
2015-11-26,17.149,16.667
2015-11-27,16.299,15.63
2015-11-30,15.628,15.714
2015-12-01,15.704,15.756
2015-12-02,15.562,15.056
2015-12-03,15.167,15.412
2015-12-04,15.408,15.436
2015-12-07,15.471,15.454
2015-12-08,15.552,15.482
2015-12-09,15.245,14.989
2015-12-10,14.997,15.054
2015-12-11,14.991,14.815
2015-12-14,14.625,15.006
2015-12-15,15.021,15.164
2015-12-16,15.241,16.006
2015-12-17,16.206,16.297
2015-12-18,16.306,16.162
2015-12-21,16.102,16.334
2015-12-22,16.343,16.08
2015-12-23,16.108,15.919
2015-12-24,15.93,16.258
2015-12-25,16.389,16.584
2015-12-28,16.704,15.738
2015-12-29,15.706,15.743
2015-12-30,15.782,15.812
2015-12-31,15.764,15.441
2016-01-04,15.371,13.926
2016-01-05,13.312,13.925
2016-01-06,13.925,14.399000000000001
2016-01-07,14.167,12.975999999999999
2016-01-08,13.256,13.167
2016-01-11,12.691,11.947
2016-01-12,11.812,12.204
2016-01-13,12.278,11.591
2016-01-14,11.306,12.037
2016-01-15,11.991,11.586
2016-01-18,11.239,11.941
2016-01-19,11.937,12.262
2016-01-20,12.289,12.269
2016-01-21,12.126,11.815
2016-01-22,11.908,11.923
2016-01-25,11.945,11.96
2016-01-26,11.85,10.886
2016-01-27,10.949,11.06
2016-01-28,10.926,10.63
2016-01-29,10.661,11.084
2016-02-01,11.274000000000001,12.075
2016-02-02,12.03,12.308
2016-02-03,12.041,12.16
2016-02-04,12.221,12.389
2016-02-05,12.362,12.13
2016-02-15,11.687,12.125
2016-02-16,12.219,12.584
2016-02-17,12.778,13.039
2016-02-18,13.0,13.102
2016-02-19,13.039,12.982
2016-02-22,13.112,13.176
2016-02-23,13.147,12.902
2016-02-24,12.923,12.704
2016-02-25,12.591,11.537
2016-02-26,11.76,11.524000000000001
2016-02-29,11.667,11.336
2016-03-01,11.319,11.78
2016-03-02,11.821,12.291
2016-03-03,12.278,12.037
2016-03-04,12.03,11.565
2016-03-07,11.667,11.808
2016-03-08,11.754,11.839
2016-03-09,11.599,11.582
2016-03-10,11.582,11.471
2016-03-11,11.471,11.769
2016-03-14,11.834,12.267
2016-03-15,12.149,12.002
2016-03-16,12.149,11.854
2016-03-17,11.904,12.48
2016-04-08,13.728,13.728
2016-04-11,12.575,13.26
2016-04-12,13.112,12.991
2016-04-13,13.012,12.986
2016-04-14,13.047,12.995
2016-04-15,13.036,13.217
2016-04-18,13.084,12.945
2016-04-19,12.943,12.73
2016-04-20,12.741,12.047
2016-04-21,12.037,12.099
2016-04-22,11.917,12.345
2016-04-25,13.456,13.58
2016-04-26,13.445,13.426
2016-04-27,13.382,13.052
2016-04-28,12.965,13.484
2016-04-29,13.334,13.16
2016-05-03,13.093,13.338
2016-05-04,13.362,13.421
2016-05-05,13.421,13.602
2016-05-06,13.682,14.039
2016-05-09,13.85,14.312
2016-05-10,14.076,13.36
2016-05-11,13.484,13.882
2016-05-12,13.263,13.128
2016-05-13,13.334,13.071
2016-05-16,12.965,13.402
2016-05-17,13.426,13.434
2016-05-18,13.149,12.537
2016-05-19,12.595,12.632
2016-05-20,12.41,13.297
2016-05-23,13.519,13.852
2016-05-24,13.539,14.076
2016-05-25,14.038,13.815
2016-05-26,13.625,14.321
2016-05-27,14.723,15.223
2016-05-30,14.964,15.223
2016-05-31,15.158,15.699
2016-06-01,15.645,17.267
2016-06-02,17.223,17.445
2016-06-03,17.408,17.104
2016-06-06,17.243,17.245
2016-06-07,17.204,17.649
2016-06-08,17.464,17.223
2016-06-13,16.667,15.501
2016-06-14,15.13,15.293
2016-06-15,15.18,16.806
2016-06-16,16.815,16.693
2016-06-17,16.888,16.847
2016-06-20,17.167,17.075
2016-06-21,16.828,15.823
2016-06-22,15.489,16.162
2016-06-23,16.167,16.217
2016-06-24,16.123,15.751
2016-06-27,15.484,16.062
2016-06-28,15.945,16.056
2016-06-29,16.062,15.828
2016-06-30,15.945,15.623
2016-07-01,15.589,15.878
2016-07-04,15.656,15.923
2016-07-05,15.928,15.628
2016-07-06,15.656,15.567
2016-07-07,15.567,15.406
2016-07-08,15.389,15.762
2016-07-11,15.762,15.406
2016-07-12,15.334,15.278
2016-07-13,15.278,15.212
2016-07-14,15.217,15.306
2016-07-15,15.139,14.912
2016-07-18,14.845,14.167
2016-07-19,14.112,14.312
2016-07-20,14.362,14.334
2016-07-21,14.334,14.217
2016-07-22,14.217,14.195
2016-07-25,14.439,14.628
2016-07-26,14.628,14.556000000000001
2016-07-27,14.556000000000001,13.778
2016-07-28,13.778,13.517
2016-07-29,13.523,13.295
2016-08-01,13.223,13.15
2016-08-02,13.112,13.295
2016-08-03,13.212,13.134
2016-08-04,13.106,13.223
2016-08-05,13.323,13.062
2016-08-08,12.962,13.056
2016-08-09,13.134,13.189
2016-08-10,13.267,13.867
2016-08-11,13.756,13.506
2016-08-12,13.434,13.595
2016-08-15,13.6,13.795
2016-08-16,13.945,13.778
2016-08-17,13.856,13.762
2016-08-18,13.778,13.634
2016-08-19,13.539,13.595
2016-08-22,13.556000000000001,13.339
2016-08-23,13.395,13.951
2016-08-24,13.951,13.989
2016-08-25,13.923,13.845
2016-08-26,13.878,13.995
2016-08-29,14.001,14.278
2016-08-30,14.334,14.162
2016-08-31,14.173,14.028
2016-09-01,14.017,13.878
2016-09-02,13.834,13.739
2016-09-05,13.778,13.734
2016-09-06,13.639,13.973
2016-09-07,13.989,13.817
2016-09-08,13.873,13.65
2016-09-09,13.667,13.567
2016-09-12,13.334,12.95
2016-09-13,13.067,13.05
2016-09-14,13.039,13.778
2016-09-19,14.173,13.956
2016-09-20,13.889,13.667
2016-09-21,13.823,13.75
2016-09-22,13.856,13.656
2016-09-23,13.639,13.545
2016-09-26,13.7,13.295
2016-09-27,13.306,13.428
2016-09-28,13.417,13.467
2016-09-29,13.756,13.412
2016-09-30,13.35,13.423
2016-10-10,13.5,13.684
2016-10-11,13.728,13.645
2016-10-12,13.639,13.689
2016-10-13,13.712,13.556000000000001
2016-10-14,13.517,14.095
2016-10-17,14.162,13.85
2016-10-18,13.945,14.056
2016-10-19,14.056,13.951
2016-10-20,13.951,14.306
2016-10-21,14.217,14.367
2016-10-24,14.289,14.512
2016-10-25,14.534,14.428
2016-10-26,14.512,14.139
2016-10-27,14.206,14.273
2016-10-28,14.267,14.228
2016-10-31,14.189,14.123
2016-11-01,14.117,14.167
2016-11-02,14.145,14.184
2016-11-03,14.062,14.195
2016-11-04,14.173,14.523
2016-11-07,14.595,15.267
2016-11-08,15.389,15.139
2016-11-09,15.278,15.312
2016-11-10,15.556000000000001,15.295
2016-11-11,15.212,15.256
2016-11-14,15.245,15.195
2016-11-15,15.101,15.167
2016-11-16,15.139,15.362
2016-11-17,15.406,16.012
2016-11-18,15.951,15.706
2016-11-21,15.628,15.584
2016-11-22,15.584,15.706
2016-11-23,15.728,15.417
2016-11-24,15.423,15.162
2016-11-25,14.967,15.256
2016-11-28,15.262,15.217
2016-11-29,15.273,15.062
2016-11-30,15.112,14.956
2016-12-01,15.001,14.767
2016-12-02,14.734,14.562
2016-12-05,14.473,14.695
2016-12-06,14.651,14.873
2016-12-07,14.873,15.073
2016-12-08,15.062,14.956
2016-12-09,14.895,14.778
2016-12-12,14.617,13.978
2016-12-13,14.034,14.106
2016-12-14,13.995,13.978
2016-12-15,13.973,14.056
2016-12-16,14.001,14.067
2016-12-19,14.067,14.251
2016-12-20,14.195,14.445
2016-12-21,14.667,14.651
2016-12-22,14.667,14.534
2016-12-23,14.634,14.389
2016-12-26,14.395,15.034
2016-12-27,15.023,15.084
2016-12-28,14.845,15.056
2016-12-29,15.039,15.223
2016-12-30,15.223,15.339
2017-01-03,15.384,15.173
2017-01-04,15.073,15.167
2017-01-05,15.095,14.978
2017-01-06,14.906,14.734
2017-01-09,14.751,13.956
2017-01-10,13.967,13.978
2017-01-11,14.073,13.662
2017-01-12,13.584,13.623
2017-01-13,13.65,13.473
2017-01-16,13.484,12.867
2017-01-17,12.828,13.323
2017-01-18,13.289,13.073
2017-01-19,13.067,13.2
2017-01-20,13.167,13.612
2017-01-23,13.767,14.289
2017-01-24,14.289,14.028
2017-01-25,14.056,14.173
2017-01-26,14.167,14.267
2017-02-03,14.284,14.067
2017-02-06,14.456,14.645
2017-02-07,14.534,14.562
2017-02-08,14.562,14.739
2017-02-09,14.617,14.678
2017-02-10,14.762,14.578
2017-02-13,14.506,14.345
2017-02-14,14.350999999999999,14.878
2017-02-15,14.889,16.162
2017-02-16,16.084,16.401
2017-02-17,16.223,15.634
2017-02-20,15.734,15.701
2017-02-21,15.712,15.951
2017-02-22,15.889,15.845
2017-02-23,15.889,16.012
2017-02-24,16.073,16.139
2017-02-27,16.167,15.901
2017-02-28,15.828,15.545
2017-03-01,15.556000000000001,15.723
2017-03-02,15.739,15.839
2017-03-03,15.778,16.356
2017-03-06,16.389,17.451
2017-03-07,17.417,17.495
2017-03-08,17.328,17.334
2017-03-09,17.39,17.251
2017-03-10,17.267,16.917
2017-03-13,16.917,17.484
2017-03-14,17.44,17.273
2017-03-15,17.14,17.028
2017-03-16,17.217,16.956
2017-03-17,16.867,16.451
2017-03-20,16.456,16.456
2017-03-21,16.423,16.701
2017-03-22,16.601,17.39
2017-03-23,17.417,17.428
2017-03-24,17.312,18.04
2017-03-27,17.973,17.834
2017-03-28,17.695,17.517
2017-03-29,17.473,17.223
2017-03-30,17.184,16.845
2017-03-31,16.856,17.067
2017-04-05,16.945,17.445
2017-04-06,17.445,17.278
2017-04-07,17.278,17.823
2017-04-10,17.684,18.09
2017-04-11,18.323,18.606
2017-04-12,18.512,18.445
2017-04-13,18.484,17.778
2017-04-14,17.856,17.217
2017-04-17,17.278,17.278
2017-04-18,17.262,18.362
2017-04-19,18.351,18.412
2017-04-20,18.49,18.995
2017-04-21,18.99,18.217
2017-04-24,18.323,19.306
2017-04-25,19.334,19.462
2017-04-26,19.612,20.59
2017-04-27,20.501,20.479
2017-04-28,20.445,20.417
2017-05-02,20.451,20.434
2017-05-03,20.334,20.045
2017-05-04,20.112,21.49
2017-05-05,21.59,21.073
2017-05-08,20.945,19.39
2017-05-09,19.201,19.834
2017-05-10,19.834,19.195
2017-05-11,19.028,18.79
2017-05-12,18.706,18.584
2017-05-15,18.651,18.556
2017-05-16,18.667,19.962
2017-05-17,19.962,19.567
2017-05-18,19.384,18.856
2017-05-19,18.934,18.656
2017-05-22,18.612,19.023
2017-05-23,19.073,18.44
2017-05-24,18.44,18.851
2017-05-25,18.767,18.74
2017-05-26,18.762,18.245
2017-05-31,18.612,19.501
2017-06-01,19.445,19.778
2017-06-02,19.834,19.628
2017-06-05,19.067,19.874
2017-06-06,19.854,19.534
2017-06-07,19.467,19.874
2017-06-08,19.874,20.114
2017-06-09,20.194,20.501
2017-06-12,20.234,19.901
2017-06-13,19.734,20.467
2017-06-14,20.534,20.221
2017-06-15,20.141,20.214
2017-06-16,20.081,20.027
2017-06-19,20.134,19.901
2017-06-20,19.901,19.354
2017-06-21,19.434,19.767
2017-06-22,19.794,19.927
2017-06-23,19.867,19.654
2017-06-26,19.701,19.887
2017-06-27,19.874,19.701
2017-06-28,19.581,19.241
2017-06-29,19.207,19.201
2017-06-30,19.201,19.394
2017-07-03,19.267,19.274
2017-07-04,19.241,18.967
2017-07-05,18.974,19.047
2017-07-06,19.041,19.501
2017-07-07,19.507,19.947
2017-07-10,19.954,19.361
2017-07-11,19.301,18.934
2017-07-12,18.941,18.627
2017-07-13,18.607,18.621
2017-07-14,18.234,18.501
2017-07-17,18.467,18.601
2017-07-18,18.367,19.341
2017-07-19,19.207,21.274
2017-07-20,21.327,21.347
2017-07-21,21.067,21.734
2017-07-24,21.627,21.701
2017-07-25,21.534,21.807
2017-07-26,21.807,20.527
2017-07-27,20.567,20.814
2017-07-28,20.647,20.114
2017-07-31,20.354,20.194
2017-08-01,20.194,20.201
2017-08-02,20.501,20.121
2017-08-03,19.934,20.274
2017-08-04,20.047,20.321
2017-08-07,20.181,20.101
2017-08-08,20.081,19.867
2017-08-09,19.881,20.201
2017-08-10,20.067,20.941
2017-08-11,20.934,20.301
2017-08-14,20.341,21.601
2017-08-15,21.867,21.734
2017-08-16,21.867,22.081
2017-08-17,21.974,21.294
2017-08-18,21.081,20.754
2017-08-21,20.927,21.214
2017-08-22,21.187,20.894
2017-08-23,20.901,20.607
2017-08-24,20.614,20.934
2017-08-25,20.901,20.947
2017-08-28,20.987,21.361
2017-08-29,21.521,21.141
2017-08-30,21.154,21.627
2017-08-31,21.734,21.541
2017-09-01,21.654,21.001
2017-09-04,21.041,20.841
2017-09-05,20.907,20.734
2017-09-06,20.667,20.987
2017-09-07,20.934,20.861
2017-09-08,20.707,20.741
2017-09-11,20.734,20.707
2017-09-12,20.707,20.581
2017-09-13,20.801,19.821
2017-09-14,19.667,19.601
2017-09-15,19.494,19.494
2017-09-18,19.654,19.974
2017-09-19,20.001,19.634
2017-09-20,19.714,19.667
2017-09-21,19.667,19.621
2017-09-22,19.627,19.494
2017-09-25,19.587,18.334
2017-09-26,18.121,18.147
2017-09-27,18.267,19.087
2017-09-28,19.101,19.187
2017-09-29,19.061,19.194
2017-10-09,19.667,18.987
2017-10-10,18.927,18.927
2017-10-11,18.847,18.634
2017-10-12,18.641,19.007
2017-10-13,19.027,19.747
2017-10-16,19.734,19.854
2017-10-17,19.694,20.547
2017-10-18,20.434,21.181
2017-10-19,21.134,20.861
2017-10-20,20.747,20.334
2017-10-23,20.367,20.487
2017-10-24,20.534,20.334
2017-10-25,20.401,21.007
2017-10-26,21.007,21.201
2017-10-27,21.241,21.881
2017-10-30,22.407,21.994
2017-10-31,22.134,22.174
2017-11-01,22.034,22.001
2017-11-02,21.867,21.627
2017-11-03,21.661,22.107
2017-11-06,22.107,22.327
2017-11-07,22.534,22.234
2017-11-08,22.187,22.067
2017-11-09,22.447,24.068
2017-11-10,24.001,25.408
2017-11-13,25.268,25.454
2017-11-14,25.254,24.668
2017-11-15,24.534,23.288
2017-11-16,23.121,25.334
2017-11-17,25.674,25.988
2017-11-20,26.201,27.254
2017-11-21,26.868,26.634
2017-11-22,26.401,25.988
2017-11-23,25.921,24.481
2017-11-24,24.401,22.561
2017-11-27,22.381,22.401
2017-11-28,22.361,22.661
2017-11-29,22.647,22.181
2017-11-30,22.134,22.867
2017-12-01,22.934,23.081
2017-12-04,23.261,23.801
2017-12-05,23.601,23.401
2017-12-06,23.454,23.228
2017-12-07,22.934,22.727
2017-12-08,22.727,23.208
2017-12-11,22.787,23.554
2017-12-12,23.394,23.534
2017-12-13,23.201,22.527
2017-12-14,22.134,21.201
2017-12-15,21.207,20.501
2017-12-18,20.501,20.054
2017-12-19,20.314,20.727
2017-12-20,20.727,20.494
2017-12-21,20.341,20.961
2017-12-22,20.794,20.701
2017-12-25,20.634,18.954
2017-12-26,18.947,19.474
2017-12-27,19.681,19.327
2017-12-28,19.327,19.681
2017-12-29,19.707,19.901
2018-01-02,20.254,19.267
2018-01-03,19.401,20.667
2018-01-04,20.541,20.767
2018-01-05,20.667,20.427
2018-01-08,20.401,19.874
2018-01-09,20.601,20.347
2018-01-10,21.007,20.667
2018-01-11,20.227,20.187
2018-01-12,20.087,19.674
2018-01-15,19.674,19.261
2018-01-16,19.041,17.861
2018-01-17,17.987,17.974
2018-01-18,17.787,17.794
2018-01-19,17.821,17.854
2018-01-22,17.987,17.721
2018-01-23,17.754,17.461
2018-01-24,17.607,18.094
2018-01-25,18.094,18.101
2018-01-26,18.147,18.534
2018-01-29,18.487,17.934
2018-01-30,17.701,18.067
2018-01-31,18.047,17.867
2018-02-01,17.867,16.554
2018-02-02,16.321,16.974
2018-02-05,16.614,16.494
2018-02-06,16.154,15.401
2018-02-07,15.707,15.567
2018-02-08,15.581,15.734
2018-02-09,15.234,15.401
2018-02-12,15.434,15.821
2018-02-13,16.054,16.401
2018-02-14,16.394,16.921
2018-02-22,17.067,17.054
2018-02-23,17.007,16.727
2018-02-26,16.934,17.927
2018-02-27,18.054,18.514
2018-02-28,18.267,18.761
2018-03-01,18.921,18.801
2018-03-02,18.661,18.201
2018-03-05,18.514,18.727
2018-03-06,18.927,18.734
2018-03-07,18.914,18.607
2018-03-08,18.481,18.561
2018-03-09,18.541,19.587
2018-03-12,19.914,20.054
2018-03-13,20.001,19.914
2018-03-14,19.707,19.207
2018-03-15,18.967,18.901
2018-03-16,18.801,18.374
2018-03-19,18.094,18.014
2018-03-20,17.801,18.054
2018-03-21,18.054,17.687
2018-03-22,17.667,17.441
2018-03-23,16.407,16.067
2018-03-26,15.494,16.401
2018-03-27,16.934,17.034
2018-03-28,16.774,16.707
2018-03-29,16.821,16.974
2018-03-30,16.987,17.121
2018-04-02,17.254,16.627
2018-04-03,16.374,16.107
2018-04-04,16.101,15.821
2018-04-09,15.754,15.561
2018-04-10,14.734,14.007
2018-04-11,14.101,14.734
2018-04-12,14.721,15.034
2018-04-13,15.001,14.947
2018-04-16,14.847,14.754
2018-04-17,14.761,14.314
2018-04-18,14.434,14.201
2018-04-19,14.327,14.361
2018-04-20,14.314,14.094
2018-04-23,14.001,13.08
2018-04-24,13.307,14.054
2018-04-25,14.094,14.527
2018-04-26,14.401,14.074
2018-04-27,14.121,14.074
2018-05-02,14.221,14.181
2018-05-03,14.207,14.621
2018-05-04,14.627,14.101
2018-05-07,14.241,14.034
2018-05-08,14.134,15.441
2018-05-09,15.514,15.693999999999999
2018-05-10,15.567,15.727
2018-05-11,15.727,14.927
2018-05-14,15.161,15.154
2018-05-15,15.141,14.854
2018-05-16,14.781,14.781
2018-05-17,14.834,14.354
2018-05-18,14.201,14.301
2018-05-21,14.714,15.141
2018-05-22,15.007,15.234
2018-05-23,15.201,15.327
2018-05-24,15.427,15.187
2018-05-25,15.034,15.247
2018-05-28,15.267,15.687
2018-05-29,15.667,15.774000000000001
2018-05-30,15.207,15.301
2018-05-31,15.501,15.607
2018-06-01,15.501,15.194
2018-06-04,15.367,15.354
2018-06-05,15.514,16.674
2018-06-06,16.467,16.887
2018-06-07,17.047,16.761
2018-06-08,16.654,16.454
2018-06-11,16.167,16.347
2018-06-12,16.507,16.094
2018-06-13,16.101,15.801
2018-06-14,15.693999999999999,15.614
2018-06-15,15.654,14.787
2018-06-19,14.314,13.307
2018-06-20,13.334,13.154
2018-06-21,13.167,12.267
2018-06-22,12.274000000000001,12.74
2018-06-25,12.887,12.807
2018-06-26,12.747,13.16
2018-06-27,13.414,12.834
2018-06-28,13.027,12.854
2018-06-29,12.914,13.987
2018-07-02,14.0,13.56
2018-07-03,13.57,13.7
2018-07-04,13.7,13.68
2018-07-05,13.51,13.43
2018-07-06,13.51,12.56
2018-07-09,12.54,13.12
2018-07-10,13.13,13.3
2018-07-11,12.91,12.98
2018-07-12,13.19,13.55
2018-07-13,13.65,14.06
2018-07-16,14.08,13.67
2018-07-17,13.73,13.94
2018-07-18,13.99,13.58
2018-07-19,13.63,13.29
2018-07-20,13.3,13.58
2018-07-23,13.5,13.74
2018-07-24,13.81,13.9
2018-07-25,13.91,13.74
2018-07-26,13.7,13.23
2018-07-27,13.11,13.12
2018-07-30,13.11,12.61
2018-07-31,12.6,12.6
2018-08-01,12.94,12.6
2018-08-02,12.75,12.4
2018-08-03,12.5,12.27
2018-08-06,12.11,11.56
2018-08-07,11.6,11.92
2018-08-08,11.93,11.63
2018-08-09,11.63,12.08
2018-08-10,11.99,12.08
2018-08-13,11.9,12.12
2018-08-14,12.13,11.9
2018-08-15,11.94,11.53
2018-08-16,11.5,11.56
2018-08-17,11.74,11.41
2018-08-20,11.49,11.49
2018-08-21,11.49,11.55
2018-08-22,11.51,11.3
2018-08-23,11.37,11.42
2018-08-24,11.39,11.39
2018-08-27,11.5,11.81
2018-08-28,11.88,11.95
2018-08-29,12.03,11.95
2018-08-30,11.89,11.53
2018-08-31,11.48,11.77
2018-09-03,11.64,11.85
2018-09-04,11.75,11.51
2018-09-05,11.51,11.4
2018-09-06,11.39,11.33
2018-09-07,11.4,11.38
2018-09-10,11.0,10.61
2018-09-11,10.61,10.56
2018-09-12,10.69,10.43
2018-09-13,10.62,10.56
2018-09-14,10.58,10.05
2018-09-17,9.98,9.25
2018-09-18,9.3,9.36
2018-09-19,9.25,9.62
2018-09-20,9.67,9.65
2018-09-21,9.68,10.01
2018-09-25,9.94,10.0
2018-09-26,10.01,10.06
2018-09-27,10.01,9.7
2018-09-28,9.71,9.88
2018-10-08,9.51,9.03
2018-10-09,9.05,9.34
2018-10-10,9.52,9.3
2018-10-11,9.03,8.63
2018-10-12,8.57,8.26
2018-10-15,8.2,8.1
2018-10-16,8.2,7.9
2018-10-17,8.03,7.8
2018-10-18,7.77,7.57
2018-10-19,7.46,7.83
2018-10-22,8.03,8.25
2018-10-23,8.24,7.91
2018-10-24,7.88,7.73
2018-10-25,7.45,7.59
2018-10-26,7.6899999999999995,7.66
2018-10-29,7.71,7.5
2018-10-30,7.47,7.66
2018-10-31,7.72,7.74
2018-11-01,7.86,8.03
2018-11-02,8.25,8.83
2018-11-05,8.8,8.59
2018-11-06,8.48,8.4
2018-11-07,8.39,8.31
2018-11-08,8.43,8.24
2018-11-09,8.19,8.33
2018-11-12,8.28,8.57
2018-11-13,8.38,8.56
2018-11-14,8.52,8.45
2018-11-15,8.44,8.6
2018-11-16,8.61,8.71
2018-11-19,8.74,8.6
2018-11-20,8.5,8.18
2018-11-21,8.01,8.1
2018-11-22,8.09,8.03
2018-11-23,8.07,7.6
2018-11-26,7.6,7.72
2018-11-27,7.74,7.85
2018-11-28,7.84,7.87
2018-11-29,8.03,7.71
2018-11-30,7.71,7.9
2018-12-03,8.19,8.27
2018-12-04,8.25,8.15
2018-12-05,7.98,7.97
2018-12-06,7.88,7.65
2018-12-07,7.65,7.66
2018-12-10,7.59,7.6
2018-12-11,7.57,7.55
2018-12-12,7.5600000000000005,7.48
2018-12-13,7.52,7.57
2018-12-14,7.55,7.35
2018-12-17,7.36,7.22
2018-12-18,7.17,7.07
2018-12-19,7.09,7.03
2018-12-20,7.0,7.03
2018-12-21,7.02,7.02
2018-12-24,7.01,7.16
2018-12-25,7.1,7.04
2018-12-26,7.02,7.03
2018-12-27,7.14,6.76
2018-12-28,6.78,6.51
2019-01-02,6.52,6.39
2019-01-03,6.35,6.31
2019-01-04,6.15,6.42
2019-01-07,6.46,6.52
2019-01-08,6.5,6.59
2019-01-09,6.59,6.48
2019-01-10,6.53,6.6
2019-01-11,6.61,6.66
2019-01-14,6.61,6.7
2019-01-15,6.64,6.65
2019-01-16,6.65,6.58
2019-01-17,6.6,6.48
2019-01-18,6.48,6.59
2019-01-21,6.58,6.66
2019-01-22,6.72,6.47
2019-01-23,6.5,6.39
2019-01-24,6.44,6.42
2019-01-25,6.47,6.5600000000000005
2019-01-28,6.5600000000000005,6.61
2019-01-29,6.61,6.26
