date,PX_OPEN,PX_LAST
2015-06-05,9.54,9.87
2015-06-08,9.98,10.39
2015-06-09,10.29,10.57
2015-06-10,10.3,10.2
2015-06-11,10.1,10.43
2015-06-12,10.48,10.35
2015-06-15,10.4,10.04
2015-06-16,9.9,9.24
2015-06-17,9.24,9.69
2015-06-18,9.6,9.33
2015-06-19,9.08,8.5
2015-06-23,8.5,8.69
2015-06-24,8.79,9.15
2015-06-25,9.13,8.83
2015-06-26,8.61,8.67
2015-06-29,8.88,9.14
2015-06-30,9.15,9.33
2015-07-01,8.9,8.48
2015-07-02,8.3,7.63
2015-07-03,7.12,6.87
2015-07-06,7.37,6.37
2015-07-07,6.2,5.89
2015-07-08,5.3,5.3
2015-07-09,5.3,5.83
2015-07-10,6.01,6.41
2015-07-13,6.5,7.04
2015-07-14,6.8,6.52
2015-07-15,6.36,5.87
2015-07-16,5.87,6.04
2015-07-17,6.06,6.49
2015-07-20,6.51,6.64
2015-07-21,6.55,6.63
2015-07-22,6.55,6.75
2015-07-23,6.73,7.05
2015-07-24,6.98,7.03
2015-07-27,6.78,6.33
2015-07-28,5.9,6.01
2015-07-29,6.11,6.38
2015-07-30,6.34,6.09
2015-07-31,5.97,6.25
2015-08-03,6.13,6.39
2015-08-04,6.45,6.65
2015-08-05,6.6,6.47
2015-08-06,6.3,6.35
2015-08-07,6.36,6.55
2015-08-10,6.85,7.21
2015-08-11,7.2,7.2
2015-08-12,7.08,7.16
2015-08-13,7.1,7.42
2015-08-14,7.48,7.31
2015-08-17,7.27,7.55
2015-08-18,7.5,6.8
2015-08-19,6.5,6.85
2015-08-20,6.71,6.64
2015-08-21,6.5,6.19
2015-08-24,5.9,5.57
2015-08-25,5.02,5.01
2015-08-26,5.01,4.66
2015-08-27,4.8,4.99
2015-08-28,5.11,5.43
2015-08-31,5.3,5.36
2015-09-01,5.21,5.55
2015-09-02,5.29,5.05
2015-09-07,5.18,5.1
2015-09-08,5.02,5.28
2015-09-09,5.33,5.47
2015-09-10,5.36,5.24
2015-09-11,5.22,5.24
2015-09-14,5.3,5.07
2015-09-15,4.9,4.63
2015-09-16,4.64,5.04
2015-09-17,5.03,4.96
2015-09-18,5.0,5.03
2015-09-21,5.02,5.1
2015-09-22,5.11,5.17
2015-09-23,5.0,4.95
2015-09-24,4.95,5.01
2015-09-25,4.99,4.82
2015-09-28,4.83,4.85
2015-09-29,4.77,4.68
2015-09-30,4.73,4.67
2015-10-08,4.9,4.85
2015-10-09,4.85,5.0
2015-10-12,5.06,5.24
2015-10-13,5.18,5.18
2015-10-14,5.16,5.19
2015-10-15,5.13,5.33
2015-10-16,5.35,5.37
2015-10-19,5.31,5.4
2015-10-20,5.38,5.38
2015-10-21,5.37,4.99
2015-10-22,4.99,5.18
2015-10-23,5.24,5.25
2015-10-26,5.3,5.4
2015-10-27,5.31,5.3
2015-10-28,5.27,5.33
2015-10-29,5.32,5.25
2015-10-30,5.2,5.14
2015-11-02,5.06,4.98
2015-11-03,5.03,5.02
2015-11-04,5.05,5.25
2015-11-05,5.24,5.45
2015-11-06,5.4,5.49
2015-11-09,5.45,5.55
2015-11-10,5.49,5.68
2015-11-11,5.62,5.5600000000000005
2015-11-12,5.57,5.54
2015-11-13,5.46,5.36
2015-11-16,5.27,5.4
2015-11-17,5.42,5.41
2015-11-18,5.39,5.32
2015-11-19,5.35,5.4
2015-11-20,5.4,5.39
2015-11-23,5.42,5.27
2015-11-24,5.26,5.22
2015-11-25,5.22,5.25
2015-11-26,5.31,5.35
2015-11-27,5.34,4.98
2015-11-30,4.92,4.99
2015-12-01,4.97,5.02
2015-12-02,5.02,5.16
2015-12-03,5.13,5.17
2015-12-04,5.12,5.04
2015-12-07,5.05,5.05
2015-12-08,5.01,4.9
2015-12-09,4.88,4.9
2015-12-10,4.9,4.86
2015-12-11,4.83,4.9399999999999995
2015-12-14,4.87,5.11
2015-12-15,5.08,5.01
2015-12-16,5.02,5.07
2015-12-17,5.12,5.13
2015-12-18,5.18,5.18
2015-12-21,5.18,5.24
2015-12-22,5.23,5.32
2015-12-23,5.32,5.17
2015-12-24,5.23,5.16
2015-12-25,5.14,5.17
2015-12-28,5.15,4.95
2015-12-29,4.97,5.04
2015-12-30,5.06,5.07
2015-12-31,5.07,4.97
2016-01-04,4.96,4.59
2016-01-05,4.5,4.62
2016-01-06,4.63,4.91
2016-01-07,4.8100000000000005,4.44
2016-01-08,4.5600000000000005,4.88
2016-01-11,4.84,4.55
2016-01-12,4.52,4.59
2016-01-13,4.6,4.57
2016-01-14,4.45,4.68
2016-01-15,4.59,4.4
2016-01-18,4.3,4.38
2016-01-19,4.37,4.51
2016-01-20,4.48,4.44
2016-01-21,4.37,4.36
2016-01-22,4.39,4.37
2016-01-25,4.38,4.37
2016-01-26,4.33,3.98
2016-01-27,4.01,3.85
2016-01-28,3.83,3.6
2016-01-29,3.66,3.76
2016-02-01,3.7800000000000002,3.67
2016-02-02,3.64,4.04
2016-02-03,4.04,4.07
2016-02-04,4.03,4.07
2016-02-05,4.07,3.96
2016-02-15,3.86,4.02
2016-02-16,3.99,4.11
2016-02-17,4.08,4.13
2016-02-18,4.14,4.17
2016-02-19,4.13,4.2
2016-02-22,4.23,4.54
2016-02-23,4.51,4.54
2016-02-24,4.5,4.55
2016-02-25,4.51,4.34
2016-02-26,4.38,4.64
2016-02-29,4.54,4.5
2016-03-01,4.51,4.42
2016-03-02,4.31,4.68
2016-03-03,4.65,4.61
2016-03-04,4.61,4.62
2016-03-07,4.71,4.7
2016-03-08,4.75,4.86
2016-03-09,4.65,4.49
2016-03-10,4.5,4.36
2016-03-11,4.3,4.44
2016-03-14,4.46,4.45
2016-03-15,4.43,4.35
2016-03-16,4.34,4.32
2016-03-17,4.38,4.41
2016-03-18,4.46,4.53
2016-03-21,4.53,4.58
2016-03-22,4.54,4.49
2016-03-23,4.5,4.53
2016-03-24,4.46,4.36
2016-03-25,4.36,4.36
2016-03-28,4.36,4.3
2016-03-29,4.33,4.34
2016-03-30,4.36,4.44
2016-03-31,4.43,4.39
2016-04-01,4.38,4.49
2016-04-05,4.49,4.6
2016-04-06,4.58,4.64
2016-04-07,4.62,4.52
2016-04-08,4.53,4.52
2016-04-11,4.5600000000000005,4.59
2016-04-12,4.59,4.54
2016-04-13,4.62,4.65
2016-04-14,4.66,4.63
2016-04-15,4.64,4.57
2016-04-18,4.55,4.6
2016-04-19,4.6,4.61
2016-04-20,4.65,4.5600000000000005
2016-04-21,4.5600000000000005,4.64
2016-04-22,4.5600000000000005,4.46
2016-04-25,4.46,4.4
2016-04-26,4.41,4.45
2016-04-27,4.43,4.34
2016-04-28,4.36,4.22
2016-04-29,4.22,4.21
2016-05-03,4.23,4.3
2016-05-04,4.28,4.27
2016-05-05,4.26,4.27
2016-05-06,4.26,4.08
2016-05-09,4.07,3.9
2016-05-10,3.9,3.95
2016-05-11,3.98,3.92
2016-05-12,3.88,3.94
2016-05-13,3.91,3.89
2016-05-16,3.89,3.95
2016-05-17,3.95,3.9699999999999998
2016-05-18,3.93,3.86
2016-05-19,3.86,3.92
2016-05-20,3.86,3.92
2016-05-23,3.93,3.93
2016-05-24,3.92,3.88
2016-05-25,3.91,3.87
2016-05-26,3.87,3.98
2016-05-27,3.95,3.9699999999999998
2016-05-30,3.98,3.99
2016-05-31,3.9699999999999998,4.11
2016-06-01,4.08,4.08
2016-06-02,4.06,4.07
2016-06-03,4.06,4.06
2016-06-06,4.07,4.06
2016-06-07,4.07,4.11
2016-06-08,4.09,4.02
2016-06-13,3.98,3.86
2016-06-14,3.85,3.86
2016-06-15,3.84,3.91
2016-06-16,3.91,3.95
2016-06-17,3.94,4.03
2016-06-20,4.05,3.9
2016-06-21,3.93,3.8
2016-06-22,3.75,3.82
2016-06-23,3.7800000000000002,3.8
2016-06-24,3.79,3.7199999999999998
2016-06-27,3.69,3.75
2016-06-28,3.73,3.76
2016-06-29,3.77,3.7800000000000002
2016-06-30,3.7800000000000002,3.77
2016-07-01,3.77,3.79
2016-07-04,3.7800000000000002,3.91
2016-07-05,3.88,3.92
2016-07-06,3.9,3.94
2016-07-07,3.95,3.98
2016-07-08,3.94,3.9
2016-07-11,3.94,4.0
2016-07-12,3.99,4.09
2016-07-13,4.11,4.15
2016-07-14,4.12,4.12
2016-07-15,4.12,4.11
2016-07-18,4.1,4.05
2016-07-19,4.04,4.01
2016-07-20,4.01,3.98
2016-07-21,3.99,3.99
2016-07-22,3.99,3.94
2016-07-25,3.95,3.95
2016-07-26,3.95,3.99
2016-07-27,3.99,3.85
2016-07-28,3.84,3.89
2016-07-29,3.88,3.85
2016-08-01,3.84,3.83
2016-08-02,3.82,3.85
2016-08-03,3.84,3.87
2016-08-04,3.89,3.88
2016-08-05,3.87,3.87
2016-08-08,3.86,3.93
2016-08-09,3.93,3.94
2016-08-10,3.95,3.94
2016-08-11,3.93,3.89
2016-08-12,3.9,3.95
2016-08-15,3.94,4.02
2016-08-16,4.02,4.03
2016-08-17,4.02,4.03
2016-08-18,4.02,4.03
2016-08-19,4.02,4.05
2016-08-22,4.03,3.9699999999999998
2016-08-23,3.96,3.9699999999999998
2016-08-24,3.9699999999999998,3.9699999999999998
2016-08-25,3.94,3.92
2016-08-26,3.93,3.92
2016-08-29,3.92,3.93
2016-08-30,3.93,3.94
2016-08-31,3.94,3.92
2016-09-01,3.92,3.89
2016-09-02,3.9,3.88
2016-09-05,3.89,3.93
2016-09-06,3.92,3.94
2016-09-07,3.94,3.94
2016-09-08,3.93,3.92
2016-09-09,3.92,3.92
2016-09-12,3.84,3.83
2016-09-13,3.83,3.82
2016-09-14,3.8,3.7800000000000002
2016-09-19,3.79,3.81
2016-09-20,3.81,3.8
2016-09-21,3.79,3.81
2016-09-22,3.83,3.82
2016-09-23,3.83,3.82
2016-09-26,3.81,3.73
2016-09-27,3.71,3.74
2016-09-28,3.75,3.73
2016-09-29,3.74,3.73
2016-09-30,3.73,3.74
2016-10-10,3.76,3.79
2016-10-11,3.8,3.88
2016-10-12,3.86,3.86
2016-10-13,3.85,3.85
2016-10-14,3.84,3.87
2016-10-17,3.86,3.81
2016-10-18,3.8,3.88
2016-10-19,3.87,3.86
2016-10-20,3.87,3.86
2016-10-21,3.86,3.89
2016-10-24,3.88,3.98
2016-10-25,3.95,4.06
2016-10-26,4.07,4.06
2016-10-27,4.04,4.01
2016-10-28,4.03,3.9699999999999998
2016-10-31,3.99,3.98
2016-11-01,3.99,3.9699999999999998
2016-11-02,3.95,3.92
2016-11-03,3.91,3.95
2016-11-04,3.95,3.94
2016-11-07,3.93,4.04
2016-11-08,4.03,4.0
2016-11-09,4.01,3.99
2016-11-10,4.08,4.14
2016-11-11,4.12,4.44
2016-11-14,4.34,4.4
2016-11-15,4.39,4.29
2016-11-16,4.28,4.23
2016-11-17,4.21,4.29
2016-11-18,4.3,4.27
2016-11-21,4.26,4.29
2016-11-22,4.31,4.37
2016-11-23,4.39,4.34
2016-11-24,4.38,4.47
2016-11-25,4.65,4.6
2016-11-28,4.61,4.84
2016-11-29,4.75,4.84
2016-11-30,4.79,4.66
2016-12-01,4.67,4.88
2016-12-02,4.83,4.71
2016-12-05,4.6,4.6899999999999995
2016-12-06,4.7,4.54
2016-12-07,4.55,4.62
2016-12-08,4.58,4.58
2016-12-09,4.5600000000000005,4.62
2016-12-12,4.66,4.54
2016-12-13,4.5,4.75
2016-12-14,4.7,4.75
2016-12-15,4.7,4.62
2016-12-16,4.5600000000000005,4.44
2016-12-19,4.4,4.37
2016-12-20,4.34,4.3
2016-12-21,4.3,4.37
2016-12-22,4.36,4.36
2016-12-23,4.35,4.31
2016-12-26,4.27,4.32
2016-12-27,4.31,4.32
2016-12-28,4.33,4.27
2016-12-29,4.25,4.25
2016-12-30,4.23,4.22
2017-01-03,4.23,4.24
2017-01-04,4.22,4.3
2017-01-05,4.3,4.31
2017-01-06,4.32,4.48
2017-01-09,4.43,4.51
2017-01-10,4.51,4.49
2017-01-11,4.49,4.55
2017-01-12,4.53,4.44
2017-01-13,4.46,4.47
2017-01-16,4.49,4.57
2017-01-17,4.55,4.65
2017-01-18,4.61,4.64
2017-01-19,4.61,4.75
2017-01-20,4.72,4.74
2017-01-23,4.82,4.89
2017-01-24,4.88,4.82
2017-01-25,4.92,4.98
2017-01-26,4.9399999999999995,5.13
2017-02-03,5.11,5.02
2017-02-06,5.0,4.95
2017-02-07,4.92,4.96
2017-02-08,4.95,4.97
2017-02-09,4.98,4.96
2017-02-10,4.92,5.03
2017-02-13,5.11,5.04
2017-02-14,5.04,5.34
2017-02-15,5.29,5.27
2017-02-16,5.27,5.26
2017-02-17,5.23,5.12
2017-02-20,5.1,5.21
2017-02-21,5.23,5.16
2017-02-22,5.13,5.12
2017-02-23,5.12,5.12
2017-02-24,5.05,4.97
2017-02-27,4.95,4.9399999999999995
2017-02-28,4.9399999999999995,4.9399999999999995
2017-03-01,4.97,5.11
2017-03-02,5.18,5.1
2017-03-03,4.99,5.01
2017-03-06,4.96,4.9399999999999995
2017-03-07,4.9399999999999995,4.88
2017-03-08,4.88,4.89
2017-03-09,4.85,4.79
2017-03-10,4.78,4.84
2017-03-13,4.84,4.9
2017-03-14,4.9,4.9399999999999995
2017-03-15,4.9399999999999995,4.91
2017-03-16,4.95,4.95
2017-03-17,4.95,4.82
2017-03-20,4.83,4.83
2017-03-21,4.82,4.83
2017-03-22,4.8,4.79
2017-03-23,4.8,4.84
2017-03-24,4.85,4.8100000000000005
2017-03-27,4.82,4.75
2017-03-28,4.74,4.67
2017-03-29,4.7,4.7
2017-03-30,4.7,4.58
2017-03-31,4.59,4.65
2017-04-05,4.8,4.97
2017-04-06,4.98,4.97
2017-04-07,4.9399999999999995,4.9399999999999995
2017-04-10,4.9399999999999995,5.03
2017-04-11,4.98,5.0
2017-04-12,4.98,5.01
2017-04-13,5.01,5.01
2017-04-14,5.01,5.0
2017-04-17,5.15,5.09
2017-04-18,5.09,5.12
2017-04-19,5.05,4.89
2017-04-20,4.89,4.75
2017-04-21,4.8,4.83
2017-04-24,4.79,4.74
2017-04-25,4.72,4.83
2017-04-26,4.85,4.8
2017-04-27,4.79,4.84
2017-04-28,4.8100000000000005,4.85
2017-05-02,4.8,4.7
2017-05-03,4.72,4.53
2017-05-04,4.51,4.41
2017-05-05,4.39,4.42
2017-05-08,4.39,4.39
2017-05-09,4.37,4.41
2017-05-10,4.41,4.3
2017-05-11,4.25,4.26
2017-05-12,4.2,4.23
2017-05-15,4.24,4.23
2017-05-16,4.22,4.27
2017-05-17,4.26,4.28
2017-05-18,4.24,4.22
2017-05-19,4.21,4.22
2017-05-22,4.24,4.19
2017-05-23,4.17,4.16
2017-05-24,4.12,4.16
2017-05-25,4.14,4.25
2017-05-26,4.25,4.26
2017-05-31,4.27,4.23
2017-06-01,4.2,4.28
2017-06-02,4.26,4.26
2017-06-05,4.26,4.27
2017-06-06,4.25,4.26
2017-06-07,4.25,4.33
2017-06-08,4.31,4.3
2017-06-09,4.3,4.27
2017-06-12,4.27,4.2
2017-06-13,4.17,4.27
2017-06-14,4.26,4.31
2017-06-15,4.3,4.3
2017-06-16,4.29,4.31
2017-06-19,4.31,4.36
2017-06-20,4.36,4.47
2017-06-21,4.48,4.5
2017-06-22,4.5,4.44
2017-06-23,4.42,4.45
2017-06-26,4.44,4.55
2017-06-27,4.5600000000000005,4.55
2017-06-28,4.53,4.53
2017-06-29,4.57,4.57
2017-06-30,4.55,4.52
2017-07-03,4.53,4.6
2017-07-04,4.58,4.51
2017-07-05,4.51,4.66
2017-07-06,4.66,4.71
2017-07-07,4.6899999999999995,4.9
2017-07-10,4.9,4.91
2017-07-11,4.87,4.79
2017-07-12,4.79,4.85
2017-07-13,4.84,4.97
2017-07-14,4.99,4.99
2017-07-17,4.97,5.15
2017-07-18,5.15,5.27
2017-07-19,5.3,5.67
2017-07-20,5.6,5.62
2017-07-21,5.57,5.51
2017-07-24,5.49,5.54
2017-07-25,5.49,5.61
2017-07-26,5.83,5.55
2017-07-27,5.53,5.32
2017-07-28,5.32,5.44
2017-07-31,5.42,5.98
2017-08-01,6.08,6.0
2017-08-02,5.93,6.42
2017-08-03,6.55,6.71
2017-08-04,6.66,6.68
2017-08-07,6.8,7.09
2017-08-08,7.2,7.44
2017-08-09,7.8,7.64
2017-08-10,7.4,7.31
2017-08-11,7.01,6.62
2017-08-14,6.63,6.76
2017-08-15,6.63,6.7
2017-08-16,6.84,6.99
2017-08-17,7.24,7.07
2017-08-18,6.84,6.76
2017-08-21,6.8,7.27
2017-08-22,7.17,7.31
2017-08-23,7.15,7.0
2017-08-24,7.24,7.04
2017-08-25,7.05,7.54
2017-08-28,7.39,7.65
2017-08-29,7.58,7.51
2017-08-30,7.48,8.09
2017-08-31,8.05,8.01
2017-09-01,8.12,8.09
2017-09-04,8.18,8.12
2017-09-05,8.06,7.9
2017-09-06,7.72,7.88
2017-09-07,7.82,7.66
2017-09-08,7.62,7.5600000000000005
2017-09-11,7.5,8.09
2018-02-26,7.28,7.28
2018-02-27,6.55,6.55
2018-02-28,5.9,5.9
2018-03-01,5.45,5.45
2018-03-02,5.28,5.34
2018-03-05,5.31,5.18
2018-03-06,5.2,5.52
2018-03-07,5.4,5.32
2018-03-08,5.27,5.29
2018-03-09,5.25,5.28
2018-03-12,5.3,5.36
2018-03-13,5.31,5.28
2018-03-14,5.28,5.39
2018-03-15,5.35,5.33
2018-03-16,5.3,5.23
2018-03-19,5.2,5.18
2018-03-20,5.13,5.1
2018-03-21,5.1,5.11
2018-03-22,5.1,5.13
2018-03-23,4.95,4.95
2018-03-26,4.83,4.8100000000000005
2018-03-27,4.87,4.84
2018-03-28,4.77,4.71
2018-03-29,4.71,4.8
2018-03-30,4.76,4.73
2018-04-02,4.73,4.68
2018-04-03,4.6,4.53
2018-04-04,4.54,4.43
2018-04-09,4.43,4.51
2018-04-10,4.61,4.7
2018-04-11,4.85,4.72
2018-04-12,4.67,4.59
2018-04-13,4.68,4.62
2018-04-16,4.57,4.55
2018-04-17,4.61,4.62
2018-04-18,4.68,4.65
2018-04-19,4.82,5.12
2018-04-20,5.13,5.13
2018-04-23,5.08,5.02
2018-04-24,4.6899999999999995,4.78
2018-04-25,4.7,4.6899999999999995
2018-04-26,4.7,4.66
2018-04-27,4.66,4.6899999999999995
2018-05-02,4.67,4.53
2018-05-03,4.54,4.6
2018-05-04,4.5600000000000005,4.54
2018-05-07,4.5600000000000005,4.59
2018-05-08,4.59,4.63
2018-05-09,4.62,4.57
2018-05-10,4.58,4.59
2018-05-11,4.58,4.5600000000000005
2018-05-14,4.5600000000000005,4.54
2018-05-15,4.54,4.51
2018-05-16,4.48,4.43
2018-05-17,4.45,4.45
2018-05-18,4.44,4.48
2018-05-21,4.55,4.54
2018-05-22,4.53,4.51
2018-05-23,4.5,4.4
2018-05-24,4.4,4.38
2018-05-25,4.38,4.39
2018-05-28,4.37,4.35
2018-05-29,4.34,4.38
2018-05-30,4.24,4.14
2018-05-31,4.17,4.17
2018-06-01,4.16,4.18
2018-06-04,4.19,4.22
2018-06-05,4.21,4.21
2018-06-06,4.21,4.24
2018-06-07,4.26,4.27
2018-06-08,4.2,4.14
2018-06-11,4.13,4.13
2018-06-12,4.14,4.12
2018-06-13,4.09,4.07
2018-06-14,4.04,4.07
2018-06-15,4.05,4.1
2018-06-19,4.0,3.83
2018-06-20,3.79,3.81
2018-06-21,3.81,3.8
2018-06-22,3.77,3.83
2018-06-25,3.91,3.81
2018-06-26,3.73,3.85
2018-06-27,3.86,3.81
2018-06-28,3.7800000000000002,3.76
2018-06-29,3.77,3.84
2018-07-02,3.83,3.7
2018-07-03,3.69,3.71
2018-07-04,3.69,3.64
2018-07-05,3.64,3.46
2018-07-06,3.46,3.43
2018-07-09,3.44,3.5
2018-07-10,3.51,3.55
2018-07-11,3.46,3.43
2018-07-12,3.43,3.52
2018-07-13,3.51,3.55
2018-07-16,3.5300000000000002,3.5300000000000002
2018-07-17,3.52,3.49
2018-07-18,3.5,3.4699999999999998
2018-07-19,3.49,3.46
2018-07-20,3.45,3.5
2018-07-23,3.49,3.69
2018-07-24,3.66,3.95
2018-07-25,3.95,3.88
2018-07-26,3.88,3.84
2018-07-27,3.83,3.85
2018-07-30,3.83,3.86
2018-07-31,3.9,3.87
2018-08-01,3.86,3.7
2018-08-02,3.68,3.56
2018-08-03,3.55,3.56
2018-08-06,3.54,3.5
2018-08-07,3.51,3.67
2018-08-08,3.65,3.64
2018-08-09,3.71,3.82
2018-08-10,3.75,3.7800000000000002
2018-08-13,3.75,3.76
2018-08-14,3.73,3.76
2018-08-15,3.74,3.66
2018-08-16,3.6,3.64
2018-08-17,3.7,3.65
2018-08-20,3.67,3.76
2018-08-21,3.79,3.92
2018-08-22,3.89,3.91
2018-08-23,3.93,3.89
2018-08-24,3.89,3.9699999999999998
2018-08-27,4.02,3.99
2018-08-28,3.99,4.16
2018-08-29,4.16,4.13
2018-08-30,4.17,4.15
2018-08-31,4.12,4.04
2018-09-03,4.05,4.06
2018-09-04,4.03,4.05
2018-09-05,4.05,3.9699999999999998
2018-09-06,3.98,3.96
2018-09-07,3.96,4.0
2018-09-10,3.98,3.9
2018-09-11,3.91,3.88
2018-09-12,3.86,3.84
2018-09-13,3.88,3.9699999999999998
2018-09-14,3.96,4.0
2018-09-17,3.98,3.98
2018-09-18,3.95,4.06
2018-09-19,4.05,4.1
2018-09-20,4.1,4.07
2018-09-21,4.07,4.13
2018-09-25,4.1,4.07
2018-09-26,4.07,4.04
2018-09-27,4.04,3.9699999999999998
2018-09-28,3.96,4.03
2018-10-08,4.05,3.93
2018-10-09,3.88,3.9699999999999998
2018-10-10,3.9699999999999998,3.95
2018-10-11,3.84,3.64
2018-10-12,3.6,3.65
2018-10-15,3.67,3.54
2018-10-16,3.52,3.51
2018-10-17,3.57,3.57
2018-10-18,3.5300000000000002,3.43
2018-10-19,3.37,3.5
2018-10-22,3.5300000000000002,3.73
2018-10-23,3.71,3.63
2018-10-24,3.62,3.65
2018-10-25,3.54,3.67
2018-10-26,3.7,3.71
2018-10-29,3.68,3.7
2018-10-30,3.67,3.7199999999999998
2018-10-31,3.71,3.8
2018-11-01,3.79,3.7800000000000002
2018-11-02,3.88,3.86
2018-11-05,3.84,3.84
2018-11-06,3.84,3.85
2018-11-07,3.85,3.8
2018-11-08,3.83,3.75
2018-11-09,3.73,3.66
2018-11-12,3.66,3.74
2018-11-13,3.68,3.81
2018-11-14,3.81,3.79
2018-11-15,3.8,3.84
2018-11-16,3.83,3.83
2018-11-19,3.83,3.86
2018-11-21,3.75,3.77
2018-11-22,3.7800000000000002,3.81
2018-11-23,3.81,3.66
2018-11-26,3.66,3.61
2018-11-27,3.63,3.62
2018-11-28,3.61,3.65
2018-11-29,3.68,3.61
2018-11-30,3.61,3.64
2018-12-03,3.7199999999999998,3.71
2018-12-04,3.7,3.7199999999999998
2018-12-05,3.67,3.7
2018-12-06,3.67,3.62
2018-12-07,3.62,3.64
2018-12-10,3.62,3.59
2018-12-11,3.6,3.6
2018-12-12,3.61,3.59
2018-12-13,3.6,3.65
2018-12-14,3.64,3.58
2018-12-17,3.58,3.58
2018-12-18,3.56,3.55
2018-12-19,3.55,3.49
2018-12-20,3.49,3.5
2018-12-21,3.49,3.48
2018-12-24,3.4699999999999998,3.48
2018-12-25,3.44,3.43
2018-12-26,3.43,3.44
2018-12-27,3.49,3.51
2018-12-28,3.48,3.55
2019-01-02,3.5300000000000002,3.5
2019-01-03,3.51,3.52
2019-01-04,3.48,3.57
2019-01-07,3.59,3.62
2019-01-08,3.61,3.61
2019-01-09,3.61,3.59
2019-01-10,3.59,3.56
2019-01-11,3.56,3.6
2019-01-14,3.6,3.59
2019-01-15,3.59,3.62
2019-01-16,3.62,3.6
2019-01-17,3.6,3.56
2019-01-18,3.57,3.68
2019-01-21,3.69,3.7
2019-01-22,3.7199999999999998,3.67
2019-01-23,3.67,3.68
2019-01-24,3.68,3.66
2019-01-25,3.67,3.67
2019-01-28,3.7,3.63
2019-01-29,3.61,3.56
2019-01-30,3.56,3.56
2019-01-31,3.57,3.5300000000000002
2019-02-01,3.54,3.62
2019-02-11,3.62,3.68
2019-02-12,3.7199999999999998,3.7
2019-02-13,3.71,3.85
2019-02-14,3.83,3.85
2019-02-15,3.85,3.79
2019-02-18,3.8,3.87
2019-02-19,3.86,3.86
2019-02-20,3.86,3.94
2019-02-21,3.93,3.87
2019-02-22,3.86,3.89
2019-02-25,3.91,4.13
2019-02-26,4.14,4.2
2019-02-27,4.23,4.21
2019-02-28,4.21,4.26
2019-03-01,4.28,4.25
2019-03-04,4.25,4.3
