date,PX_OPEN,PX_LAST
2015-08-27,15.05,15.75
2015-08-28,16.445,16.86
2015-08-31,16.75,15.175
2015-09-01,14.475,13.66
2015-09-02,12.305,12.5
2015-09-07,12.945,12.84
2015-09-08,12.5,14.125
2015-09-09,14.5,15.005
2015-09-10,14.7,15.095
2015-09-11,15.25,14.92
2015-09-14,15.005,13.43
2015-09-15,12.975,13.725
2015-09-16,13.575,15.1
2015-09-17,15.0,14.69
2015-09-18,15.0,14.645
2015-09-21,14.3,15.29
2015-09-22,15.385,15.125
2015-09-23,14.825,15.65
2015-09-24,15.65,15.945
2015-09-25,16.0,14.99
2015-09-28,15.02,15.735
2015-09-29,15.275,17.245
2015-09-30,17.255,18.105
2015-10-08,18.925,18.765
2015-10-09,18.6,18.925
2015-10-12,19.5,19.505
2015-10-13,19.585,20.26
2015-10-14,19.94,19.325
2015-10-15,18.975,19.76
2015-10-16,19.995,19.815
2015-10-19,20.295,21.795
2015-10-20,21.83,22.285
2015-10-21,22.2,20.055
2015-10-22,19.55,20.615
2015-10-23,20.615,20.85
2015-10-26,21.425,20.575
2015-10-27,20.35,20.5
2015-10-28,20.25,20.165
2015-10-29,21.255,20.925
2015-10-30,20.26,20.085
2015-11-02,19.5,19.4
2015-11-03,19.54,19.14
2015-11-04,19.38,20.775
2015-11-05,20.84,20.29
2015-11-06,20.34,20.6
2015-11-09,20.29,22.4
2015-11-10,22.39,21.75
2015-11-11,22.22,23.195
2015-11-12,23.6,23.38
2015-11-13,22.6,22.275
2015-11-16,21.7,23.365
2015-11-17,23.985,23.94
2015-11-18,24.125,23.155
2015-11-19,23.845,24.03
2015-11-20,26.435,26.435
2015-11-23,29.08,29.08
2015-11-24,28.94,28.58
2015-11-25,28.1,28.775
2015-11-26,28.9,27.555
2015-11-27,27.08,25.92
2015-11-30,26.0,27.05
2015-12-01,26.75,26.05
2015-12-02,25.68,25.035
2015-12-03,25.275,25.72
2015-12-04,25.725,25.8
2015-12-07,26.0,25.93
2015-12-08,25.7,24.91
2015-12-09,25.0,24.475
2015-12-10,24.49,24.835
2015-12-11,24.7,24.67
2015-12-14,24.6,25.445
2015-12-15,25.505,25.4
2015-12-16,25.565,26.455
2015-12-17,26.75,27.455
2015-12-18,27.25,26.315
2015-12-21,26.435,26.0
2015-12-22,26.015,26.33
2015-12-23,26.24,25.26
2015-12-24,25.0,24.935
2015-12-25,25.0,25.045
2015-12-28,25.05,24.185
2015-12-29,23.775,24.37
2015-12-30,24.5,24.74
2015-12-31,24.95,24.43
2016-01-04,24.1,21.985
2016-01-05,19.785,20.405
2016-01-06,20.5,21.205
2016-01-07,20.745,19.085
2016-01-08,19.56,19.075
2016-01-11,18.505,17.205
2016-01-12,17.5,17.79
2016-01-13,17.95,17.0
2016-01-14,16.015,18.115
2016-01-15,17.915,17.52
2016-01-18,17.1,18.16
2016-01-19,18.525,19.225
2016-01-20,19.0,18.75
2016-01-21,18.33,17.6
2016-01-22,18.0,18.06
2016-01-25,18.25,18.495
2016-01-26,18.4,16.645
2016-01-27,16.86,16.95
2016-01-28,16.575,16.0
2016-01-29,16.1,16.695
2016-02-01,16.75,16.69
2016-02-02,16.67,17.48
2016-02-03,17.15,17.935
2016-02-04,18.31,18.09
2016-02-05,18.03,17.74
2016-02-15,16.9,17.555
2016-02-16,17.825,18.22
2016-02-17,18.25,18.735
2016-02-18,19.085,20.61
2016-02-19,20.75,20.125
2016-02-22,20.4,20.31
2016-02-23,20.29,20.005
2016-02-24,19.95,19.695
2016-02-25,19.715,17.725
2016-02-26,17.775,17.7
2016-02-29,17.99,16.815
2016-03-01,16.84,17.065
2016-03-02,16.995,17.875
2016-03-03,17.95,17.73
2016-03-04,17.7,16.8
2016-03-07,17.245,17.405
2016-03-08,17.15,17.6
2016-03-09,17.2,18.145
2016-08-16,19.91,19.91
2016-08-17,21.9,20.67
2016-08-18,20.25,21.17
2016-08-19,20.8,20.61
2016-08-22,20.43,20.76
2016-08-23,20.71,20.62
2016-08-24,20.88,21.79
2016-08-25,21.36,21.19
2016-08-26,21.25,20.83
2016-08-29,20.63,20.33
2016-08-30,20.4,20.39
2016-08-31,20.42,20.36
2016-09-01,20.28,20.09
2016-09-02,20.26,20.04
2016-09-05,20.07,20.0
2016-09-06,20.0,20.2
2016-09-07,20.24,19.94
2016-09-08,20.0,19.99
2016-09-09,19.97,19.5
2016-09-12,19.0,18.78
2016-09-13,18.85,18.64
2016-09-14,18.49,18.89
2016-09-19,18.8,18.85
2016-09-20,18.79,18.59
2016-09-21,18.59,18.54
2016-09-22,18.69,18.6
2016-09-23,18.8,18.69
2016-09-26,18.64,18.13
2016-09-27,18.03,18.22
2016-09-28,18.23,18.01
2016-09-29,18.05,18.51
2016-10-19,20.36,19.49
2016-10-20,19.65,20.87
2016-10-21,20.4,20.01
2016-10-24,20.0,19.72
2016-10-25,19.8,19.46
2016-10-26,19.21,19.25
2016-10-27,19.26,19.61
2016-10-28,19.68,19.21
2016-10-31,19.29,19.25
2016-11-01,19.28,19.52
2016-11-02,19.4,19.35
2016-11-03,19.35,19.16
2016-11-04,19.19,18.91
2016-11-07,18.7,18.45
2016-11-08,18.5,18.44
2016-11-09,18.44,18.25
2016-11-10,18.33,18.29
2016-11-11,18.31,18.55
2016-11-14,18.42,19.09
2016-11-15,18.96,19.44
2016-11-16,19.43,20.02
2016-11-17,19.99,19.43
2016-11-18,19.41,19.13
2016-11-21,19.11,18.9
2016-11-22,18.9,19.05
2016-11-23,19.06,18.72
2016-11-24,18.6,18.7
2016-11-25,18.71,18.52
2016-11-28,18.56,18.46
2016-11-29,18.46,18.75
2016-11-30,18.74,19.02
2016-12-01,19.01,18.78
2016-12-02,18.72,18.27
2016-12-05,18.11,18.35
2016-12-06,18.39,18.18
2016-12-07,18.23,18.2
2016-12-08,18.19,17.92
2016-12-09,17.92,17.84
2016-12-12,17.84,16.86
2016-12-13,16.69,16.99
2016-12-14,17.0,16.65
2016-12-15,16.65,16.78
2016-12-16,16.8,16.88
2016-12-19,16.87,16.6
2016-12-20,16.52,16.34
2016-12-21,16.41,16.7
2016-12-22,16.7,16.51
2016-12-23,16.52,16.41
2016-12-26,16.56,16.54
2016-12-27,16.59,16.44
2016-12-28,16.41,16.37
2016-12-29,16.3,16.38
2016-12-30,16.36,16.4
2017-01-03,16.49,16.66
2017-01-04,16.67,17.05
2017-01-05,17.05,17.02
2017-01-06,17.02,16.88
2017-01-09,16.88,16.87
2017-01-10,16.94,16.84
2017-01-11,16.8,16.5
2017-01-12,16.45,16.57
2017-01-13,16.51,16.25
2017-01-16,16.3,15.92
2017-01-17,15.87,15.97
2017-01-18,15.82,16.04
2017-01-19,16.0,16.13
2017-01-20,15.98,17.05
2017-01-23,17.3,17.83
2017-01-24,17.84,17.58
2017-01-25,17.6,17.49
2017-01-26,17.5,17.53
2017-02-03,17.53,17.18
2017-02-06,17.2,17.59
2017-02-07,17.59,17.6
2017-02-08,17.6,18.2
2017-02-09,18.1,18.2
2017-02-10,18.3,17.89
2017-02-13,17.79,18.29
2017-02-14,18.25,18.23
2017-02-15,18.3,18.18
2017-02-24,19.64,19.61
2017-02-27,19.8,20.11
2017-02-28,19.76,20.0
2017-03-01,20.0,20.65
2017-03-02,20.55,20.24
2017-03-03,20.1,20.04
2017-03-06,20.32,21.06
2017-03-07,21.08,21.5
2017-03-08,21.5,21.02
2017-03-09,21.02,20.9
2017-03-10,20.91,21.01
2017-03-13,21.02,21.02
2017-03-14,21.26,21.75
2017-03-15,22.0,21.41
2017-03-16,21.4,21.4
2017-03-17,21.7,21.35
2017-03-20,21.6,21.19
2017-03-21,21.34,21.38
2017-03-22,21.2,20.8
2017-03-23,20.78,20.88
2017-03-24,21.1,20.86
2017-03-27,20.89,20.61
2017-03-28,20.61,20.84
2017-03-29,21.19,20.83
2017-03-30,20.72,20.31
2017-03-31,20.32,20.77
2017-04-05,20.6,20.96
2017-04-06,21.06,21.12
2017-04-07,21.18,20.63
2017-04-10,20.88,20.09
2017-04-11,20.38,20.06
2017-04-12,20.0,19.96
2017-04-13,19.96,19.6
2017-04-14,19.52,18.9
2017-04-17,18.9,19.01
2017-04-18,19.3,19.04
2017-04-19,19.3,20.02
2017-04-20,20.0,20.18
2017-04-21,20.0,20.31
2017-04-24,20.32,20.68
2017-04-25,20.61,20.92
2017-04-26,21.18,21.17
2017-04-27,21.42,21.37
2017-04-28,21.36,22.61
2017-05-02,22.61,22.88
2017-05-03,22.77,22.28
2017-05-04,22.14,22.41
2017-05-05,22.2,22.42
2017-05-08,22.4,22.36
2017-05-09,21.86,23.21
2017-05-10,23.1,22.95
2017-05-11,22.57,22.81
2017-05-12,22.67,22.3
2017-05-15,22.3,21.94
2017-05-16,22.05,23.25
2017-05-17,23.35,23.88
2017-05-18,23.65,23.87
2017-05-19,23.91,23.97
2017-05-22,23.95,23.2
2017-05-23,23.3,22.57
2017-05-24,22.47,23.17
2017-05-25,23.17,23.16
2017-05-26,23.16,23.55
2017-05-31,24.0,23.01
2017-06-01,22.78,22.14
2017-06-02,22.0,22.9
2017-06-05,22.88,24.43
2017-06-06,24.3,24.4
2017-06-07,24.5,25.62
2017-06-08,25.62,26.13
2017-06-09,25.96,26.01
2017-06-12,25.88,26.37
2017-06-13,26.33,26.8
2017-06-14,26.65,25.9
2017-06-15,25.89,25.95
2017-06-16,26.0,25.75
2017-06-19,25.6,25.81
2017-06-20,25.74,25.38
2017-06-21,25.41,25.54
2017-06-22,25.6,25.89
2017-06-23,25.73,24.96
2017-06-26,24.94,25.24
2017-06-27,25.16,26.42
2017-06-28,26.15,25.69
2017-06-29,25.69,25.3
2017-06-30,25.23,25.57
2017-07-03,25.61,24.98
2017-07-04,24.84,23.73
2017-07-05,23.5,24.22
2017-07-06,24.2,23.9
2017-07-07,23.73,24.43
2017-07-10,24.31,23.42
2017-07-11,23.45,22.78
2017-07-12,22.78,23.71
2017-07-13,23.65,23.44
2017-07-14,23.75,23.35
2017-07-17,23.34,22.45
2017-07-18,22.17,22.11
2017-07-19,22.0,22.86
2017-07-20,22.87,22.68
2017-07-21,22.88,22.83
2017-07-24,22.93,22.4
2017-07-25,22.25,23.5
2017-07-26,23.53,23.44
2017-07-27,23.46,24.94
2017-07-28,24.87,24.95
2017-07-31,24.92,24.33
2017-08-01,24.45,24.18
2017-08-02,24.3,23.75
2017-08-03,23.68,23.6
2017-08-04,23.6,22.81
2017-08-07,22.7,23.13
2017-08-08,23.1,22.99
2017-08-09,23.0,23.85
2017-08-10,23.8,23.4
2017-08-11,23.02,22.7
2017-08-14,22.59,23.13
2017-08-15,23.05,22.94
2017-08-16,22.9,23.98
2017-08-17,23.81,23.84
2017-08-18,23.6,23.7
2017-08-21,23.75,23.43
2017-08-22,23.48,23.0
2017-08-23,23.05,22.87
2017-08-24,22.81,20.99
2017-08-25,21.0,21.17
2017-08-28,21.1,21.62
2017-08-29,21.62,21.62
2017-08-30,21.62,21.62
2017-08-31,21.62,21.62
2017-09-01,21.62,21.62
2017-09-04,21.62,21.62
2017-09-05,22.3,22.45
2017-09-06,22.45,22.12
2017-09-07,22.12,22.45
2017-09-08,22.42,22.13
2017-09-11,22.12,21.95
2017-09-12,21.96,21.53
2017-09-13,21.5,21.96
2017-09-14,21.96,22.6
2017-09-15,22.42,22.88
2017-09-18,22.8,22.61
2017-09-19,22.63,22.37
2017-09-20,22.35,22.44
2017-09-21,22.43,22.42
2017-09-22,22.42,22.08
2017-09-25,22.08,22.0
2017-09-26,22.01,21.87
2017-09-27,21.89,21.74
2017-09-28,21.77,21.78
2017-09-29,21.9,22.3
2017-10-09,22.81,22.45
2017-10-10,22.45,23.12
2017-10-11,23.06,23.59
2017-10-12,23.6,23.64
2017-10-13,23.56,23.9
2017-10-16,24.05,23.06
2017-10-17,23.09,23.4
2017-10-18,23.51,23.2
2017-10-19,23.2,23.75
2017-10-20,23.77,24.54
2017-10-23,24.5,24.25
2017-10-24,24.31,24.33
2017-10-25,24.45,23.64
2017-10-26,23.6,23.69
2017-10-27,23.7,23.64
2017-10-30,23.47,22.5
2017-10-31,22.26,22.54
2017-11-01,22.54,22.5
2017-11-02,22.51,22.36
2017-11-03,23.28,22.46
2017-11-06,21.66,22.27
2017-11-07,22.6,23.3
2017-11-08,23.3,23.84
2017-11-09,23.58,23.37
2017-11-10,23.19,22.56
2017-11-13,22.48,22.06
2017-11-14,22.06,22.39
2017-11-15,22.2,22.07
2017-11-16,22.07,21.41
2017-11-17,21.37,21.21
2017-11-20,21.0,21.67
2017-11-21,21.67,21.2
2017-11-22,21.24,21.0
2017-11-23,20.9,20.06
2017-11-24,20.06,19.66
2017-11-27,19.55,19.67
2017-11-28,19.66,19.92
2017-11-29,19.92,19.62
2017-11-30,19.76,19.18
2017-12-01,19.18,20.08
2017-12-04,19.98,20.14
2017-12-05,20.1,19.5
2017-12-06,19.33,19.2
2017-12-07,19.0,20.2
2017-12-08,20.43,21.24
2017-12-11,21.2,21.24
2017-12-12,21.45,21.2
2017-12-13,21.35,21.58
2017-12-14,21.58,21.63
2017-12-15,21.59,21.7
2017-12-18,21.66,21.89
2017-12-19,21.91,22.54
2017-12-20,22.6,22.0
2017-12-21,21.9,22.2
2017-12-22,22.15,21.03
2017-12-25,21.03,20.2
2017-12-26,20.36,20.37
2017-12-27,20.3,20.66
2017-12-28,20.3,19.88
2017-12-29,20.19,20.54
2018-01-02,20.57,20.19
2018-01-03,20.15,20.36
2018-01-04,20.28,20.01
2018-01-05,19.99,19.51
2018-01-08,19.5,19.7
2018-01-09,19.72,19.96
2018-01-10,19.92,19.69
2018-01-11,19.57,20.01
2018-01-12,20.31,19.92
2018-01-15,19.5,19.0
2018-01-16,18.79,18.08
2018-01-17,18.01,19.15
2018-01-18,18.89,18.57
2018-01-19,18.53,18.78
2018-01-22,18.8,18.99
2018-01-23,18.84,18.58
2018-01-24,18.71,20.3
2018-01-25,20.29,20.95
2018-01-26,21.08,20.95
2018-01-29,20.93,20.58
2018-01-30,20.54,20.23
2018-01-31,20.17,20.56
2018-02-01,20.4,20.19
2018-02-02,19.99,20.43
2018-02-05,20.21,19.9
2018-02-06,19.0,19.1
2018-02-07,19.5,19.38
2018-02-08,19.59,20.15
2018-02-09,18.81,19.85
2018-02-12,19.84,20.54
2018-02-13,20.53,19.89
2018-02-14,19.5,18.97
2018-02-22,19.02,19.13
2018-02-23,19.2,18.74
2018-02-26,18.89,19.15
2018-02-27,19.16,19.9
2018-02-28,20.0,20.75
2018-03-01,20.6,20.79
2018-03-02,20.51,20.78
2018-03-05,20.7,20.68
2018-03-06,20.67,21.1
2018-03-07,21.04,20.71
2018-03-08,20.82,20.34
2018-03-09,20.23,21.71
2018-03-12,21.6,21.81
2018-03-13,21.8,21.1
2018-03-14,21.09,20.66
2018-03-15,20.66,20.39
2018-03-16,20.17,19.98
2018-03-19,19.95,19.92
2018-03-20,19.65,19.35
2018-03-21,19.35,19.38
2018-03-22,19.39,19.69
2018-03-23,19.0,18.54
2018-03-26,18.4,18.64
2018-03-27,18.74,19.17
2018-03-28,18.8,18.55
2018-03-29,18.73,18.59
2018-03-30,18.71,18.64
2018-04-02,18.8,18.62
2018-04-03,18.3,17.8
2018-04-04,17.88,17.52
2018-04-09,17.45,16.15
2018-04-10,16.2,15.98
2018-04-11,15.51,15.18
2018-04-12,15.22,15.35
2018-04-13,15.41,15.25
2018-04-16,15.28,15.25
2018-04-17,15.35,14.41
2018-04-18,14.49,14.73
2018-04-19,14.96,14.95
2018-04-20,15.02,14.83
2018-04-23,14.83,14.58
2018-04-24,14.7,15.03
2018-04-25,14.9,14.86
2018-04-26,14.89,14.39
2018-04-27,14.5,14.36
2018-05-02,14.35,13.54
2018-05-03,13.88,14.89
2018-05-04,15.19,14.7
2018-05-07,14.9,14.88
2018-05-08,14.75,14.68
2018-05-09,14.64,14.34
2018-05-10,14.25,14.1
2018-05-11,14.22,14.13
2018-05-14,14.18,13.89
2018-05-15,14.1,14.59
2018-05-16,14.42,14.64
2018-05-17,14.59,14.63
2018-05-18,14.63,14.91
2018-05-21,15.0,15.04
2018-05-22,15.07,14.71
2018-05-23,14.71,14.51
2018-05-24,14.52,14.37
2018-05-25,14.35,14.09
2018-05-28,14.17,14.09
2018-05-29,14.03,13.83
2018-05-30,13.62,13.23
2018-05-31,13.28,13.23
2018-06-01,13.12,13.29
2018-06-04,13.37,12.97
2018-06-05,12.95,13.41
2018-06-06,13.42,13.55
2018-06-07,13.54,13.49
2018-06-08,13.4,13.23
2018-06-11,13.14,13.18
2018-06-12,13.25,13.16
2018-06-13,13.08,12.65
2018-06-14,12.58,12.67
2018-06-15,12.67,12.24
2018-06-19,12.06,11.02
2018-06-20,11.0,11.26
2018-06-21,11.22,11.09
2018-06-22,10.7,11.45
2018-06-25,11.68,11.34
2018-06-26,11.05,11.45
2018-06-27,11.41,11.43
2018-06-28,11.42,11.78
2018-06-29,11.87,12.15
2018-07-02,12.08,12.07
2018-07-03,12.21,12.14
2018-07-04,12.15,11.98
2018-07-05,11.9,11.4
2018-07-06,11.41,11.73
2018-07-09,11.89,11.97
2018-07-10,11.98,12.02
2018-07-11,11.8,11.47
2018-07-12,11.4,11.64
2018-07-13,11.65,11.86
2018-07-16,11.83,11.73
2018-07-17,11.7,11.82
2018-07-18,11.84,11.83
2018-07-19,11.82,11.48
2018-07-20,11.46,11.48
2018-07-23,11.48,11.8
2018-07-24,11.74,12.11
2018-07-25,12.13,12.42
2018-07-26,12.7,12.22
2018-07-27,12.2,11.99
2018-07-30,12.0,11.46
2018-07-31,11.48,11.17
2018-08-01,11.22,11.02
2018-08-02,10.98,10.48
2018-08-03,10.39,10.2
2018-08-06,10.19,9.97
2018-08-07,10.02,10.29
2018-08-08,10.28,10.35
2018-08-09,10.3,10.53
2018-08-10,10.57,10.74
2018-08-13,10.51,10.69
2018-08-14,10.73,10.49
2018-08-15,10.7,10.4
2018-08-16,10.21,10.07
2018-08-17,10.1,9.83
2018-08-20,9.83,10.21
2018-08-21,10.2,10.32
2018-08-22,10.31,10.2
2018-08-23,10.21,10.2
2018-08-24,10.22,10.04
2018-08-27,10.25,10.99
2018-08-28,10.9,11.67
2018-08-29,11.64,11.52
2018-08-30,11.54,11.32
2018-08-31,10.79,10.19
2018-09-03,10.0,9.8
2018-09-04,9.75,10.2
2018-09-05,10.2,10.39
2018-09-06,10.57,10.46
2018-09-07,10.52,10.72
2018-09-10,10.63,10.31
2018-09-11,10.33,10.42
2018-09-12,10.42,10.3
2018-09-13,10.4,10.7
2018-09-14,10.7,10.81
2018-09-17,10.7,10.6
2018-09-18,10.58,10.82
2018-09-19,10.75,10.82
2018-09-20,10.76,10.71
2018-09-21,10.71,10.79
2018-09-25,10.78,10.72
2018-09-26,10.72,10.8
2018-09-27,10.77,10.36
2018-09-28,10.55,10.77
2018-10-08,10.64,10.33
2018-10-09,10.32,10.23
2018-10-10,10.24,10.45
2018-10-11,10.11,9.55
2018-10-12,9.5,9.56
2018-10-15,9.5,9.95
2018-10-16,10.13,9.97
2018-10-17,10.03,10.1
2018-10-18,10.14,9.94
2018-10-19,9.85,10.2
2018-10-22,10.39,10.67
2018-10-23,10.7,10.24
2018-10-24,10.29,10.3
2018-10-25,9.96,10.13
2018-10-26,10.15,10.41
2018-10-29,10.38,10.56
2018-10-30,10.47,10.67
2018-10-31,10.66,11.03
2018-11-01,11.08,11.92
2018-11-02,11.9,12.78
2018-11-05,12.81,12.58
2018-11-06,12.38,12.23
2018-11-07,12.35,12.31
2018-11-08,12.36,12.0
2018-11-09,12.2,11.98
2018-11-12,11.83,12.66
2018-11-13,12.45,12.86
2018-11-14,12.74,12.52
2018-11-15,12.65,12.88
2018-11-16,12.87,13.17
2018-11-19,13.01,12.74
2018-11-20,12.6,11.68
2018-11-21,11.56,12.12
2018-11-22,12.12,12.11
2018-11-23,12.13,11.69
2018-11-26,11.58,11.27
2018-11-27,11.54,11.76
2018-11-28,11.97,11.9
2018-11-29,11.9,11.87
2018-11-30,11.79,11.96
2018-12-03,12.25,12.05
2018-12-04,12.05,11.79
2018-12-05,11.4,11.98
2018-12-06,11.91,11.46
2018-12-07,11.62,11.58
2018-12-10,11.49,12.58
2018-12-11,12.79,12.66
2018-12-12,12.7,12.28
2018-12-13,12.39,12.19
2018-12-14,12.13,12.01
2018-12-17,12.07,11.55
2018-12-18,11.54,11.53
2018-12-19,11.53,11.05
2018-12-20,10.99,10.86
2018-12-21,10.77,11.2
2018-12-24,11.16,10.53
2018-12-25,10.39,9.8
2018-12-26,9.91,9.79
2018-12-27,9.98,9.55
2018-12-28,9.58,9.44
2019-01-02,9.62,9.56
2019-01-03,9.46,9.02
2019-01-04,9.05,9.54
2019-01-07,9.57,9.75
2019-01-08,9.75,9.6
2019-01-09,9.6,10.02
2019-01-10,10.3,10.14
2019-01-11,10.13,10.26
2019-01-14,10.0,10.23
2019-01-15,10.1,10.14
2019-01-16,10.22,10.48
2019-01-17,10.43,10.45
2019-01-18,10.46,10.64
2019-01-21,10.58,10.69
2019-01-22,10.65,10.42
2019-01-23,10.37,10.58
2019-01-24,10.65,10.53
2019-01-25,10.52,10.6
2019-01-28,10.66,10.33
2019-01-29,10.43,10.45
2019-01-30,10.6,10.3
2019-01-31,10.21,10.66
2019-02-01,10.72,11.15
2019-02-11,11.15,11.2
2019-02-12,11.13,11.78
2019-02-13,11.68,11.94
2019-02-14,11.93,12.1
2019-02-15,12.0,11.82
2019-02-18,11.82,12.36
2019-02-19,12.26,12.17
2019-02-20,12.15,11.82
2019-02-21,11.91,11.98
2019-02-22,12.05,12.22
2019-02-25,12.3,13.25
2019-02-26,13.35,13.8
2019-02-27,13.63,13.43
2019-02-28,13.44,13.63
2019-03-01,13.8,14.0
2019-03-04,14.14,13.55
2019-03-05,13.56,13.6
2019-03-06,13.6,14.0
2019-03-07,13.89,14.55
2019-03-08,14.2,14.19
2019-03-11,14.49,15.61
2019-03-12,16.75,16.8
2019-03-13,17.12,15.95
2019-03-14,15.19,14.38
2019-03-15,14.57,14.14
2019-03-18,14.4,14.81
2019-03-19,14.82,14.97
2019-03-20,14.96,14.78
2019-03-21,14.74,14.67
2019-03-22,14.67,14.5
2019-03-25,14.1,14.05
2019-03-26,14.1,13.43
2019-03-27,13.61,13.47
2019-03-28,13.53,13.22
2019-03-29,13.4,13.9
2019-04-01,14.24,14.23
2019-04-02,14.2,13.84
2019-04-03,13.86,13.89
2019-04-04,14.04,13.79
2019-04-08,13.73,12.99
2019-04-09,13.14,13.27
2019-04-10,13.35,13.17
2019-04-11,13.19,13.51
2019-04-12,13.7,13.55
2019-04-15,13.8,13.2
2019-04-16,13.18,13.33
2019-04-17,13.27,13.57
2019-04-18,13.53,13.51
2019-04-19,13.54,13.48
2019-04-22,13.69,13.58
2019-04-23,13.62,13.37
2019-04-24,13.39,13.52
2019-04-25,13.46,13.66
2019-04-26,13.42,12.92
2019-04-29,12.95,12.97
2019-04-30,12.75,13.68
2019-05-06,13.26,13.7
2019-05-07,13.93,13.33
2019-05-08,13.07,13.9
2019-05-09,13.8,14.07
2019-05-10,14.1,14.45
2019-05-13,14.15,14.56
2019-05-14,14.26,13.83
2019-05-15,13.99,14.15
2019-05-16,14.19,13.83
2019-05-17,13.86,13.1
2019-05-20,13.01,13.0
2019-05-21,13.06,13.12
2019-05-22,13.06,13.07
2019-05-23,12.96,12.7
2019-05-24,12.51,12.31
2019-05-27,12.42,12.66
2019-05-28,12.66,12.66
2019-05-29,12.55,12.68
2019-05-30,12.65,12.52
2019-05-31,12.54,12.57
2019-06-03,12.57,11.99
2019-06-04,11.99,11.93
2019-06-05,12.1,12.13
2019-06-06,12.11,12.02
2019-06-10,12.16,12.32
2019-06-11,12.4,12.58
2019-06-12,12.58,12.45
2019-06-13,12.42,12.78
2019-06-14,12.78,12.59
2019-06-17,12.52,12.5
2019-06-18,12.5,12.73
2019-06-19,13.18,13.15
2019-06-20,13.15,13.43
2019-06-21,13.55,13.93
2019-06-24,13.85,13.78
2019-06-25,13.78,13.78
2019-06-26,13.78,13.68
2019-06-27,13.81,13.71
2019-06-28,13.77,13.55
2019-07-01,13.89,14.11
2019-07-02,14.14,14.0
2019-07-03,14.0,13.9
2019-07-04,13.92,14.11
2019-07-05,14.08,14.19
2019-07-08,14.19,13.7
2019-07-09,13.85,13.88
2019-07-10,14.03,13.75
2019-07-11,13.78,13.72
2019-07-12,13.85,13.87
2019-07-15,13.72,13.86
2019-07-16,13.73,13.35
2019-07-17,13.3,13.33
2019-07-18,13.25,12.79
2019-07-19,12.86,13.11
2019-07-22,13.2,13.0
2019-07-23,12.96,13.23
2019-07-24,13.32,13.46
2019-07-25,13.4,13.34
2019-07-26,13.35,13.25
2019-07-29,13.57,13.86
2019-07-30,13.85,14.33
2019-07-31,14.26,14.31
2019-08-01,14.15,14.21
2019-08-02,13.85,13.97
2019-08-05,13.85,14.0
2019-08-06,13.99,13.9
2019-08-07,14.14,13.85
2019-08-08,13.9,13.87
2019-08-09,13.98,14.02
2019-08-12,14.02,14.34
