date,PX_OPEN,PX_LAST
2016-05-06,3.55,3.46
2016-05-09,3.45,3.36
2016-05-10,3.36,3.34
2016-05-11,3.36,3.38
2016-05-12,3.35,3.37
2016-05-13,3.36,3.36
2016-05-16,3.36,3.38
2016-05-17,3.38,3.36
2016-05-18,3.35,3.3
2016-05-19,3.3,3.3
2016-05-20,3.3,3.31
2016-05-23,3.31,3.31
2016-05-24,3.31,3.36
2016-05-25,3.35,3.31
2016-05-26,3.31,3.3
2016-05-27,3.29,3.39
2016-05-30,3.35,3.32
2016-05-31,3.32,3.4
2016-06-01,3.4,3.41
2016-06-02,3.4,3.41
2016-06-03,3.41,3.39
2016-06-06,3.4,3.41
2016-06-07,3.41,3.37
2016-06-08,3.39,3.34
2016-06-13,3.32,3.27
2016-06-14,3.26,3.27
2016-06-15,3.25,3.31
2016-06-16,3.3,3.27
2016-06-17,3.27,3.2800000000000002
2016-06-20,3.2800000000000002,3.36
2016-06-21,3.35,3.3
2016-06-22,3.3,3.33
2016-06-23,3.31,3.29
2016-06-24,3.29,3.25
2016-06-27,3.24,3.27
2016-06-28,3.27,3.2800000000000002
2016-06-29,3.29,3.3
2016-06-30,3.31,3.29
2016-07-01,3.3,3.2800000000000002
2016-07-04,3.2800000000000002,3.33
2016-07-05,3.32,3.35
2016-07-06,3.34,3.36
2016-07-07,3.36,3.36
2016-07-08,3.36,3.35
2016-07-11,3.36,3.48
2016-07-12,3.4699999999999998,3.58
2016-07-13,3.59,3.55
2016-07-14,3.55,3.5
2016-07-15,3.49,3.49
2016-07-18,3.48,3.4699999999999998
2016-07-19,3.48,3.46
2016-07-20,3.46,3.52
2016-07-21,3.6,3.56
2016-07-22,3.55,3.52
2016-07-25,3.5300000000000002,3.56
2016-07-26,3.56,3.6
2016-07-27,3.59,3.5300000000000002
2016-07-28,3.51,3.48
2016-07-29,3.4699999999999998,3.5
2016-08-01,3.49,3.43
2016-08-02,3.43,3.43
2016-08-03,3.43,3.42
2016-12-19,3.7,3.5300000000000002
2016-12-20,3.52,3.62
2016-12-21,3.6,3.61
2016-12-22,3.61,3.54
2016-12-23,3.54,3.44
2016-12-26,3.43,3.44
2016-12-27,3.41,3.36
2016-12-28,3.34,3.29
2016-12-29,3.2800000000000002,3.29
2016-12-30,3.29,3.3
2017-01-03,3.29,3.43
2017-01-04,3.41,3.42
2017-01-05,3.41,3.42
2017-01-06,3.43,3.39
2017-01-09,3.39,3.42
2017-01-10,3.42,3.41
2017-01-11,3.41,3.38
2017-01-12,3.39,3.44
2017-01-13,3.43,3.38
2017-01-16,3.37,3.32
2017-01-17,3.31,3.43
2017-01-18,3.41,3.42
2017-01-19,3.41,3.45
2017-01-20,3.45,3.5
2017-01-23,3.5,3.5300000000000002
2017-01-24,3.52,3.5
2017-01-25,3.49,3.5
2017-01-26,3.51,3.48
2017-02-03,3.4699999999999998,3.46
2017-02-06,3.5,3.5300000000000002
2017-02-07,3.52,3.5
2017-02-08,3.5,3.52
2017-02-09,3.51,3.52
2017-02-10,3.51,3.58
2017-02-13,3.57,3.6
2017-02-14,3.6,3.62
2017-02-15,3.62,3.6
2017-02-16,3.63,3.66
2017-02-17,3.64,3.62
2017-02-20,3.62,3.74
2017-02-21,3.74,3.73
2017-02-22,3.7199999999999998,3.76
2017-02-23,3.76,3.69
2017-02-24,3.69,3.69
2017-02-27,3.69,3.63
2017-02-28,3.62,3.64
2017-03-01,3.64,3.61
2017-03-02,3.62,3.59
2017-03-03,3.57,3.58
2017-03-06,3.58,3.62
2017-03-07,3.63,3.63
2017-03-08,3.63,3.59
2017-03-09,3.59,3.55
2017-03-10,3.56,3.55
2017-03-13,3.55,3.58
2017-03-14,3.58,3.54
2017-03-15,3.5300000000000002,3.54
2017-03-16,3.55,3.57
2017-03-17,3.57,3.54
2017-03-20,3.54,3.54
2017-03-21,3.5300000000000002,3.56
2017-03-22,3.54,3.5300000000000002
2017-03-23,3.5300000000000002,3.55
2017-03-24,3.55,3.59
2017-03-27,3.58,3.64
2017-03-28,3.63,3.63
2017-03-29,3.63,3.63
2017-03-30,3.63,3.5300000000000002
2017-03-31,3.54,3.5300000000000002
2017-04-05,3.54,3.63
2017-04-06,3.62,3.61
2017-04-07,3.62,3.63
2017-04-10,3.59,3.58
2017-04-11,3.58,3.58
2017-04-12,3.58,3.69
2017-04-13,3.67,3.65
2017-04-14,3.64,3.57
2017-04-17,3.56,3.56
2017-04-18,3.55,3.54
2017-04-19,3.5300000000000002,3.51
2017-04-20,3.51,3.51
2017-04-21,3.51,3.51
2017-04-24,3.51,3.51
2017-04-25,3.51,3.51
2017-04-26,3.51,3.51
2017-04-27,3.51,3.51
2017-04-28,3.51,3.51
2017-05-02,3.51,3.51
2017-05-03,3.51,3.51
2017-05-04,3.51,3.51
2017-05-05,3.51,3.51
2017-05-08,3.51,3.51
2017-05-09,3.51,3.51
2017-05-10,3.51,3.51
2017-05-11,3.51,3.51
2017-05-12,3.51,3.51
2017-05-15,3.51,3.51
2017-05-16,3.51,3.51
2017-05-17,3.51,3.51
2017-05-18,3.51,3.51
2017-05-19,3.51,3.51
2017-05-22,3.51,3.51
2017-05-23,3.51,3.51
2017-05-24,3.51,3.51
2017-05-25,3.51,3.51
2017-05-26,3.51,3.51
2017-05-31,3.51,3.51
2017-06-01,3.43,3.43
2017-06-02,3.43,3.43
2017-06-05,3.43,3.43
2017-06-06,3.43,3.43
2017-06-07,3.43,3.43
2017-06-08,3.43,3.43
2017-06-09,3.43,3.43
2017-06-12,3.43,3.43
2017-06-13,3.43,3.43
2017-06-14,3.43,3.43
2017-06-15,3.43,3.43
2017-06-16,3.43,3.43
2017-06-19,3.43,3.43
2017-06-20,3.43,3.43
2017-06-21,3.43,3.43
2017-06-22,3.43,3.43
2017-06-23,3.43,3.43
2017-06-26,3.43,3.43
2017-06-27,3.43,3.43
2017-06-28,3.43,3.43
2017-06-29,3.43,3.43
2017-06-30,3.43,3.43
2017-07-03,3.43,3.43
2017-07-04,3.43,3.43
2017-07-05,3.43,3.43
2017-07-06,3.43,3.43
2017-07-07,3.43,3.43
2017-07-10,3.43,3.43
2017-07-11,3.43,3.43
2017-07-12,3.43,3.43
2017-07-13,3.43,3.43
2017-07-14,3.43,3.43
2017-07-17,3.43,3.43
2017-07-18,3.43,3.43
2017-07-19,3.43,3.43
2017-07-20,3.43,3.43
2017-07-21,3.43,3.43
2017-07-24,3.43,3.43
2017-07-25,3.43,3.43
2017-07-26,3.7199999999999998,3.61
2017-07-27,3.58,3.58
2017-07-28,3.58,3.59
2017-07-31,3.57,3.67
2017-08-01,3.65,3.83
2017-08-02,3.85,3.77
2017-08-03,3.75,3.7800000000000002
2017-08-04,3.79,3.71
2017-08-07,3.71,3.7199999999999998
2017-08-08,3.7199999999999998,3.7199999999999998
2017-08-09,3.7199999999999998,3.68
2017-08-10,3.67,3.61
2017-08-11,3.59,3.5300000000000002
2017-08-14,3.54,3.58
2017-08-15,3.59,3.6
2017-08-16,3.59,3.59
2017-08-17,3.58,3.6
2017-08-18,3.58,3.59
2017-08-21,3.58,3.62
2017-08-22,3.62,3.59
2017-08-23,3.59,3.58
2017-08-24,3.58,3.55
2017-08-25,3.55,3.58
2017-08-28,3.59,3.61
2017-08-29,3.61,3.59
2017-08-30,3.59,3.59
2017-08-31,3.59,3.57
2017-09-01,3.58,3.59
2017-09-04,3.59,3.57
2017-09-05,3.57,3.59
2017-09-06,3.58,3.58
2017-09-07,3.58,3.58
2017-09-08,3.58,3.58
2017-09-11,3.58,3.58
2017-09-12,3.58,3.58
2017-09-13,3.58,3.58
2017-09-14,3.58,3.58
2017-09-15,3.58,3.58
2017-09-18,3.58,3.58
2017-09-19,3.58,3.58
2017-09-20,3.58,3.58
2017-09-21,3.61,3.64
2017-09-22,3.62,3.57
2017-09-25,3.57,3.51
2017-09-26,3.51,3.55
2017-09-27,3.54,3.54
2017-09-28,3.54,3.61
2017-09-29,3.58,3.56
2017-10-09,3.59,3.7199999999999998
2017-10-10,3.7,3.74
2017-10-11,3.74,3.69
2017-10-12,3.68,3.68
2017-10-13,3.67,3.76
2017-10-16,3.7800000000000002,3.88
2017-10-17,3.84,4.01
2017-10-18,4.01,4.21
2017-10-19,4.2,4.16
2017-10-20,4.13,4.09
2017-10-23,4.1,4.34
2017-10-24,4.33,4.27
2017-10-25,4.28,4.4
2017-10-26,4.4,4.42
2017-10-27,4.42,4.46
2017-10-30,4.44,4.4
2017-10-31,4.34,4.34
2017-11-01,4.35,4.21
2017-11-02,4.2,4.22
2017-11-03,4.21,4.28
2017-11-06,4.27,4.68
2017-11-07,4.71,4.8
2017-11-08,4.83,4.75
2017-11-09,4.73,5.01
2017-11-10,4.99,4.98
2017-11-13,5.0,4.96
2017-11-14,4.92,4.82
2017-11-15,4.8100000000000005,4.83
2017-11-16,4.8100000000000005,4.86
2017-11-17,4.84,4.68
2017-11-20,4.61,4.71
2017-11-21,4.67,4.84
2017-11-22,4.78,4.72
2017-11-23,4.61,4.31
2017-11-24,4.28,4.2
2017-11-27,4.16,4.14
2017-11-28,4.15,4.23
2017-11-29,4.23,4.2
2017-11-30,4.18,4.18
2017-12-01,4.18,4.15
2017-12-04,4.15,4.2
2017-12-05,4.16,4.08
2017-12-06,4.06,4.14
2017-12-07,4.12,4.04
2017-12-08,4.05,4.1
2017-12-11,4.1,4.18
2017-12-12,4.17,4.08
2017-12-13,4.08,4.12
2017-12-14,4.1,4.07
2017-12-15,4.07,3.96
2017-12-18,3.95,3.94
2017-12-19,3.95,4.05
2017-12-20,4.04,4.0
2017-12-21,4.0,4.07
2017-12-22,4.07,4.03
2017-12-25,4.04,3.86
2017-12-26,3.87,3.87
2017-12-27,3.87,3.84
2017-12-28,3.83,3.83
2017-12-29,3.84,3.9
2018-01-02,3.88,3.91
2018-01-03,3.9,3.99
2018-01-04,3.98,3.96
2018-01-05,3.9699999999999998,3.92
2018-01-08,3.92,3.88
2018-01-09,3.87,4.03
2018-01-10,4.0,3.99
2018-01-11,3.99,3.96
2018-01-12,3.96,4.0
2018-01-15,4.0,4.03
2018-01-16,4.11,4.05
2018-01-17,4.06,3.92
2018-01-18,3.92,3.89
2018-01-19,3.89,3.89
2018-01-22,3.88,3.88
2018-01-23,3.85,3.84
2018-01-24,3.83,3.81
2018-01-25,3.81,3.79
2018-01-26,3.79,3.7199999999999998
2018-01-29,3.65,3.6
2018-01-30,3.6,3.62
2018-01-31,3.61,3.57
2018-02-01,3.57,3.4
2018-02-02,3.38,3.46
2018-02-05,3.42,3.48
2018-02-06,3.43,3.35
2018-02-07,3.4,3.35
2018-02-08,3.35,3.4699999999999998
2018-02-09,3.42,3.34
2018-02-12,3.36,3.41
2018-02-13,3.43,3.41
2018-02-14,3.38,3.44
2018-02-22,3.43,3.4699999999999998
2018-02-23,3.4699999999999998,3.43
2018-02-26,3.46,3.67
2018-02-27,3.66,3.7199999999999998
2018-02-28,3.67,3.75
2018-03-01,3.7,3.71
2018-03-02,3.67,3.64
2018-03-05,3.65,3.6
2018-03-06,3.61,3.79
2018-03-07,3.76,3.76
2018-03-08,3.76,3.82
2018-03-09,3.81,3.82
2018-03-12,3.84,3.86
2018-03-13,3.9,3.84
2018-03-14,3.8,3.8
2018-03-15,3.77,3.8
2018-03-16,3.8,3.81
2018-03-19,3.8,3.7800000000000002
2018-03-20,3.75,3.75
2018-03-21,3.75,3.7
2018-03-22,3.71,3.65
2018-03-23,3.5,3.49
2018-03-26,3.41,3.43
2018-03-27,3.48,3.4699999999999998
2018-03-28,3.43,3.42
2018-03-29,3.43,3.46
2018-03-30,3.4699999999999998,3.4699999999999998
2018-04-02,3.48,3.51
2018-04-03,3.46,3.44
2018-04-04,3.46,3.44
2018-04-09,3.42,3.4
2018-04-10,3.42,3.4699999999999998
2018-04-11,3.4699999999999998,3.4699999999999998
2018-04-12,3.4699999999999998,3.45
2018-04-13,3.49,3.45
2018-04-16,3.43,3.39
2018-04-17,3.4,3.35
2018-04-18,3.37,3.27
2018-04-19,3.25,3.3
2018-04-20,3.3,3.22
2018-04-23,3.22,3.23
2018-04-24,3.22,3.2800000000000002
2018-04-25,3.26,3.33
2018-04-26,3.31,3.2800000000000002
2018-04-27,3.29,3.25
2018-05-02,3.26,3.26
2018-05-03,3.27,3.35
2018-05-04,3.34,3.31
2018-05-07,3.33,3.35
2018-05-08,3.35,3.38
2018-05-09,3.36,3.34
2018-05-10,3.35,3.33
2018-05-11,3.34,3.3
2018-05-14,3.3,3.31
2018-05-15,3.31,3.3
2018-05-16,3.3,3.27
2018-05-17,3.2800000000000002,3.23
2018-05-18,3.22,3.25
2018-05-21,3.29,3.29
2018-05-22,3.29,3.2800000000000002
2018-05-23,3.31,3.26
2018-05-24,3.25,3.24
2018-05-25,3.24,3.22
2018-05-28,3.23,3.2
2018-05-29,3.2,3.22
2018-05-30,3.18,3.14
2018-05-31,3.07,3.11
2018-06-01,3.09,3.1
2018-06-04,3.12,3.13
2018-06-05,3.13,3.2
2018-06-06,3.18,3.18
2018-06-07,3.18,3.18
2018-06-08,3.18,3.13
2018-06-11,3.11,3.12
2018-06-12,3.13,3.14
2018-06-13,3.14,3.13
2018-06-14,3.12,3.08
2018-06-15,3.08,3.05
2018-06-19,3.01,2.9
2018-06-20,2.88,2.89
2018-06-21,2.89,2.77
2018-06-22,2.73,2.8
2018-06-25,2.8,2.77
2018-06-26,2.75,2.84
2018-06-27,2.83,2.82
2018-06-28,2.81,2.82
2018-06-29,2.81,2.9
2018-07-02,2.88,2.82
2018-07-03,2.82,2.83
2018-07-04,2.82,2.7800000000000002
2018-07-05,2.7800000000000002,2.69
2018-07-06,2.69,2.74
2018-07-09,2.7199999999999998,2.7800000000000002
2018-07-10,2.79,2.7800000000000002
2018-07-11,2.75,2.7
2018-07-12,2.71,2.85
2018-07-13,2.89,2.87
2018-07-16,2.87,2.87
2018-07-17,2.88,2.83
2018-07-18,2.84,2.82
2018-07-19,2.82,2.7800000000000002
2018-07-20,2.7800000000000002,2.9
2018-07-23,2.88,2.99
2018-07-24,2.98,3.09
2018-07-25,3.09,3.06
2018-07-26,3.07,3.05
2018-07-27,3.04,3.0
2018-07-30,3.0,3.01
2018-07-31,3.01,3.0
2018-08-01,3.0,2.9
2018-08-02,2.89,2.81
2018-08-03,2.82,2.77
2018-08-06,2.7800000000000002,2.75
2018-08-07,2.76,2.84
2018-08-08,2.83,2.79
2018-08-09,2.7800000000000002,2.86
2018-08-10,2.84,2.84
2018-08-13,2.8,2.83
2018-08-14,2.82,2.88
2018-08-15,2.87,2.82
2018-08-16,2.7800000000000002,2.8
2018-08-17,2.83,2.7800000000000002
2018-08-20,2.7800000000000002,2.81
2018-08-21,2.79,2.83
2018-08-22,2.82,2.79
2018-08-23,2.79,2.8
2018-08-24,2.79,2.8
2018-08-27,2.81,2.88
2018-08-28,2.87,2.94
2018-08-29,2.92,2.89
2018-08-30,2.89,2.85
2018-08-31,2.86,2.85
2018-09-03,2.84,2.8
2018-09-04,2.8,2.82
2018-09-05,2.81,2.77
2018-09-06,2.77,2.77
2018-09-07,2.7800000000000002,2.77
2018-09-10,2.7800000000000002,2.73
2018-09-11,2.73,2.71
2018-09-12,2.7,2.71
2018-09-13,2.74,2.73
2018-09-14,2.74,2.73
2018-09-17,2.7199999999999998,2.68
2018-09-18,2.66,2.73
2018-09-19,2.73,2.75
2018-09-20,2.75,2.75
2018-09-21,2.75,2.83
2018-09-25,2.82,2.82
2018-09-26,2.82,2.82
2018-09-27,2.82,2.77
2018-09-28,2.7800000000000002,2.81
2018-10-08,2.7800000000000002,2.74
2018-10-09,2.75,2.7199999999999998
2018-10-10,2.73,2.7199999999999998
2018-10-11,2.66,2.51
2018-10-12,2.49,2.48
2018-10-15,2.5,2.43
2018-10-16,2.44,2.39
2018-10-17,2.42,2.42
2018-10-18,2.4,2.32
2018-10-19,2.29,2.39
2018-10-22,2.41,2.51
2018-10-23,2.51,2.46
2018-10-24,2.45,2.46
2018-10-25,2.4,2.44
2018-10-26,2.45,2.44
2018-10-29,2.44,2.41
2018-10-30,2.4,2.45
2018-10-31,2.45,2.4699999999999998
2018-11-01,2.48,2.4699999999999998
2018-11-02,2.51,2.5300000000000002
2018-11-05,2.5300000000000002,2.52
2018-11-06,2.51,2.52
2018-11-07,2.51,2.51
2018-11-08,2.5300000000000002,2.5
2018-11-09,2.49,2.4699999999999998
2018-11-12,2.46,2.52
2018-11-13,2.49,2.6
2018-11-14,2.59,2.57
2018-11-15,2.57,2.6
2018-11-16,2.59,2.61
2018-11-19,2.61,2.6
2018-11-20,2.58,2.56
2018-11-21,2.54,2.55
2018-11-22,2.6,2.57
2018-11-23,2.56,2.45
2018-11-26,2.44,2.45
2018-11-27,2.46,2.45
2018-11-28,2.45,2.52
2018-11-29,2.51,2.45
2018-11-30,2.45,2.4699999999999998
2018-12-03,2.5300000000000002,2.54
2018-12-04,2.5300000000000002,2.54
2018-12-05,2.51,2.5300000000000002
2018-12-06,2.51,2.49
2018-12-07,2.49,2.56
2018-12-10,2.54,2.41
2018-12-11,2.41,2.42
2018-12-12,2.42,2.43
2018-12-13,2.42,2.44
2018-12-14,2.43,2.45
2018-12-17,2.43,2.45
2018-12-18,2.43,2.43
2018-12-19,2.44,2.42
2018-12-20,2.41,2.41
2018-12-21,2.4,2.4
2018-12-24,2.38,2.4
2018-12-25,2.38,2.41
2018-12-26,2.4,2.4
2018-12-27,2.42,2.42
2018-12-28,2.41,2.45
2019-01-02,2.46,2.51
2019-01-03,2.51,2.5300000000000002
2019-01-04,2.51,2.57
2019-01-07,2.7,2.66
2019-01-08,2.66,2.84
2019-01-09,2.82,2.82
2019-01-10,2.7800000000000002,2.69
2019-01-11,2.7800000000000002,2.74
