date,PX_OPEN,PX_LAST
2015-04-30,12.246,12.2
2015-05-04,12.488,12.635
2015-05-05,12.565,11.958
2015-05-06,12.058,11.85
2015-05-07,11.827,11.262
2015-05-08,12.038,12.388
2015-05-11,13.073,13.119
2015-05-12,13.15,13.762
2015-05-13,13.458,14.027
2015-05-14,13.846,13.888
2015-05-15,13.538,13.446
2015-05-18,13.404,13.704
2015-05-19,13.531,14.142
2015-05-20,14.292,14.312
2015-05-21,14.192,14.638
2015-05-22,14.796,14.5
2015-05-25,14.038,14.288
2015-05-26,14.288,15.719
2015-05-27,15.885,16.146
2015-05-28,16.154,14.815
2015-05-29,16.223,16.296
2015-06-01,17.576999999999998,17.581
2015-06-02,17.576999999999998,18.462
2015-06-03,18.273,17.608
2015-06-04,17.588,17.942
2015-06-05,18.135,17.092
2015-06-08,16.862,16.273
2015-06-09,16.096,16.576999999999998
2015-06-10,16.615,18.112
2015-06-11,18.023,17.854
2015-06-12,18.004,19.177
2015-06-15,19.177,17.381
2015-06-16,16.75,17.64
2015-06-17,17.6,17.745
2015-06-18,17.575,16.015
2015-06-19,15.5,14.5
2015-06-23,14.575,15.245
2015-06-24,15.5,15.1
2015-06-25,15.25,13.975
2015-06-26,13.5,12.58
2015-06-29,12.905,11.32
2015-06-30,10.8,12.45
2015-07-01,12.5,12.225
2015-07-02,12.45,11.785
2015-07-03,11.4,12.05
2015-07-06,13.255,11.35
2015-07-14,12.485,12.485
2015-07-15,13.73,11.315
2015-07-16,11.315,11.175
2015-07-17,11.55,12.295
2015-07-20,13.0,13.525
2015-07-21,13.55,14.5
2015-07-22,14.25,14.255
2015-07-23,14.24,14.74
2015-07-24,14.675,14.485
2015-07-27,14.43,14.975
2015-07-28,14.29,14.425
2015-07-29,14.85,15.87
2015-07-30,16.0,15.345
2015-07-31,15.035,14.095
2015-08-03,13.7,12.685
2015-08-04,12.6,13.955
2015-08-05,13.785,13.08
2015-08-06,12.64,13.28
2015-08-07,13.28,14.09
2015-08-10,14.005,14.59
2015-08-11,14.5,14.885
2015-08-12,14.505,14.335
2015-08-13,14.275,15.14
2015-08-14,15.35,14.75
2015-08-17,14.565,14.455
2015-08-18,14.455,13.01
2015-08-19,12.555,13.1
2015-08-20,13.005,12.375
2015-08-21,12.375,11.455
2015-08-24,10.825,10.31
2015-08-25,9.28,9.28
2015-08-26,9.375,9.26
2015-08-27,9.6,10.185
2015-08-28,10.45,10.815
2015-08-31,10.5,11.895
2015-09-01,11.505,11.58
2015-09-02,10.82,10.55
2015-09-07,10.9,11.55
2015-09-08,11.385,11.905
2015-09-09,11.965,12.23
2015-09-10,12.0,13.385
2015-09-11,13.15,13.245
2015-09-14,13.55,11.92
2015-09-15,11.45,11.725
2015-09-16,11.835,12.9
2015-09-17,13.105,12.87
2015-09-18,13.205,14.155
2015-09-21,13.75,14.55
2015-09-22,14.4,13.95
2015-09-23,13.555,14.8
2015-09-24,14.745,15.27
2015-09-25,15.245,14.055
2015-09-28,14.65,14.755
2015-09-29,14.15,13.455
2015-09-30,13.67,13.745
2015-10-08,13.995,13.665
2015-10-09,13.555,13.415
2015-10-12,13.54,14.135
2015-10-13,13.89,13.92
2015-10-14,13.91,12.94
2015-10-15,12.875,13.34
2015-10-16,13.45,14.025
2015-10-19,14.35,13.52
2015-10-20,13.45,13.97
2015-10-21,14.025,12.575
2015-10-22,12.46,12.73
2015-10-23,12.74,12.915
2015-10-26,13.0,12.565
2015-10-27,12.575,13.075
2015-10-28,12.94,12.385
2015-10-29,12.44,12.47
2015-10-30,12.475,12.575
2015-11-02,12.315,12.61
2015-11-03,12.75,12.995
2015-11-04,13.03,13.5
2015-11-05,13.515,13.15
2015-11-06,13.16,13.59
2015-11-09,13.95,13.75
2015-11-10,13.76,13.9
2015-11-11,13.845,13.775
2015-11-12,13.61,13.385
2015-11-13,13.25,13.305
2015-11-16,13.05,13.59
2015-11-17,13.7,13.32
2015-11-18,13.46,13.355
2015-11-19,13.495,13.88
2015-11-20,13.9,13.7
2015-11-23,13.66,13.945
2015-11-24,13.9,13.91
2015-11-25,14.05,14.47
2015-11-26,14.355,14.1
2015-11-27,14.28,13.795
2015-11-30,14.135,14.885
2015-12-01,14.885,14.795
2015-12-02,14.655,14.525
2015-12-03,14.5,15.63
2015-12-04,15.44,15.535
2015-12-07,15.75,16.74
2015-12-08,16.55,16.03
2015-12-09,16.035,16.3
2015-12-10,16.3,15.785
2015-12-11,15.67,15.06
2015-12-14,15.24,16.44
2015-12-15,16.505,16.65
2015-12-16,16.88,16.4
2015-12-17,16.82,16.72
2015-12-18,16.7,17.51
2015-12-21,17.3,17.0
2015-12-22,17.24,16.89
2015-12-23,17.2,16.385
2015-12-24,16.425,16.745
2015-12-25,17.0,16.25
2015-12-28,16.225,15.425
2015-12-29,15.425,15.54
2015-12-30,15.5,15.26
2015-12-31,15.26,15.145
2016-01-04,15.025,13.655
2016-01-05,13.18,13.74
2016-01-06,13.78,13.815
2016-01-07,13.51,12.435
2016-01-08,12.75,12.55
2016-01-11,12.01,11.295
2016-01-12,11.295,11.5
2016-01-13,11.7,10.775
2016-01-14,10.31,11.3
2016-01-15,11.105,10.84
2016-01-18,10.555,11.2
2016-01-19,11.185,11.51
2016-01-20,11.425,11.59
2016-01-21,11.48,11.2
2016-01-22,11.48,11.62
2016-01-25,11.765,11.655
2016-01-26,11.4,10.49
2016-01-27,10.56,10.395
2016-01-28,10.095,9.635
2016-01-29,9.7,10.05
2016-02-01,10.04,10.515
2016-02-02,10.55,10.835
2016-02-03,10.625,11.3
2016-02-04,11.04,11.415
2016-02-05,11.425,11.375
2016-02-15,12.055,12.04
2016-02-16,11.9,12.31
2016-02-17,12.2,12.205
2016-02-18,12.44,12.175
2016-02-19,12.165,12.25
2016-02-22,12.375,12.225
2016-02-23,12.21,11.75
2016-02-24,11.6,11.91
2016-02-25,11.805,10.72
2016-02-26,10.705,10.3
2016-02-29,10.34,9.325
2016-03-01,9.46,9.685
2016-03-02,9.67,10.085
2016-03-03,10.06,9.94
2016-03-04,9.94,9.515
2016-03-07,9.7,9.73
2016-03-08,9.745,10.065
2016-03-09,9.9,9.735
2016-03-10,9.75,9.45
2016-03-11,9.365,9.475
2016-03-14,9.66,9.95
2016-03-15,9.935,9.71
2016-03-16,9.85,9.565
2016-03-17,9.665,10.12
2016-03-18,10.255,11.13
2016-03-21,11.8,11.885
2016-03-22,11.755,11.835
2016-03-23,11.845,11.825
2016-03-24,11.835,11.85
2016-03-25,11.845,11.535
2016-03-28,11.54,11.31
2016-03-29,11.225,10.91
2016-03-30,10.975,11.47
2016-03-31,11.675,11.525
2016-04-01,11.53,11.205
2016-04-05,11.195,12.325
2016-04-06,12.65,13.025
2016-04-07,12.955,12.65
2016-04-08,12.565,12.735
2016-05-30,11.9,11.46
2016-05-31,11.5,12.04
2016-06-01,11.98,12.45
2016-06-02,12.33,12.52
2016-06-03,12.48,12.53
2016-06-06,12.69,12.29
2016-06-07,12.38,12.2
2016-06-08,12.28,12.21
2016-06-13,12.08,11.0
2016-06-14,11.01,11.09
2016-06-15,10.84,11.27
2016-06-16,11.29,11.16
2016-06-17,11.21,11.23
2016-06-20,11.23,11.07
2016-06-21,11.18,10.91
2016-06-22,10.91,11.11
2016-06-23,11.11,11.09
2016-06-24,11.13,11.18
2016-06-27,11.11,11.36
2016-06-28,11.3,11.48
2016-06-29,11.63,11.46
2016-06-30,11.45,11.56
2016-07-01,11.62,11.42
2016-07-04,11.3,11.58
2016-07-05,11.83,11.56
2016-07-06,11.47,11.66
2016-07-07,11.79,11.75
2016-07-08,11.78,11.63
2016-07-11,11.7,11.5
2016-07-12,11.56,11.59
2016-07-13,11.51,12.17
2016-07-14,12.3,12.26
2016-07-15,12.22,12.03
2016-07-18,12.02,12.05
2016-07-19,12.12,12.13
2016-07-20,12.16,12.01
2016-07-21,12.14,11.92
2016-07-22,12.03,11.76
2016-07-25,11.71,11.65
2016-07-26,11.7,11.87
2016-07-27,12.04,11.17
2016-07-28,11.18,11.18
2016-07-29,11.2,11.02
2016-08-01,11.02,10.8
2016-08-02,10.82,10.89
2016-08-03,11.03,10.86
2016-08-04,10.87,10.97
2016-08-05,10.94,10.83
2016-08-08,10.82,10.9
2016-08-09,10.9,11.03
2016-08-10,11.1,11.07
2016-08-11,11.07,10.85
2016-08-12,10.79,10.99
2016-08-15,10.99,11.38
2016-08-16,11.64,11.64
2016-08-17,11.75,11.7
2016-08-18,11.71,11.6
2016-08-19,11.53,11.6
2016-08-22,11.62,11.39
2016-08-23,11.4,11.48
2016-08-24,11.66,11.59
2016-08-25,11.4,11.34
2016-08-26,11.38,11.3
2016-08-29,11.29,11.23
2016-08-30,11.21,11.23
2016-08-31,11.24,11.21
2016-09-01,11.24,11.03
2016-09-02,11.01,11.06
2016-09-05,11.13,11.07
2016-09-06,11.14,11.24
2016-09-07,11.29,11.16
2016-09-08,11.15,11.18
2016-09-09,11.37,11.26
2016-09-12,11.08,10.85
2016-09-13,10.86,10.8
2016-09-14,10.78,10.77
2016-09-19,10.78,10.87
2016-09-20,10.85,10.92
2016-09-21,10.89,10.86
2016-09-22,10.93,10.86
2016-09-23,10.85,10.75
2016-09-26,10.8,10.51
2016-09-27,10.54,10.74
2016-09-28,10.82,10.76
2016-09-29,10.7,10.73
2016-09-30,10.76,10.85
2016-10-10,10.88,10.98
2016-10-11,10.97,10.94
2016-10-12,10.93,10.85
2016-10-13,10.97,10.91
2016-10-14,10.87,10.86
2016-10-17,10.89,10.75
2016-10-18,10.8,10.93
2016-10-19,11.06,10.94
2016-10-20,10.93,10.91
2016-10-21,10.91,10.81
2016-10-24,10.85,11.04
2016-10-25,11.03,11.06
2016-10-26,11.04,10.96
2016-10-27,10.95,11.07
2016-10-28,11.1,10.99
2016-10-31,10.95,10.95
2016-11-01,10.95,10.98
2016-11-02,10.95,10.83
2016-11-03,10.82,10.86
2016-11-04,10.83,10.95
2016-11-07,10.9,10.9
2016-11-08,10.95,11.08
2016-11-09,11.07,10.87
2016-11-10,10.96,10.97
2016-11-11,10.97,11.09
2016-11-14,11.05,11.12
2016-11-15,11.14,11.42
2016-11-16,11.41,11.34
2016-11-17,11.34,11.28
2016-11-18,11.35,11.2
2016-11-21,11.18,11.21
2016-11-22,11.23,11.33
2016-11-23,11.34,11.18
2016-11-24,11.15,11.06
2016-11-25,11.07,11.2
2016-11-28,11.16,11.13
2016-11-29,11.14,11.2
2016-11-30,11.2,11.41
2016-12-01,11.41,11.34
2016-12-02,11.36,11.15
2016-12-05,11.3,11.44
2016-12-06,11.56,11.29
2016-12-07,11.28,11.25
2016-12-08,11.25,11.09
2016-12-09,11.1,11.15
2016-12-12,11.11,10.2
2016-12-13,10.25,10.19
2016-12-14,10.18,10.11
2016-12-15,10.08,10.18
2016-12-16,10.15,10.27
2016-12-19,10.23,10.11
2016-12-20,10.08,10.14
2016-12-21,10.16,10.17
2016-12-22,10.2,10.17
2016-12-23,10.15,9.97
2016-12-26,9.97,9.9
2016-12-27,9.91,9.82
2016-12-28,9.8,9.71
2016-12-29,9.73,9.8
2016-12-30,9.83,9.76
2017-01-03,9.8,9.88
2017-01-04,9.88,10.42
2017-01-05,10.31,10.29
2017-01-06,10.26,10.13
2017-01-09,10.11,10.16
2017-01-10,10.18,10.21
2017-01-11,10.18,10.13
2017-01-12,10.15,10.11
2017-01-13,10.12,10.15
2017-01-16,10.11,9.68
2017-01-17,9.67,9.88
2017-01-18,9.83,9.9
2017-01-19,9.85,10.01
2017-01-20,10.0,10.21
2017-01-23,10.3,10.22
2017-01-24,10.22,10.16
2017-01-25,10.14,10.31
2017-01-26,10.35,10.66
2017-02-03,10.35,10.0
2017-02-06,10.01,9.98
2017-02-07,9.99,9.92
2017-02-08,9.93,9.97
2017-02-09,9.97,9.97
2017-02-10,9.97,9.92
2017-02-13,9.92,9.93
2017-02-14,9.9,9.84
2017-02-15,9.85,9.74
2017-02-16,9.71,9.75
2017-02-17,9.75,9.56
2017-02-20,9.58,9.57
2017-02-21,9.56,9.77
2017-02-22,9.77,9.76
2017-02-23,9.78,9.8
2017-02-24,9.8,9.88
2017-02-27,9.88,9.83
2017-02-28,9.86,9.83
2017-03-01,9.83,9.92
2017-03-02,9.9,9.76
2017-03-03,9.73,9.72
2017-03-06,9.73,9.86
2017-03-07,9.85,9.85
2017-03-08,9.87,9.78
2017-03-09,9.78,9.68
2017-03-10,9.71,9.7
2017-03-13,9.69,9.7
2017-03-14,9.69,9.67
2017-03-15,9.68,9.63
2017-03-16,9.63,9.68
2017-03-17,9.71,9.58
2017-03-20,9.59,9.59
2017-03-21,9.6,9.59
2017-03-22,9.55,9.51
2017-03-23,9.5,9.51
2017-03-24,9.49,9.6
2017-03-27,9.58,9.59
2017-03-28,9.59,9.55
2017-03-29,9.58,9.47
2017-03-30,9.49,9.31
2017-03-31,9.31,9.38
2017-04-05,9.37,9.45
2017-04-06,9.45,9.37
2017-04-07,9.35,9.34
2017-04-10,9.33,9.13
2017-04-11,9.12,9.08
2017-04-12,9.05,9.03
2017-04-13,9.04,9.06
2017-04-14,9.07,8.85
2017-04-17,8.85,8.75
2017-04-18,8.75,8.54
2017-04-19,8.5,8.4
2017-04-20,8.4,8.43
2017-04-21,8.5,8.57
2017-04-24,8.62,8.45
2017-04-25,8.48,8.5
2017-04-26,8.51,8.39
2017-04-27,8.36,8.68
2017-04-28,8.66,8.62
2017-05-02,8.61,8.54
2017-05-03,8.52,8.47
2017-05-04,8.48,8.43
2017-05-05,8.38,8.33
2017-05-08,8.33,8.32
2017-05-09,8.3,8.48
2017-05-10,8.49,8.35
2017-05-11,8.35,8.22
2017-05-12,8.2,8.29
2017-05-15,8.28,8.32
2017-05-16,8.33,8.55
2017-05-17,8.55,8.6
2017-05-18,8.47,8.46
2017-05-19,8.46,8.37
2017-05-22,8.37,8.27
2017-05-23,8.25,8.08
2017-05-24,8.04,8.09
2017-05-25,8.07,8.17
2017-05-26,8.16,8.13
2017-05-31,8.2,8.14
2017-06-01,8.14,7.88
2017-06-02,7.89,8.01
2017-06-05,8.05,8.1
2017-06-06,8.11,8.13
2017-06-07,8.1,8.3
2017-06-08,8.31,8.3
2017-06-09,8.29,8.33
2017-06-12,8.34,8.34
2017-06-13,8.34,8.51
2017-06-14,8.48,8.37
2017-06-15,8.35,8.53
2017-06-16,8.48,8.45
2017-06-19,8.46,8.43
2017-06-20,8.43,8.35
2017-06-21,8.34,8.38
2017-06-22,8.38,8.2
2017-06-23,8.2,8.12
2017-06-26,8.11,8.25
2017-06-27,8.26,8.28
2017-06-28,8.3,8.2
2017-06-29,8.2,8.2
2017-06-30,8.2,8.19
2017-07-03,8.21,8.33
2017-07-04,8.32,8.26
2017-07-05,8.27,8.31
2017-07-06,8.28,8.2
2017-07-07,8.25,8.26
2017-07-10,8.26,8.12
2017-07-11,8.12,8.09
2017-07-12,8.09,8.06
2017-07-13,8.08,8.15
2017-07-14,8.13,8.13
2017-07-17,8.15,7.88
2017-07-18,7.83,7.9
2017-07-19,7.92,8.0
2017-07-20,8.0,7.99
2017-07-21,7.95,8.0
2017-07-24,7.96,8.0
2017-07-25,8.0,8.31
2017-07-26,8.28,8.39
2017-07-27,8.42,8.91
2017-07-28,8.81,8.71
2017-07-31,8.79,9.02
2017-08-01,9.12,9.04
2017-08-02,9.04,9.08
2017-08-03,9.18,9.43
2017-08-04,9.43,8.9
2017-08-07,8.8,8.84
2017-08-08,8.8,8.99
2017-08-09,8.88,8.72
2017-08-10,8.77,8.82
2017-08-11,8.64,8.68
2017-08-14,8.7,8.86
2017-08-15,8.86,8.85
2017-08-16,8.84,8.99
2017-08-17,8.92,8.97
2017-08-18,8.94,8.79
2017-08-21,8.77,8.78
2017-08-22,8.75,8.72
2017-08-23,8.7,8.7
2017-08-24,8.69,8.7
2017-08-25,8.69,8.79
2017-08-28,8.8,8.86
2017-08-29,8.83,8.79
2017-08-30,8.79,8.76
2017-08-31,8.77,8.77
2017-09-01,8.78,8.82
2017-09-04,8.84,8.94
2017-09-05,8.97,9.21
2017-09-06,9.12,9.31
2017-09-07,9.26,9.09
2017-09-08,9.11,9.21
2017-09-11,9.21,9.65
2017-09-12,9.61,9.68
2017-09-13,9.7,10.2
2017-09-14,10.17,10.26
2017-09-15,10.25,10.07
2017-09-18,10.01,10.03
2017-09-19,10.02,10.32
2017-09-20,10.3,10.34
2017-09-21,10.32,10.0
2017-09-22,10.08,9.87
2017-09-25,10.0,10.0
2017-09-26,10.02,10.03
2017-09-27,10.09,10.35
2017-09-28,10.4,10.74
2017-09-29,10.9,10.94
2017-10-09,11.0,10.31
2017-10-10,10.35,10.39
2017-10-11,10.33,10.24
2017-10-12,10.26,9.95
2017-10-13,9.99,9.99
2017-10-16,10.0,9.49
2017-10-17,9.5,9.53
2017-10-18,9.55,9.37
2017-10-19,9.39,9.73
2017-10-20,9.73,9.72
2017-10-23,9.78,9.89
2017-10-24,9.92,9.93
2017-10-25,9.94,9.93
2017-10-26,9.89,9.81
2017-10-27,9.77,9.9
2017-10-30,9.88,9.73
2017-10-31,9.68,9.7
2017-11-01,9.68,9.59
2017-11-02,9.65,9.75
2017-11-03,9.82,10.18
2017-11-06,10.18,10.37
2017-11-07,10.3,10.35
2017-11-08,10.35,10.7
2017-11-09,10.65,10.58
2017-11-10,10.55,10.73
2017-11-13,10.78,10.69
2017-11-14,10.64,10.45
2017-11-15,10.52,10.51
2017-11-16,10.41,10.54
2017-11-17,10.53,10.01
2017-11-20,9.97,10.19
2017-11-21,10.22,10.05
2017-11-22,10.0,10.37
2017-11-23,10.37,10.0
2017-11-24,9.93,9.73
2017-11-27,9.62,9.83
2017-11-28,9.84,9.77
2017-11-29,9.72,9.4
2017-11-30,9.38,9.33
2017-12-01,9.31,9.78
2017-12-04,9.85,10.01
2017-12-05,9.99,9.76
2017-12-06,9.7,10.21
2017-12-07,10.12,10.27
2017-12-08,10.3,10.27
2017-12-11,10.21,10.46
2017-12-12,10.41,10.39
2017-12-13,10.28,10.4
2017-12-14,10.38,10.26
2017-12-15,10.27,10.5
2017-12-18,10.48,10.5
2017-12-19,10.48,10.34
2017-12-20,10.31,10.38
2017-12-21,10.35,10.4
2017-12-22,10.36,10.48
2017-12-25,10.53,10.18
2017-12-26,10.15,9.88
2017-12-27,9.81,10.18
2017-12-28,10.14,10.38
2017-12-29,10.47,10.45
2018-01-02,10.59,11.04
2018-01-03,11.01,11.28
2018-01-04,11.18,11.16
2018-01-05,11.17,11.27
2018-01-08,11.28,11.1
2018-01-09,11.09,10.93
2018-01-10,10.96,10.79
2018-01-11,10.62,10.67
2018-01-12,10.63,10.47
2018-01-15,10.28,10.1
2018-01-16,10.1,10.29
2018-01-17,10.28,10.58
2018-01-18,10.52,10.52
2018-01-19,10.51,10.32
2018-01-22,10.23,11.35
2018-01-23,11.36,11.53
2018-01-24,11.56,12.68
2018-01-25,13.5,13.3
2018-01-26,13.11,13.35
2018-01-29,13.1,13.8
2018-01-30,13.5,12.92
2018-01-31,12.7,12.96
2018-02-01,12.92,12.59
2018-02-02,12.5,12.72
2018-02-05,12.3,12.48
2018-02-06,12.21,11.95
2018-02-07,12.38,12.89
2018-02-08,12.67,12.56
2018-02-09,12.02,11.3
2018-02-12,11.55,11.57
2018-02-13,11.75,11.81
2018-02-14,11.99,12.07
2018-02-22,12.6,12.64
2018-02-23,12.48,12.41
2018-02-26,12.44,12.6
2018-02-27,12.69,13.1
2018-02-28,12.79,12.5
2018-03-01,12.4,12.77
2018-03-02,12.6,12.82
2018-03-05,13.0,13.0
2018-03-06,12.95,12.69
2018-03-07,12.56,12.26
2018-03-08,12.25,12.26
2018-03-09,12.26,12.9
2018-03-12,13.3,13.16
2018-03-13,13.27,13.64
2018-03-14,13.47,13.14
2018-03-15,13.09,13.6
2018-03-16,13.59,13.06
2018-03-19,12.97,13.17
2018-03-20,12.99,13.08
2018-03-21,13.18,12.42
2018-03-22,12.51,12.39
2018-03-23,11.92,11.66
2018-03-26,11.35,12.07
2018-03-27,12.13,12.55
2018-03-28,12.3,12.22
2018-03-29,12.39,12.27
2018-03-30,12.33,12.86
2018-04-02,12.9,12.8
2018-04-03,12.5,12.53
2018-04-04,12.53,12.17
2018-04-09,12.07,12.02
2018-04-10,11.89,11.87
2018-04-11,11.91,11.84
2018-04-12,11.77,11.5
2018-04-13,11.59,11.69
2018-04-16,11.62,11.72
2018-04-17,11.69,11.73
2018-04-18,11.8,11.57
2018-04-19,11.48,11.48
2018-04-20,11.44,10.89
2018-04-23,10.88,10.57
2018-04-24,10.66,10.88
2018-04-25,10.8,10.9
2018-04-26,10.88,10.53
2018-04-27,10.69,11.58
2018-05-02,11.41,11.69
2018-05-03,11.5,11.5
2018-05-04,11.4,11.38
2018-05-07,11.38,11.51
2018-05-08,11.51,11.59
2018-05-09,11.56,11.56
2018-05-10,11.66,11.7
2018-05-11,11.69,11.3
2018-05-14,11.22,11.36
2018-05-15,11.37,11.42
2018-05-16,11.36,11.24
2018-05-17,11.18,11.04
2018-05-18,11.0,11.28
2018-05-21,11.29,11.35
2018-05-22,11.32,11.53
2018-05-23,11.57,11.39
2018-05-24,11.36,11.61
2018-05-25,11.41,10.73
2018-05-28,10.75,10.91
2018-05-29,10.87,10.89
2018-05-30,10.7,10.8
2018-05-31,10.85,10.82
2018-06-01,10.63,10.46
2018-06-04,10.0,9.84
2018-06-05,9.75,10.0
2018-06-06,9.91,9.88
2018-06-07,9.97,9.9
2018-06-08,9.81,9.99
2018-06-11,9.95,9.91
2018-06-12,9.95,10.42
2018-06-13,10.32,10.24
2018-06-14,10.24,10.1
2018-06-15,10.02,10.09
2018-06-19,9.91,9.2
2018-06-20,9.26,9.36
2018-06-21,9.44,9.05
2018-06-22,9.08,9.67
2018-06-25,9.76,9.64
2018-06-26,9.56,9.86
2018-06-27,9.9,9.69
2018-06-28,9.66,9.51
2018-06-29,9.49,10.18
2018-07-02,10.1,10.01
2018-07-03,9.98,10.35
2018-07-04,10.46,10.49
2018-07-05,10.49,10.42
2018-07-06,10.59,10.09
2018-07-09,10.19,10.3
2018-07-10,10.25,10.56
2018-07-11,10.29,10.23
2018-07-12,10.27,10.48
2018-07-13,10.47,10.25
2018-07-16,10.07,9.55
2018-07-17,9.63,9.72
2018-07-18,9.72,9.59
2018-07-19,9.69,9.6
2018-07-20,9.57,9.61
2018-07-23,9.57,9.81
2018-07-24,9.78,9.92
2018-07-25,9.94,9.9
2018-07-26,9.9,10.08
2018-07-27,10.08,9.91
2018-07-30,10.01,9.68
2018-07-31,9.62,9.8
2018-08-01,9.83,9.58
2018-08-02,9.57,9.16
2018-08-03,9.15,8.92
2018-08-06,8.96,9.0
2018-08-07,9.04,9.26
2018-08-08,9.23,9.18
2018-08-09,9.15,9.41
2018-08-10,9.41,9.53
2018-08-13,9.55,9.29
2018-08-14,9.24,9.11
2018-08-15,9.12,9.01
2018-08-16,8.88,8.56
2018-08-17,8.64,8.27
2018-08-20,8.27,8.28
2018-08-21,8.35,8.43
2018-08-22,8.41,8.28
2018-08-23,8.33,8.32
2018-08-24,8.34,8.18
2018-08-27,8.23,8.43
2018-08-28,8.41,8.49
2018-08-29,8.5,8.39
2018-08-30,8.39,8.17
2018-08-31,8.18,8.09
2018-09-03,8.05,8.19
2018-09-04,8.39,8.5
2018-09-05,8.42,8.33
2018-09-06,8.29,8.12
2018-09-07,8.11,8.03
2018-09-10,7.99,7.71
2018-09-11,7.74,7.64
2018-09-12,7.63,7.79
2018-09-13,7.74,7.4
2018-09-14,7.37,7.4
2018-09-17,7.34,7.2
2018-09-18,7.22,7.43
2018-09-19,7.4,7.46
2018-09-20,7.48,7.47
2018-09-21,7.51,7.64
2018-09-25,7.57,7.66
2018-09-26,7.67,7.63
2018-09-27,7.64,7.52
2018-09-28,7.55,7.79
2018-10-08,7.47,7.23
2018-10-09,7.22,7.03
2018-10-10,7.05,7.04
2018-10-11,6.85,6.44
2018-10-12,6.46,6.6
2018-10-15,6.7,6.44
2018-10-16,6.48,6.37
2018-10-17,6.46,6.65
2018-10-18,6.6,6.61
2018-10-19,6.48,6.85
2018-10-22,6.9399999999999995,7.12
2018-10-23,7.05,6.98
2018-10-24,6.9399999999999995,7.02
2018-10-25,6.72,7.03
2018-10-26,7.07,6.86
2018-10-29,6.82,6.7
2018-10-30,6.64,6.86
2018-10-31,6.91,7.0
2018-11-01,7.05,7.23
2018-11-02,7.43,7.43
2018-11-05,7.41,7.49
2018-11-06,7.4,7.4
2018-11-07,7.43,7.33
2018-11-08,7.42,7.2
2018-11-09,7.2,7.22
2018-11-12,7.21,7.46
2018-11-13,7.39,8.21
2018-11-14,8.13,8.08
2018-11-15,8.01,8.13
2018-11-16,8.14,8.03
2018-11-19,7.97,7.91
2018-11-20,7.82,7.65
2018-11-21,7.6,7.82
2018-11-22,7.83,7.84
2018-11-23,7.83,7.34
2018-11-26,7.35,7.32
2018-11-27,7.34,7.34
2018-11-28,7.35,7.5600000000000005
2018-11-29,7.61,7.22
2018-11-30,7.23,7.22
2018-12-03,7.46,7.37
2018-12-04,7.35,7.51
2018-12-05,7.35,7.47
2018-12-06,7.44,7.36
2018-12-07,7.39,7.68
2018-12-10,7.6,7.83
2018-12-11,7.87,7.71
2018-12-12,7.83,7.84
2018-12-13,7.85,7.86
2018-12-14,7.87,7.6899999999999995
2018-12-17,7.68,7.8
2018-12-18,7.74,8.03
2018-12-19,7.99,7.86
