date,PX_OPEN,PX_LAST
2018-10-30,21.73,21.7
2018-10-31,21.8,22.28
2018-11-01,22.8,22.35
2018-11-02,23.35,24.08
2018-11-05,23.99,24.29
2018-11-06,24.48,24.41
2018-11-07,24.5,24.14
2018-11-08,24.47,23.66
2018-11-09,23.66,23.45
2018-11-12,23.64,24.27
2018-11-13,24.89,24.59
2018-11-14,24.35,23.97
2018-11-15,23.9,24.22
2018-11-16,24.67,23.97
2018-11-19,23.9,23.83
2018-11-20,23.83,22.47
2018-11-21,22.12,22.47
2018-11-22,22.65,22.25
2018-11-23,22.26,21.25
2018-11-26,21.3,20.95
2018-11-27,21.07,21.07
2018-11-28,21.07,20.4
2018-11-29,20.76,20.58
2018-11-30,20.61,21.33
2018-12-03,22.19,22.5
2018-12-04,22.49,22.3
2018-12-05,22.0,21.98
2018-12-06,21.88,21.32
2018-12-07,21.39,21.47
2018-12-10,21.46,21.0
2018-12-11,21.29,21.46
2018-12-12,21.51,21.55
2018-12-13,21.73,22.19
2018-12-14,22.18,21.95
2018-12-17,21.82,21.61
2018-12-18,21.48,21.38
2018-12-19,21.43,21.18
2018-12-20,21.2,20.96
2018-12-21,20.8,20.85
2018-12-24,20.95,21.26
2018-12-25,21.13,20.71
2018-12-26,20.78,20.45
2018-12-27,20.71,19.99
2018-12-28,19.9,20.14
2019-01-02,20.2,20.2
2019-01-03,19.9,19.98
2019-01-04,20.0,20.32
2019-01-07,20.65,21.35
2019-01-08,21.22,21.42
2019-01-09,21.42,21.6
2019-01-10,21.7,21.6
2019-01-11,21.8,21.78
2019-01-14,21.8,21.78
2019-01-15,21.7,22.72
2019-01-16,22.72,22.77
2019-01-17,22.77,22.49
2019-01-18,22.45,22.67
2019-01-21,22.7,23.0
2019-01-22,23.06,22.9
2019-01-23,22.86,22.89
2019-01-24,22.9,23.26
2019-01-25,22.98,22.38
2019-01-28,22.57,23.13
2019-01-29,23.2,22.45
2019-01-30,22.48,22.3
2019-01-31,22.6,21.71
2019-02-01,21.98,22.29
2019-02-11,22.41,23.11
2019-02-12,23.46,23.6
2019-02-13,23.99,23.83
2019-02-14,24.08,24.85
2019-02-15,24.65,24.33
2019-02-18,24.66,25.17
2019-02-19,25.19,26.08
2019-02-20,26.01,25.92
2019-02-21,26.0,25.6
2019-02-22,25.7,26.55
2019-02-25,26.69,27.35
2019-02-26,27.5,26.73
2019-02-27,26.7,25.96
2019-02-28,25.93,25.95
2019-03-01,26.78,26.5
2019-03-04,27.05,27.13
2019-03-05,27.19,27.92
2019-03-06,28.0,28.3
2019-03-07,28.17,27.55
2019-03-08,26.8,26.12
2019-03-11,26.4,28.08
2019-03-12,28.08,27.5
2019-03-13,27.54,26.39
2019-03-14,26.2,26.37
2019-03-15,26.68,26.65
2019-03-18,26.5,26.65
2019-03-19,26.65,26.85
2019-03-20,26.86,26.23
2019-03-21,26.23,26.23
2019-03-22,26.23,26.23
2019-03-25,26.23,26.23
2019-03-26,26.23,26.23
2019-03-27,26.23,26.23
2019-03-28,26.23,26.23
2019-03-29,26.23,26.23
2019-04-01,26.23,26.23
2019-04-02,26.23,26.23
2019-04-03,26.23,26.23
2019-04-04,28.85,28.85
2019-04-08,28.93,28.79
2019-04-09,28.4,28.39
2019-04-10,28.01,27.63
2019-04-11,27.22,26.61
2019-04-12,26.66,26.92
2019-04-15,27.27,27.23
2019-04-16,27.1,28.31
2019-04-17,28.31,28.17
2019-04-18,28.34,28.22
2019-04-19,28.18,28.25
2019-04-22,28.41,27.93
2019-04-23,27.7,27.42
2019-04-24,27.6,27.02
2019-04-25,27.17,26.2
2019-04-26,25.9,25.91
2019-04-29,25.81,25.88
2019-04-30,25.68,25.17
2019-05-06,23.8,23.98
2019-05-07,24.0,24.39
2019-05-08,24.0,24.05
2019-05-09,23.85,23.22
2019-05-10,23.61,24.02
2019-05-13,23.9,23.48
2019-05-14,23.8,23.61
2019-05-15,23.97,23.86
2019-05-16,23.8,24.54
2019-05-17,24.76,23.6
2019-05-20,23.63,23.01
2019-05-21,23.0,23.18
2019-05-22,23.21,22.92
2019-05-23,22.8,22.94
2019-05-24,22.9,22.94
2019-05-27,22.71,22.82
2019-05-28,23.0,22.7
2019-05-29,22.51,22.44
2019-05-30,22.37,22.14
2019-05-31,22.28,22.65
2019-06-03,22.65,22.38
2019-06-04,22.33,22.31
2019-06-05,22.36,22.79
2019-06-06,22.79,22.45
2019-06-10,22.45,22.8
2019-06-11,22.82,23.57
2019-06-12,23.5,23.49
2019-06-13,23.44,23.21
2019-06-14,23.15,23.0
2019-06-17,23.2,23.05
2019-06-18,23.03,22.92
2019-06-19,23.93,23.23
2019-06-20,23.24,23.67
2019-06-21,24.3,24.06
2019-06-24,24.18,23.64
2019-06-25,23.55,23.08
2019-06-26,22.88,23.0
2019-06-27,23.12,23.33
2019-06-28,23.28,22.91
2019-07-01,23.25,23.93
2019-07-02,24.01,23.93
2019-07-03,23.93,24.15
2019-07-04,24.06,24.04
2019-07-05,23.8,23.82
2019-07-08,23.88,23.11
2019-07-09,23.15,22.82
2019-07-10,23.1,22.97
2019-07-11,23.02,23.02
2019-07-12,23.02,23.11
2019-07-15,22.84,22.89
2019-07-16,22.88,23.55
2019-07-17,23.53,23.68
2019-07-18,23.44,23.41
2019-07-19,23.5,23.54
2019-07-22,23.69,23.37
2019-07-23,23.36,23.67
2019-07-24,23.7,24.46
2019-07-25,24.41,24.35
2019-07-26,24.41,24.42
2019-07-29,24.42,24.6
2019-07-30,24.65,24.87
2019-07-31,24.97,24.92
2019-08-01,24.78,24.68
2019-08-02,24.3,24.51
2019-08-05,24.5,24.06
2019-08-06,23.86,23.88
2019-08-07,23.92,23.09
2019-08-08,23.2,23.13
2019-08-09,23.19,22.7
2019-08-12,22.5,22.8
2019-08-13,22.63,22.41
2019-08-14,22.7,22.16
2019-08-15,21.99,22.61
2019-08-16,22.61,22.43
2019-08-19,22.9,23.55
2019-08-20,23.8,23.37
2019-08-21,23.15,22.96
