date,PX_OPEN,PX_LAST
2015-08-13,15.657,16.387
2015-08-14,16.557,16.043
2015-08-17,15.757,15.41
2015-08-18,15.416,14.275
2015-08-19,13.792,14.853
2015-08-20,15.271,14.567
2015-08-21,14.146,13.256
2015-08-24,12.33,11.931000000000001
2015-08-25,10.741,10.738
2015-08-26,10.706,9.664
2015-08-27,10.053,10.632
2015-08-28,10.77,11.375
2015-08-31,11.092,10.671
2015-09-01,10.449,10.703
2015-09-02,9.967,10.655
2015-09-07,10.806000000000001,10.943999999999999
2015-09-08,10.738,11.831
2015-09-09,11.796,12.111
2015-09-10,11.732,11.664
2015-09-11,11.693,11.838
2015-09-14,11.896,10.655
2015-09-15,10.121,9.59
2015-09-16,9.709,10.548
2015-09-17,10.69,10.487
2015-09-18,10.616,11.063
2015-09-21,10.802,12.079
2015-09-22,11.96,12.056
2015-09-30,12.22,11.568
2015-10-08,12.185,12.725
2015-10-09,12.731,12.635
2015-10-12,12.68,13.754
2015-10-13,13.632,14.069
2015-10-14,13.94,14.21
2015-10-15,14.525,15.631
2015-10-16,16.188,17.194
2015-10-19,17.747,17.069
2015-10-20,16.911,17.914
2015-10-21,17.522,16.139
2015-10-22,16.393,17.181
2015-10-23,17.033,17.184
2015-10-26,17.538,16.782
2015-10-27,16.615,18.461
2015-10-28,18.731,17.686
2015-10-29,17.847,17.686
2015-10-30,17.361,17.175
2015-11-02,16.525,16.532
2015-11-03,16.728,16.692
2015-11-04,17.136,18.361
2015-11-05,18.872,18.898
2015-11-06,19.043,20.788
2015-11-09,21.219,21.621
2015-11-10,21.245,21.647
2015-11-11,21.251,21.287
2015-11-12,21.283,20.428
2015-11-13,19.968,20.296
2015-11-16,19.837,21.557
2015-11-17,21.894,20.255
2015-11-18,20.19,19.387
2015-11-19,19.612,20.19
2015-11-20,20.059,19.592
2015-11-23,19.454,19.551
2015-11-24,19.419,20.242
2015-11-25,20.094,21.026
2015-11-26,21.026,19.888
2015-11-27,19.676,18.715
2015-11-30,18.744,18.232
2015-12-01,18.165,18.014
2015-12-02,18.004,18.506
2015-12-03,18.422,18.972
2015-12-04,18.679,18.387
2015-12-07,18.293,18.515
2015-12-08,18.258,17.58
2015-12-09,17.56,17.448
2015-12-10,17.451,18.194
2015-12-11,17.956,18.155
2015-12-14,18.02,18.969
2015-12-15,19.081,18.721
2015-12-16,18.875,18.551
2015-12-17,18.734,19.091
2015-12-18,18.943,18.515
2015-12-21,18.474,18.525
2015-12-22,18.615,18.734
2015-12-23,18.75,18.168
2015-12-24,18.068,18.467
2015-12-25,18.448,17.908
2015-12-28,17.85,17.371
2015-12-29,17.458,17.162
2015-12-30,17.355,17.435
2015-12-31,17.445,16.728
2016-01-04,16.583,15.056
2016-01-05,13.825,14.239
2016-01-06,14.39,14.644
2016-01-07,14.108,13.182
2016-01-08,13.374,13.31
2016-01-11,12.796,12.828
2016-01-12,13.214,13.394
2016-01-13,13.432,12.696
2016-01-14,12.249,13.809
2016-01-15,13.6,13.268
2016-01-18,13.214,13.802
2016-01-19,13.857,14.304
2016-01-20,13.85,13.715
2016-01-21,13.471,13.108
2016-01-22,13.297,13.246
2016-01-25,13.214,13.095
2016-01-26,12.957,11.931000000000001
2016-01-27,11.931000000000001,12.307
2016-01-28,12.098,11.793
2016-01-29,11.761,12.394
2016-02-01,12.339,12.095
2016-02-02,12.201,12.683
2016-02-03,12.394,12.67
2016-02-04,12.748,12.908
2016-02-05,12.796,12.539
2016-02-15,11.975999999999999,12.416
2016-02-16,12.571,13.41
2016-02-17,13.278,13.371
2016-02-18,13.542,13.32
2016-02-19,13.239,13.448
2016-02-22,13.616,13.67
2016-02-23,13.69,13.31
2016-02-24,13.23,13.211
2016-02-25,13.12,11.889
2016-02-26,11.966,11.854
2016-02-29,11.719,10.667
2016-03-01,10.667,11.092
2016-03-02,11.024,11.658
2016-03-03,11.654,11.622
2016-03-04,11.474,10.995
2016-03-07,11.265,11.343
2016-03-08,11.214,11.735
2016-03-09,11.442,11.388
2016-03-10,11.384,11.076
2016-03-11,10.850999999999999,11.156
2016-03-14,11.381,11.764
2016-03-15,11.735,11.497
2016-03-16,11.799,11.352
2016-03-17,11.417,12.487
2016-03-18,12.6,13.735
2016-03-21,14.403,14.471
2016-03-22,13.982,14.091
2016-03-23,14.053,14.982
2016-03-24,14.532,14.323
2016-03-25,14.146,14.069
2016-03-28,14.181,13.837
2016-03-29,13.764,13.757
2016-03-30,13.953,14.458
2016-03-31,14.403,14.243
2016-04-01,14.146,13.825
2016-04-05,13.825,14.384
2016-04-06,14.243,14.21
2016-04-07,14.294,13.76
2016-04-08,13.609,13.664
2016-04-11,14.079,13.918
2016-04-12,14.066,14.307
2016-04-13,14.564,14.58
2016-04-14,14.715,14.789
2016-04-15,15.114,14.561
2016-04-18,14.097,13.802
2016-04-19,13.86,13.791
2016-04-20,13.785,12.685
2016-04-21,12.616,12.211
2016-04-22,12.043,12.627
2016-05-03,12.627,13.27
2016-05-04,13.137,13.009
2016-05-05,12.946,13.108
2016-05-06,13.137,12.384
2016-05-09,12.159,11.748
2016-05-10,11.748,11.788
2016-05-11,11.863,11.493
2016-05-12,11.291,11.51
2016-05-13,11.4,11.372
2016-05-16,11.372,11.678
2016-05-17,11.69,11.921
2016-05-18,11.638,11.487
2016-05-19,11.487,11.615
2016-05-20,11.458,12.002
2016-05-23,11.968,12.008
2016-05-24,11.788,11.753
2016-05-25,11.916,11.725
2016-05-26,11.748,11.916
2016-05-27,11.811,11.684
2016-05-30,11.51,11.568
2016-05-31,11.603,12.725999999999999
2016-06-01,13.009,12.725999999999999
2016-06-02,12.616,12.888
2016-06-03,12.911,13.31
2016-06-06,13.304,13.31
2016-06-07,13.316,13.137
2016-06-08,13.032,12.911
2016-06-13,12.656,11.869
2016-06-14,11.806000000000001,11.91
2016-06-15,11.777,12.309
2016-06-16,12.211,12.037
2016-06-17,12.095,12.159
2016-06-20,12.083,12.078
2016-06-21,12.269,12.176
2016-06-22,12.066,12.616
2016-06-23,12.616,12.494
2016-06-24,12.384,12.286
2016-06-27,12.205,12.61
2016-06-28,12.483,12.778
2016-06-29,12.789,12.674
2016-06-30,12.691,12.847
2016-07-01,12.847,12.674
2016-07-04,12.5,13.154
2016-07-05,13.067,13.096
2016-07-06,13.079,12.992
2016-07-07,12.917,12.841
2016-07-08,12.847,12.83
2016-07-11,12.905,12.731
2016-07-12,12.737,13.096
2016-07-13,13.113,13.108
2016-07-14,13.108,12.998
2016-07-15,12.789,12.205
2016-07-18,12.078,12.025
2016-07-19,12.043,12.141
2016-07-20,12.13,12.037
2016-07-21,12.06,12.078
2016-07-22,12.025,11.846
2016-07-25,11.834,11.921
2016-07-26,11.921,12.066
2016-07-27,12.112,11.475999999999999
2016-07-28,11.47,11.424
2016-07-29,11.47,11.314
2016-08-01,11.227,10.92
2016-08-02,10.938,10.961
2016-08-03,10.909,10.874
2016-08-04,10.885,11.036
2016-08-05,11.024,10.943
2016-08-08,10.914,11.348
2016-08-09,11.285,11.36
2016-08-10,11.36,11.273
2016-08-11,11.256,11.215
2016-08-12,11.209,11.285
2016-08-15,11.256,12.413
2016-08-16,12.326,12.234
2016-08-17,12.251,12.049
2016-08-18,12.008,12.072
2016-08-19,12.025,11.991
2016-08-22,11.991,11.609
2016-08-23,11.563,11.615
2016-08-24,11.655,11.615
2016-08-25,11.499,11.435
2016-08-26,11.487,11.441
2016-08-29,11.464,11.516
2016-08-30,11.568,11.557
2016-08-31,11.557,11.655
2016-09-01,11.655,11.458
2016-09-02,11.372,11.458
2016-09-05,11.51,11.458
2016-09-06,11.435,11.678
2016-09-07,11.655,11.539
2016-09-08,11.516,11.545
2016-09-09,11.516,11.372
2016-09-12,11.157,11.007
2016-09-13,11.094,11.053
2016-09-14,10.99,11.047
2016-09-19,11.047,11.117
2016-09-20,11.117,11.082
2016-09-21,11.076,11.1
2016-09-22,11.198,11.065
2016-09-23,11.1,11.042
2016-09-26,10.995,10.926
2016-09-27,10.92,11.065
2016-09-28,11.065,11.03
2016-09-29,11.053,11.076
2016-09-30,11.024,11.082
2016-10-10,11.192,11.343
2016-10-11,11.343,11.285
2016-10-12,11.238,11.221
2016-10-13,11.256,11.262
2016-10-14,11.221,11.146
2016-10-17,11.123,10.972
2016-10-18,10.995,11.256
2016-10-19,11.279,11.157
2016-10-20,11.169,11.128
2016-10-21,11.134,11.117
2016-10-24,11.123,11.331
2016-10-25,11.314,11.273
2016-10-26,11.233,11.25
2016-10-27,11.256,11.343
2016-10-28,11.418,11.389
2016-10-31,11.25,11.262
2016-11-01,11.273,11.354
2016-11-02,11.325,11.198
2016-11-03,11.14,11.372
2016-11-04,11.343,11.372
2016-11-07,11.372,11.279
2016-11-08,11.372,11.348
2016-11-09,11.372,11.14
2016-11-10,11.291,11.302
2016-11-11,11.308,11.615
2016-11-14,11.609,11.892
2016-11-15,11.834,11.881
2016-11-16,11.881,11.782
2016-11-17,11.73,11.725
2016-11-18,11.69,11.62
2016-11-21,11.568,11.62
2016-11-22,11.638,12.269
2016-11-23,12.344,12.095
2016-11-24,12.02,12.02
2016-11-25,12.02,12.153
2016-11-28,12.211,12.095
2016-11-29,12.025,12.24
2016-11-30,12.153,12.546
2016-12-01,12.448,12.593
2016-12-02,12.581,12.193
2016-12-05,11.979,11.875
2016-12-06,11.892,11.568
2016-12-07,11.551,11.615
2016-12-08,11.638,11.377
2016-12-09,11.354,11.4
2016-12-12,11.366,10.475
2016-12-13,10.422,10.411
2016-12-14,10.417,10.417
2016-12-15,10.399000000000001,10.492
2016-12-16,10.492,10.625
2016-12-19,10.567,10.422
2016-12-20,10.451,10.446
2016-12-21,10.503,10.498
2016-12-22,10.498,10.376
2016-12-23,10.33,9.936
2016-12-26,9.78,10.012
2016-12-27,9.954,9.936
2016-12-28,9.942,9.878
2016-12-29,9.861,9.809
2016-12-30,9.792,9.797
2017-01-03,9.838,9.884
2017-01-04,9.838,10.006
2017-01-05,10.012,9.971
2017-01-06,10.0,9.878
2017-01-09,9.884,9.896
2017-01-10,9.873,9.838
2017-01-11,9.797,9.716
2017-01-12,9.693,9.705
2017-01-13,9.722,9.502
2017-01-16,9.525,8.906
2017-01-17,8.877,9.253
2017-01-18,9.144,9.097
2017-01-19,9.057,9.109
2017-01-20,9.109,9.265
2017-01-23,9.311,9.317
2017-01-24,9.311,9.196
2017-01-25,9.149,9.19
2017-01-26,9.184,9.213
2017-02-03,9.23,9.022
2017-02-06,9.01,9.115
2017-02-07,9.063,9.016
2017-02-08,8.999,9.277
2017-02-09,9.213,9.282
2017-02-10,9.271,9.294
2017-02-13,9.288,9.699
2017-02-14,9.612,9.578
2017-02-15,9.56,9.572
2017-02-16,9.549,9.641
2017-02-17,9.641,9.612
2017-02-20,9.578,9.688
2017-02-21,9.688,9.786
2017-02-22,9.751,9.728
2017-02-23,9.757,9.67
2017-02-24,9.67,9.664
2017-02-27,9.641,9.514
2017-02-28,9.497,9.566
2017-03-01,9.578,9.612
2017-03-02,9.659,9.502
2017-03-03,9.433,9.416
2017-03-06,9.375,9.549
2017-03-07,9.589,9.52
2017-03-08,9.537,9.381
2017-03-09,9.404,9.225
2017-03-10,9.23,9.259
2017-03-13,9.248,9.259
2017-03-14,9.259,9.184
2017-03-15,9.172,9.207
2017-03-16,9.196,9.317
2017-03-17,9.358,9.201
2017-03-20,9.155,9.132
2017-03-21,9.172,9.091
2017-03-22,9.028,8.947
2017-03-23,8.97,8.953
2017-03-24,8.953,9.039
2017-03-27,9.063,9.016
2017-03-28,9.01,9.028
2017-03-29,9.045,8.912
2017-03-30,8.883,8.64
2017-03-31,8.623,8.669
2017-04-05,8.663,8.75
2017-04-06,8.75,8.675
2017-04-07,8.675,8.594
2017-04-10,8.64,8.472
2017-04-11,8.455,8.559
2017-04-12,8.565,8.565
2017-04-13,8.553,8.582
2017-04-14,8.565,8.652
2017-04-17,8.623,8.466
2017-04-18,8.458,8.097
2017-04-19,8.063,7.868
2017-04-20,7.813,7.917
2017-04-21,7.882,7.736
2017-04-24,7.708,7.417
2017-04-25,7.431,7.431
2017-04-26,7.424,7.465
2017-04-27,7.431,7.736
2017-04-28,7.667,7.708
2017-05-02,7.694,7.6530000000000005
2017-05-03,7.625,7.66
2017-05-04,7.639,7.479
2017-05-05,7.4030000000000005,7.208
2017-05-08,7.118,7.59
2017-05-09,7.556,7.7780000000000005
2017-05-10,7.7219999999999995,7.5
2017-05-11,7.431,7.639
2017-05-12,7.576,7.569
2017-05-15,7.583,7.382
2017-05-16,7.3469999999999995,7.569
2017-05-17,7.542,7.84
2017-05-18,7.743,7.965
2017-05-19,8.0,7.75
2017-05-22,7.715,7.694
2017-05-23,7.667,7.681
2017-05-24,7.639,7.9030000000000005
2017-05-25,7.882,8.125
2017-05-26,8.049,8.056
2017-05-31,8.188,8.188
2017-06-01,8.125,7.965
2017-06-02,7.965,8.424
2017-06-05,8.34,8.479
2017-06-06,8.417,8.451
2017-06-07,8.472,8.743
2017-06-08,8.722,8.708
2017-06-09,8.729,8.632
2017-06-12,8.563,8.514
2017-06-13,8.5,8.681000000000001
2017-06-14,8.674,8.5
2017-06-15,8.479,8.681000000000001
2017-06-16,8.667,8.646
2017-06-19,8.597,8.701
2017-06-20,8.701,8.5
2017-06-21,8.542,8.34
2017-06-22,8.285,8.188
2017-06-23,8.16,8.167
2017-06-26,8.167,8.354
2017-06-27,8.354,8.576
2017-06-28,8.528,8.549
2017-06-29,8.568999999999999,8.542
2017-06-30,8.465,8.347
2017-07-03,8.347,8.576
2017-07-04,8.576,8.535
2017-07-05,8.542,8.576
2017-07-06,8.563,8.389
2017-07-07,8.382,8.41
2017-07-10,8.347,8.194
2017-07-11,8.174,8.125
2017-07-12,8.125,8.146
2017-07-13,8.104,8.097
2017-07-14,8.076,8.063
2017-07-17,7.708,7.257
2017-07-18,7.16,7.354
2017-07-19,7.319,7.521
2017-07-20,7.576,7.604
2017-07-21,7.576,7.521
2017-07-24,7.486,7.5
2017-07-25,7.458,7.486
2017-07-26,7.486,7.424
2017-07-27,7.431,8.028
2017-07-28,7.9030000000000005,7.868
2017-07-31,7.799,7.993
2017-08-01,7.951,8.264
2017-08-02,8.208,8.34
2017-08-03,8.34,8.931000000000001
2017-08-04,8.938,9.076
2017-08-07,9.021,9.007
2017-08-08,8.958,9.236
2017-08-09,9.167,8.986
2017-08-10,8.938,8.986
2017-08-11,8.889,8.91
2017-08-14,8.938,9.34
2017-08-15,9.306,9.222
2017-08-16,9.222,9.806000000000001
2017-08-17,9.715,9.764
2017-08-18,9.674,9.5
2017-08-21,9.465,9.576
2017-08-22,9.479,9.396
2017-08-23,9.417,9.139
2017-08-24,9.125,9.174
2017-08-25,9.146,9.688
2017-08-28,9.743,10.292
2017-08-29,10.181,10.236
2017-08-30,10.236,10.201
2017-08-31,10.167,10.306
2017-09-01,10.333,10.604
2017-09-04,10.542,10.458
2017-09-05,10.417,10.188
2017-09-06,10.194,10.417
2017-09-07,10.451,10.215
2017-09-08,10.181,10.09
2017-09-11,10.076,10.201
2017-09-12,10.229,10.021
2017-09-13,10.021,10.16
2017-09-14,10.16,10.118
2017-09-15,10.083,10.16
2017-09-18,10.125,10.458
2017-09-19,10.479,10.111
2017-09-20,10.083,9.986
2017-09-21,10.021,9.556000000000001
2017-09-22,9.5,9.576
2017-09-25,9.542,9.264
2017-09-26,9.299,9.549
2017-09-27,9.514,9.535
2017-09-28,9.5,9.507
2017-09-29,9.542,9.604
2017-10-09,9.938,9.75
2017-10-10,9.75,9.924
2017-10-11,9.917,9.813
2017-10-12,9.792,9.639
2017-10-13,9.646,9.743
2017-10-16,9.632,9.41
2017-10-17,9.396,9.257
2017-10-18,9.306,9.264
2017-10-19,9.229,8.938
2017-10-20,8.943999999999999,9.083
2017-10-23,9.09,9.153
2017-10-24,9.153,9.299
2017-10-25,9.236,9.306
2017-10-26,9.299,9.299
2017-10-27,9.264,9.25
2017-10-30,9.208,8.542
2017-10-31,8.507,8.583
2017-11-01,8.59,8.403
2017-11-02,8.403,8.507
2017-11-03,8.472,8.576
2017-11-06,8.576,8.611
2017-11-07,8.583,8.896
2017-11-08,8.854,9.243
2017-11-09,9.167,9.271
2017-11-10,9.278,9.444
2017-11-13,9.444,9.5
2017-11-14,9.444,9.299
2017-11-15,9.236,9.076
2017-11-16,9.042,9.028
2017-11-17,9.111,8.931000000000001
2017-11-20,8.84,8.847
2017-11-21,8.861,9.465
2017-11-22,9.417,9.674
2017-11-23,9.583,9.278
2017-11-24,9.319,9.389
2017-11-27,9.306,9.347
2017-11-28,9.306,9.576
2017-11-29,9.528,9.583
2017-11-30,9.5,9.451
2017-12-01,9.41,9.875
2017-12-04,9.75,9.785
2017-12-05,9.743,9.653
2017-12-06,9.604,9.847
2017-12-07,9.757,9.528
2017-12-08,9.514,9.521
2017-12-11,9.563,9.729
2017-12-12,9.715,9.451
2017-12-13,9.451,9.396
2017-12-14,9.424,9.097
2017-12-15,9.056,9.056
2017-12-18,9.035,8.958
2017-12-19,8.965,9.215
2017-12-20,9.132,8.943999999999999
2017-12-21,8.889,8.958
2017-12-22,8.931000000000001,8.958
2017-12-25,8.965,8.611
2017-12-26,8.611,8.743
2017-12-27,8.715,8.693999999999999
2017-12-28,8.674,8.979
2017-12-29,8.951,8.993
2018-01-02,9.035,9.028
2018-01-03,9.049,9.194
2018-01-04,9.132,9.063
2018-01-05,9.042,9.069
2018-01-08,9.028,9.167
2018-01-09,9.174,9.028
2018-01-10,9.0,9.028
2018-01-11,8.993,9.236
2018-01-12,9.243,9.188
2018-01-15,9.104,8.764
2018-01-16,8.743,8.771
2018-01-17,8.806000000000001,9.153
2018-01-18,9.118,9.125
2018-01-19,9.146,9.479
2018-01-22,9.486,9.972
2018-01-23,9.917,10.181
2018-01-24,10.125,11.104
2018-01-25,11.097,11.097
2018-01-26,11.215,11.382
2018-01-29,11.299,11.167
2018-01-30,11.132,11.028
2018-01-31,10.889,10.618
2018-02-01,10.693999999999999,10.521
2018-02-02,10.306,10.521
2018-02-05,10.354,10.583
2018-02-06,10.264,9.847
2018-02-07,10.132,10.125
2018-02-08,9.951,9.965
2018-02-09,9.583,8.972
2018-02-12,9.014,9.118
2018-02-13,9.139,9.063
2018-02-14,8.993,8.903
2018-02-22,9.056,9.313
2018-02-23,9.319,9.25
2018-02-26,9.458,9.674
2018-02-27,9.653,9.646
2018-02-28,9.479,9.576
2018-03-01,9.424,9.833
2018-03-02,9.688,9.479
2018-03-05,9.549,9.639
2018-03-06,9.708,9.743
2018-03-07,9.667,9.597
2018-03-08,9.556000000000001,9.583
2018-03-09,9.597,10.41
2018-03-12,10.486,10.521
2018-03-13,10.549,10.451
2018-03-14,10.382,10.528
2018-03-15,10.417,10.943999999999999
2018-03-16,10.986,10.806000000000001
2018-03-19,11.181,11.146
2018-03-20,11.007,11.181
2018-03-21,11.111,10.715
2018-03-22,10.764,10.667
2018-03-23,10.208,10.069
2018-03-26,10.007,10.882
2018-03-27,10.986,11.354
2018-03-28,11.111,11.146
2018-03-29,11.243,11.319
2018-03-30,11.431,11.757
2018-04-02,11.736,11.438
2018-04-03,11.236,11.292
2018-04-04,11.319,11.028
2018-04-09,11.014,11.208
2018-04-10,11.167,11.375
2018-04-11,11.347,11.125
2018-04-12,11.049,10.861
2018-04-13,11.0,11.076
2018-04-16,11.007,11.368
2018-04-17,11.521,11.174
2018-04-18,11.167,11.925
2018-04-19,11.825,11.8
2018-04-20,11.708,11.2
2018-04-23,11.25,11.017
2018-04-24,11.033,11.833
2018-04-25,11.717,11.767
2018-04-26,11.792,11.658
2018-04-27,11.783,11.942
2018-05-02,12.0,12.0
2018-05-03,11.867,12.625
2018-05-04,12.517,12.383
2018-05-07,12.492,12.625
2018-05-08,12.625,12.742
2018-05-09,12.717,12.525
2018-05-10,12.508,12.575
2018-05-11,12.542,12.083
2018-05-14,12.042,12.125
2018-05-15,12.092,12.25
2018-05-16,12.167,12.067
2018-05-17,12.075,11.85
2018-05-18,11.817,12.3
2018-05-21,12.3,12.417
2018-05-22,12.383,12.358
2018-05-23,12.267,12.008
2018-05-24,12.008,11.992
2018-05-25,11.975,11.817
2018-05-28,11.758,11.592
2018-05-29,11.55,11.55
2018-05-30,11.392,10.917
2018-05-31,11.042,11.058
2018-06-01,10.958,11.0
2018-06-04,11.067,11.133
2018-06-05,11.092,11.3
2018-06-06,11.25,11.075
2018-06-07,11.15,11.033
2018-06-08,10.892,10.575
2018-06-11,10.508,10.725
2018-06-12,10.742,11.083
2018-06-13,11.05,10.917
2018-06-14,10.917,11.05
2018-06-15,11.017,10.958
2018-06-19,10.833,10.325
2018-06-20,10.325,10.367
2018-06-21,10.25,9.908
2018-06-22,9.792,10.15
2018-06-25,10.2,10.017
2018-06-26,9.875,10.392
2018-06-27,10.4,10.358
2018-06-28,10.367,10.375
2018-06-29,10.392,10.983
2018-07-02,10.917,10.833
2018-07-03,10.908,11.008
2018-07-04,10.917,10.525
2018-07-05,10.458,10.533
2018-07-06,10.583,10.742
2018-07-09,10.825,10.992
2018-07-10,10.983,10.933
2018-07-11,10.658,10.533
2018-07-12,10.533,10.917
2018-07-13,10.875,10.767
2018-07-16,10.875,10.85
2018-07-17,10.775,10.9
2018-07-18,10.9,10.717
2018-07-19,10.692,10.833
2018-07-20,10.833,11.25
2018-07-23,11.25,11.508
2018-07-24,11.683,11.583
2018-07-25,11.583,11.583
2018-07-26,11.542,11.308
2018-07-27,11.258,11.258
2018-07-30,11.25,11.125
2018-07-31,11.125,11.2
2018-08-01,11.233,10.933
2018-08-02,10.867,10.567
2018-08-03,10.583,10.508
2018-08-06,10.433,10.525
2018-08-07,10.583,10.858
2018-08-08,10.775,10.433
2018-08-09,10.433,10.767
2018-08-10,10.742,10.792
2018-08-13,10.667,10.9
2018-08-14,10.867,10.75
2018-08-15,10.717,10.492
2018-08-16,10.325,10.517
2018-08-17,10.6,10.325
2018-08-20,10.3,10.608
2018-08-21,10.542,10.642
2018-08-22,10.592,10.55
2018-08-23,10.583,10.792
2018-08-24,10.725,10.733
2018-08-27,10.783,10.992
2018-08-28,10.983,10.958
2018-08-29,10.933,10.833
2018-08-30,10.85,10.708
2018-08-31,10.692,10.575
2018-09-03,10.567,10.633
2018-09-04,10.583,10.683
2018-09-05,10.617,10.425
2018-09-06,10.392,10.483
2018-09-07,10.458,10.292
2018-09-10,10.175,9.267
2018-09-11,9.05,9.067
2018-09-12,9.017,9.033
2018-09-13,9.167,9.083
2018-09-14,9.092,8.692
2018-09-17,8.658,8.733
2018-09-18,8.683,8.9
2018-09-19,8.842,9.033
2018-09-20,9.0,8.967
2018-09-21,9.0,9.35
2018-09-25,9.233,9.192
2018-09-26,9.225,9.3
2018-09-27,9.258,9.2
2018-09-28,9.242,9.375
2018-10-08,9.083,8.833
2018-10-09,8.875,8.8
2018-10-10,8.9,8.983
2018-10-11,8.625,8.467
2018-10-12,8.483,8.825
2018-10-15,8.842,8.825
2018-10-16,8.858,8.767
2018-10-17,8.908,9.158
2018-10-18,9.05,9.133
2018-10-19,9.0,9.825
2018-10-22,10.017,10.808
2018-10-23,10.917,10.5
2018-10-24,10.417,10.375
2018-10-25,9.992,10.542
2018-10-26,10.458,10.083
2018-10-29,10.133,10.1
2018-10-30,10.092,10.35
2018-10-31,10.267,10.308
2018-11-01,10.417,10.308
2018-11-02,10.725,10.808
2018-11-05,10.75,10.775
2018-11-06,10.667,10.708
2018-11-07,10.667,10.767
2018-11-08,10.908,10.225
2018-11-09,10.167,10.283
2018-11-12,10.283,10.717
2018-11-13,10.567,10.867
2018-11-14,10.783,10.808
2018-11-15,10.825,11.525
2018-11-16,11.45,11.583
2018-11-19,11.633,11.625
2018-11-20,11.508,11.15
2018-11-21,11.092,11.2
2018-11-22,11.183,11.0
2018-11-23,10.917,10.675
2018-11-26,10.675,10.708
2018-11-27,10.767,10.683
2018-11-28,10.583,10.992
2018-11-29,11.067,10.542
2018-11-30,10.508,10.683
2018-12-03,11.25,11.075
2018-12-04,11.0,11.208
2018-12-05,11.0,11.017
2018-12-06,10.908,10.65
2018-12-07,10.708,10.65
2018-12-10,10.6,10.667
2018-12-11,10.692,10.733
2018-12-12,10.783,10.75
2018-12-13,10.792,11.033
2018-12-14,10.983,10.733
2018-12-17,10.7,10.725
2018-12-18,10.65,10.575
2018-12-19,10.6,10.475
2018-12-20,10.458,10.592
2018-12-21,10.5,10.442
2018-12-24,10.417,10.442
2018-12-25,10.25,10.192
2018-12-26,10.142,10.1
2018-12-27,10.283,9.925
2018-12-28,9.967,10.083
2019-01-02,10.083,9.875
2019-01-03,9.875,9.992
