date,PX_OPEN,PX_LAST
2015-10-15,6.25,6.3
2015-10-16,6.31,6.35
2015-10-19,6.38,6.4
2015-10-20,6.39,6.38
2015-10-21,6.39,6.67
2015-10-22,6.49,6.53
2015-10-23,6.5,6.49
2015-10-26,6.52,6.48
2015-10-27,6.47,6.47
2015-10-28,6.44,6.41
2015-10-29,6.4,6.36
2015-10-30,6.36,6.35
2015-11-02,6.3,6.23
2015-11-03,6.24,6.17
2015-11-04,6.18,6.37
2015-11-05,6.37,6.55
2015-11-06,6.5,6.6
2015-11-09,6.66,6.91
2015-11-10,6.8,6.92
2015-11-11,6.91,6.9
2015-11-12,6.92,6.74
2015-11-13,6.66,6.64
2015-11-16,6.54,6.66
2015-11-17,6.67,6.63
2015-11-18,6.63,6.67
2015-11-19,6.67,6.74
2015-11-20,6.71,6.68
2015-11-23,6.66,6.62
2015-11-24,6.59,6.55
2015-11-25,6.54,6.5600000000000005
2015-11-26,6.57,6.52
2015-11-27,6.5,6.22
2015-11-30,6.24,6.39
2015-12-01,6.41,6.32
2015-12-02,6.31,6.64
2015-12-03,6.58,6.84
2015-12-04,6.74,6.61
2015-12-07,6.62,6.55
2015-12-08,6.52,6.44
2015-12-09,6.43,6.47
2015-12-10,6.46,6.45
2015-12-11,6.43,6.44
2015-12-14,6.42,6.65
2015-12-15,6.65,6.5600000000000005
2015-12-16,6.55,6.51
2015-12-17,6.55,6.57
2015-12-18,6.55,6.61
2015-12-21,6.58,6.6899999999999995
2015-12-22,6.67,6.63
2015-12-23,6.63,6.65
2015-12-24,6.66,6.7
2015-12-25,6.6899999999999995,6.65
2015-12-28,6.66,6.47
2015-12-29,6.47,6.49
2015-12-30,6.49,6.46
2015-12-31,6.44,6.44
2016-01-04,6.43,6.07
2016-01-05,6.07,6.16
2016-01-06,6.14,6.21
2016-01-07,6.16,5.9399999999999995
2016-01-08,6.06,6.03
2016-01-11,5.95,5.8
2016-01-12,5.86,5.8100000000000005
2016-01-13,5.86,5.75
2016-01-14,5.68,5.76
2016-01-15,5.71,5.5600000000000005
2016-01-18,5.49,5.52
2016-01-19,5.53,5.63
2016-01-20,5.6,5.55
2016-01-21,5.5,5.48
2016-01-22,5.52,5.52
2016-01-25,5.52,5.52
2016-01-26,5.49,5.23
2016-01-27,5.28,5.25
2016-01-28,5.23,5.22
2016-01-29,5.23,5.35
2016-02-01,5.35,5.2
2016-02-02,5.21,5.25
2016-02-03,5.2,5.17
2016-02-04,5.19,5.21
2016-02-05,5.2,5.2
2016-02-15,5.08,5.15
2016-02-16,5.16,5.28
2016-02-17,5.27,5.28
2016-02-18,5.29,5.27
2016-02-19,5.27,5.28
2016-02-22,5.3,5.39
2016-02-23,5.37,5.32
2016-02-24,5.3,5.32
2016-02-25,5.32,5.08
2016-02-26,5.1,5.16
2016-02-29,5.15,5.17
2016-03-01,5.14,5.18
2016-03-02,5.21,5.31
2016-03-03,5.3,5.33
2016-03-04,5.31,5.53
2016-03-07,5.53,5.5
2016-03-08,5.49,5.52
2016-03-09,5.42,5.53
2016-03-10,5.47,5.4
2016-03-11,5.39,5.49
2016-03-14,5.52,5.49
2016-03-15,5.51,5.63
2016-03-16,5.5600000000000005,5.77
2016-03-17,5.77,5.72
2016-03-18,5.72,5.66
2016-03-21,5.66,5.65
2016-03-22,5.64,5.61
2016-03-23,5.6,5.59
2016-03-24,5.58,5.51
2016-03-25,5.5,5.51
2016-03-28,5.51,5.5
2016-03-29,5.5,5.46
2016-03-30,5.52,5.58
2016-03-31,5.6,5.57
2016-04-01,5.5600000000000005,5.63
2016-04-05,5.59,5.65
2016-04-06,5.62,5.6
2016-04-07,5.62,5.53
2016-04-08,5.51,5.52
2016-04-11,5.52,5.5600000000000005
2016-04-12,5.55,5.52
2016-04-13,5.54,5.57
2016-04-14,5.61,5.59
2016-04-15,5.6,5.59
2016-04-18,5.57,5.52
2016-04-19,5.55,5.52
2016-04-20,5.53,5.52
2016-04-21,5.47,5.44
2016-04-22,5.42,5.44
2016-04-25,5.42,5.4
2016-04-26,5.41,5.42
2016-04-27,5.42,5.39
2016-04-28,5.4,5.42
2016-04-29,5.4,5.38
2016-05-03,5.39,5.44
2016-05-04,5.43,5.43
2016-05-05,5.42,5.42
2016-05-06,5.42,5.35
2016-05-09,5.35,5.28
2016-05-10,5.26,5.25
2016-05-11,5.26,5.27
2016-05-12,5.25,5.25
2016-05-13,5.24,5.24
2016-05-16,5.23,5.26
2016-05-17,5.26,5.25
2016-05-18,5.23,5.28
2016-05-19,5.25,5.23
2016-05-20,5.23,5.26
2016-05-23,5.26,5.26
2016-05-24,5.25,5.24
2016-05-25,5.26,5.26
2016-05-26,5.25,5.27
2016-05-27,5.27,5.29
2016-05-30,5.3,5.38
2016-05-31,5.37,5.53
2016-06-01,5.54,5.5
2016-06-02,5.49,5.48
2016-06-03,5.5,5.55
2016-06-06,5.55,5.54
2016-06-07,5.55,5.55
2016-06-08,5.54,5.54
2016-06-13,5.5,5.47
2016-06-14,5.46,5.5
2016-06-15,5.47,5.52
2016-06-16,5.5,5.49
2016-06-17,5.5,5.55
2016-06-20,5.5600000000000005,5.55
2016-06-21,5.55,5.55
2016-06-22,5.54,5.57
2016-06-23,5.57,5.59
2016-06-24,5.58,5.53
2016-06-27,5.52,5.5600000000000005
2016-06-28,5.55,5.57
2016-06-29,5.57,5.61
2016-06-30,5.6,5.63
2016-07-01,5.65,5.66
2016-07-04,5.65,5.73
2016-07-05,5.74,5.75
2016-07-06,5.75,5.75
2016-07-07,5.75,5.84
2016-07-08,5.84,5.8100000000000005
2016-07-11,5.82,5.8
2016-07-12,5.8,5.88
2016-07-13,5.63,5.64
2016-07-14,5.64,5.6
2016-07-15,5.6,5.62
2016-07-18,5.62,5.6899999999999995
2016-07-19,5.68,5.65
2016-07-20,5.65,5.62
2016-07-21,5.62,5.63
2016-07-22,5.61,5.57
2016-07-25,5.5600000000000005,5.59
2016-07-26,5.57,5.61
2016-07-27,5.62,5.68
2016-07-28,5.62,5.62
2016-07-29,5.61,5.62
2016-08-01,5.61,5.65
2016-08-02,5.64,5.65
2016-08-03,5.63,5.61
2016-08-04,5.61,5.58
2016-08-05,5.58,5.61
2016-08-08,5.59,5.62
2016-08-09,5.62,5.63
2016-08-10,5.64,5.65
2016-08-11,5.64,5.7
2016-08-12,5.71,5.84
2016-08-15,5.84,5.97
2016-08-16,6.0,5.88
2016-08-17,5.87,5.88
2016-08-18,5.85,5.8100000000000005
2016-08-19,5.83,5.78
2016-08-22,5.79,5.8
2016-08-23,5.79,5.82
2016-08-24,5.83,5.82
2016-08-25,5.8,5.8100000000000005
2016-08-26,5.82,5.82
2016-08-29,5.8,5.77
2016-08-30,5.78,5.82
2016-08-31,5.8,5.8
2016-09-01,5.8,5.78
2016-09-02,5.77,5.76
2016-09-05,5.77,5.79
2016-09-06,5.78,5.73
2016-09-07,5.73,5.74
2016-09-08,5.75,5.73
2016-09-09,5.73,5.7
2016-09-12,5.67,5.61
2016-09-13,5.61,5.58
2016-09-14,5.57,5.51
2016-09-19,5.51,5.51
2016-09-20,5.51,5.5
2016-09-21,5.5,5.53
2016-09-22,5.54,5.55
2016-09-23,5.55,5.57
2016-09-26,5.5600000000000005,5.5
2016-09-27,5.5,5.52
2016-09-28,5.52,5.5
2016-09-29,5.51,5.54
2016-09-30,5.53,5.53
2016-10-10,5.55,5.6
2016-10-11,5.59,5.57
2016-10-12,5.57,5.55
2016-10-13,5.55,5.53
2016-10-14,5.52,5.54
2016-10-17,5.53,5.53
2016-10-18,5.52,5.57
2016-10-19,5.57,5.57
2016-10-20,5.58,5.59
2016-10-21,5.59,5.62
2016-10-24,5.61,5.67
2016-10-25,5.67,5.67
2016-10-26,5.66,5.63
2016-10-27,5.63,5.63
2016-10-28,5.62,5.65
2016-10-31,5.63,5.62
2016-11-01,5.61,5.66
2016-11-02,5.64,5.63
2016-11-03,5.62,5.67
2016-11-04,5.67,5.66
2016-11-07,5.65,5.64
2016-11-08,5.64,5.68
2016-11-09,5.68,5.59
2016-11-10,5.63,5.67
2016-11-11,5.66,5.6899999999999995
2016-11-14,5.67,5.6899999999999995
2016-11-15,5.6899999999999995,5.7
2016-11-16,5.7,5.7
2016-11-17,5.7,5.6899999999999995
2016-11-18,5.7,5.6899999999999995
2016-11-21,5.68,5.75
2016-11-22,5.74,5.8
2016-11-23,5.8,5.86
2016-11-24,5.85,5.86
2016-11-25,5.86,5.9
2016-11-28,5.95,5.86
2016-11-29,5.84,5.88
2016-11-30,5.88,5.86
2016-12-01,5.86,5.86
2016-12-02,5.87,5.84
2016-12-05,5.8100000000000005,5.88
2016-12-06,5.86,5.86
2016-12-07,5.85,5.85
2016-12-08,5.85,5.9
2016-12-09,5.88,6.15
2016-12-12,6.15,6.18
2016-12-13,6.12,6.08
2016-12-14,6.07,6.09
2016-12-15,6.02,5.83
2016-12-16,5.8100000000000005,5.8
2016-12-19,5.8,5.79
2016-12-20,5.8,5.74
2016-12-21,5.75,5.8100000000000005
2016-12-22,5.8100000000000005,5.8100000000000005
2016-12-23,5.8100000000000005,5.78
2016-12-26,5.75,5.79
2016-12-27,5.78,5.77
2016-12-28,5.78,5.76
2016-12-29,5.75,5.74
2016-12-30,5.73,5.77
2017-01-03,5.75,5.8100000000000005
2017-01-04,5.8,5.82
2017-01-05,5.82,5.8
2017-01-06,5.8,5.78
2017-01-09,5.79,5.79
2017-01-10,5.79,5.79
2017-01-11,5.8,5.79
2017-01-12,5.79,5.79
2017-01-13,5.8,5.84
2017-01-16,5.84,5.92
2017-01-17,5.9,5.9
2017-01-18,5.91,5.93
2017-01-19,5.92,5.9399999999999995
2017-01-20,5.9399999999999995,5.97
2017-01-23,5.98,5.93
2017-01-24,5.9399999999999995,5.98
2017-01-25,5.97,5.98
2017-01-26,5.99,6.02
2017-02-03,6.04,5.97
2017-02-06,5.98,5.98
2017-02-07,5.98,5.95
2017-02-08,5.95,5.96
2017-02-09,5.96,6.01
2017-02-10,6.01,6.03
2017-02-13,6.04,6.06
2017-02-14,6.06,6.06
2017-02-15,6.06,6.13
2017-02-16,6.16,6.16
2017-02-17,6.17,6.12
2017-02-20,6.12,6.24
2017-02-21,6.25,6.3
2017-02-22,6.31,6.35
2017-02-23,6.35,6.37
2017-02-24,6.36,6.28
2017-02-27,6.27,6.26
2017-02-28,6.25,6.23
2017-03-01,6.24,6.3
2017-03-02,6.32,6.3
2017-03-03,6.27,6.24
2017-03-06,6.23,6.18
2017-03-07,6.19,6.22
2017-03-08,6.21,6.23
2017-03-09,6.21,6.18
2017-03-10,6.17,6.16
2017-03-13,6.16,6.22
2017-03-14,6.22,6.22
2017-03-15,6.2,6.2
2017-03-16,6.2,6.2
2017-03-17,6.22,6.16
2017-03-20,6.16,6.17
2017-03-21,6.17,6.15
2017-03-22,6.14,6.04
2017-03-23,6.05,6.07
2017-03-24,6.08,6.1
2017-03-27,6.09,6.18
2017-03-28,6.2,6.18
2017-03-29,6.19,6.15
2017-03-30,6.16,6.14
2017-03-31,6.15,6.23
2017-04-05,6.24,6.24
2017-04-06,6.23,6.23
2017-04-07,6.22,6.25
2017-04-10,6.23,6.21
2017-04-11,6.19,6.16
2017-04-12,6.15,6.14
2017-04-13,6.12,6.12
2017-04-14,6.11,6.11
2017-04-17,6.08,6.12
2017-04-18,6.11,6.01
2017-04-19,6.01,5.97
2017-04-20,5.97,5.9
2017-04-21,5.91,5.95
2017-04-24,5.9399999999999995,5.97
2017-04-25,5.95,6.0
2017-04-26,6.01,6.01
2017-04-27,6.0,6.02
2017-04-28,6.02,6.02
2017-05-02,6.0,5.95
2017-05-03,5.93,5.92
2017-05-04,5.91,5.92
2017-05-05,5.89,5.93
2017-05-08,5.91,5.99
2017-05-09,5.95,5.95
2017-05-10,5.9399999999999995,5.93
2017-05-11,5.91,5.9399999999999995
2017-05-12,5.93,6.07
2017-05-15,6.05,6.04
2017-05-16,6.03,5.99
2017-05-17,5.98,5.95
2017-05-18,5.92,5.92
2017-05-19,5.92,5.92
2017-05-22,5.92,5.95
2017-05-23,5.9399999999999995,6.03
2017-05-24,6.03,6.02
2017-05-25,6.01,6.13
2017-05-26,6.12,6.17
2017-05-31,6.16,6.2
2017-06-01,6.19,6.25
2017-06-02,6.23,6.22
2017-06-05,6.2,6.11
2017-06-06,6.1,6.12
2017-06-07,6.12,6.13
2017-06-08,6.12,6.11
2017-06-09,6.12,6.12
2017-06-12,6.1,6.06
2017-06-13,6.06,6.07
2017-06-14,6.08,6.07
2017-06-15,6.05,6.05
2017-06-16,6.05,6.05
2017-06-19,6.06,6.07
2017-06-20,6.07,6.09
2017-06-21,6.1,6.12
2017-06-22,6.11,6.15
2017-06-23,6.14,6.17
2017-06-26,6.16,6.09
2017-06-27,6.11,6.11
2017-06-28,6.1,6.14
2017-06-29,6.14,6.15
2017-06-30,6.15,6.16
2017-07-03,6.16,6.19
2017-07-04,6.19,6.19
2017-07-05,6.19,6.2
2017-07-06,6.21,6.19
2017-07-07,5.93,5.9
2017-07-10,5.9,5.91
2017-07-11,5.92,5.99
2017-07-12,6.0,6.04
2017-07-13,6.05,6.13
2017-07-14,6.16,6.19
2017-07-17,6.21,6.37
2017-07-18,6.33,6.36
2017-07-19,6.36,6.39
2017-07-20,6.37,6.37
2017-07-21,6.36,6.34
2017-07-24,6.32,6.36
2017-07-25,6.39,6.45
2017-07-26,6.46,6.49
2017-07-27,6.47,6.45
2017-07-28,6.42,6.43
2017-07-31,6.42,6.4
2017-08-01,6.41,6.45
2017-08-02,6.44,6.58
2017-08-03,6.57,6.51
2017-08-04,6.48,6.47
2017-08-07,6.47,6.47
2017-08-08,6.45,6.43
2017-08-09,6.41,6.32
2017-08-10,6.32,6.28
2017-08-11,6.24,6.29
2017-08-14,6.24,6.23
2017-08-15,6.24,6.28
2017-08-16,6.26,6.23
2017-08-17,6.24,6.26
2017-08-18,6.23,6.24
2017-08-21,6.25,6.23
2017-08-22,6.24,6.24
2017-08-23,6.24,6.3
2017-08-24,6.29,6.27
2017-08-25,6.28,6.62
2017-08-28,6.65,6.7
2017-08-29,6.67,6.66
2017-08-30,6.66,6.65
2017-08-31,6.67,6.58
2017-09-01,6.57,6.5
2017-09-04,6.44,6.53
2017-09-05,6.5600000000000005,6.58
2017-09-06,6.57,6.54
2017-09-07,6.54,6.52
2017-09-08,6.5,6.47
2017-09-11,6.5,6.48
2017-09-12,6.51,6.5
2017-09-13,6.48,6.45
2017-09-14,6.45,6.37
2017-09-15,6.36,6.35
2017-09-18,6.37,6.32
2017-09-19,6.33,6.33
2017-09-20,6.32,6.29
2017-09-21,6.3,6.34
2017-09-22,6.33,6.35
2017-09-25,6.35,6.4
2017-09-26,6.39,6.39
2017-09-27,6.37,6.34
2017-09-28,6.33,6.33
2017-09-29,6.32,6.32
2017-10-09,6.48,6.32
2017-10-10,6.33,6.38
2017-10-11,6.39,6.38
2017-10-12,6.37,6.32
2017-10-13,6.33,6.31
2017-10-16,6.33,6.35
2017-10-17,6.34,6.3
2017-10-18,6.31,6.35
2017-10-19,6.35,6.39
2017-10-20,6.37,6.36
2017-10-23,6.35,6.32
2017-10-24,6.33,6.35
2017-10-25,6.35,6.32
2017-10-26,6.32,6.25
2017-10-27,6.25,6.28
2017-10-30,6.3,6.26
2017-10-31,6.24,6.22
2017-11-01,6.22,6.17
2017-11-02,6.17,6.18
2017-11-03,6.17,6.2
2017-11-06,6.19,6.16
2017-11-07,6.17,6.21
2017-11-08,6.21,6.22
2017-11-09,6.22,6.17
2017-11-10,6.16,6.11
2017-11-13,6.12,6.13
2017-11-14,6.12,6.08
2017-11-15,6.08,6.07
2017-11-16,6.08,6.05
2017-11-17,6.05,6.22
2017-11-20,6.2,6.21
2017-11-21,6.2,6.24
2017-11-22,6.25,6.37
2017-11-23,6.37,6.36
2017-11-24,6.35,6.37
2017-11-27,6.36,6.38
2017-11-28,6.36,6.33
2017-11-29,6.34,6.3
2017-11-30,6.29,6.31
2017-12-01,6.33,6.32
2017-12-04,6.31,6.33
2017-12-05,6.33,6.47
2017-12-06,6.45,6.43
2017-12-07,6.41,6.43
2017-12-08,6.41,6.36
2017-12-11,6.36,6.33
2017-12-12,6.33,6.3
2017-12-13,6.3,6.31
2017-12-14,6.31,6.28
2017-12-15,6.27,6.18
2017-12-18,6.18,6.17
2017-12-19,6.17,6.24
2017-12-20,6.24,6.25
2017-12-21,6.22,6.22
2017-12-22,6.23,6.21
2017-12-25,6.2,6.2
2017-12-26,6.19,6.23
2017-12-27,6.23,6.22
2017-12-28,6.21,6.16
2017-12-29,6.17,6.21
2018-01-02,6.21,6.28
2018-01-03,6.27,6.3
2018-01-04,6.31,6.29
2018-01-05,6.3,6.28
2018-01-08,6.29,6.31
2018-01-09,6.31,6.28
2018-01-10,6.27,6.32
2018-01-11,6.34,6.35
2018-01-12,6.35,6.37
2018-01-15,6.38,6.48
2018-01-16,6.45,6.52
2018-01-17,6.54,6.55
2018-01-18,6.58,6.63
2018-01-19,6.7,6.75
2018-01-22,6.71,6.67
2018-01-23,6.68,6.98
2018-01-24,7.05,7.04
2018-01-25,6.99,6.99
2018-01-26,6.96,7.02
2018-01-29,7.01,6.92
2018-01-30,6.89,6.74
2018-01-31,6.72,6.78
2018-02-01,6.79,6.88
2018-02-02,6.83,6.84
2018-02-05,6.77,7.18
2018-02-06,7.06,7.18
2018-02-07,7.18,7.17
2018-02-08,7.04,6.88
2018-02-09,6.71,6.7
2018-02-12,6.6,6.53
2018-02-13,6.58,6.5600000000000005
2018-02-14,6.58,6.55
2018-02-22,6.66,6.64
2018-02-23,6.64,6.68
2018-02-26,6.7,6.7
2018-02-27,6.7,6.58
2018-02-28,6.54,6.5
2018-03-01,6.45,6.49
2018-03-02,6.45,6.44
2018-03-05,6.44,6.45
2018-03-06,6.48,6.47
2018-03-07,6.49,6.47
2018-03-08,6.49,6.48
2018-03-09,6.5,6.48
2018-03-12,6.51,6.46
2018-03-13,6.46,6.46
2018-03-14,6.45,6.43
2018-03-15,6.41,6.44
2018-03-16,6.43,6.38
2018-03-19,6.36,6.38
2018-03-20,6.35,6.39
2018-03-21,6.4,6.39
2018-03-22,6.39,6.39
2018-03-23,6.29,6.32
2018-03-26,6.27,6.2
2018-03-27,6.25,6.2
2018-03-28,6.16,6.19
2018-03-29,6.2,6.26
2018-03-30,6.27,6.18
2018-04-02,6.18,6.16
2018-04-03,6.14,6.13
2018-04-04,6.14,6.12
2018-04-09,6.12,6.11
2018-04-10,6.12,6.22
2018-04-11,6.23,6.28
2018-04-12,6.26,6.22
2018-04-13,6.25,6.19
2018-04-16,6.18,6.09
2018-04-17,6.1,6.06
2018-04-18,6.12,6.1
2018-04-19,6.08,6.11
2018-04-20,6.09,6.08
2018-04-23,6.05,6.09
2018-04-24,6.09,6.18
2018-04-25,6.15,6.14
2018-04-26,6.16,6.13
2018-04-27,6.15,6.18
2018-05-02,6.19,6.19
2018-05-03,6.15,6.15
2018-05-04,6.14,6.1
2018-05-07,6.11,6.13
2018-05-08,6.12,6.18
2018-05-09,6.19,6.19
2018-05-10,6.19,6.2
2018-05-11,6.2,6.22
2018-05-14,6.22,6.24
2018-05-15,6.24,6.21
2018-05-16,6.19,6.14
2018-05-17,6.15,6.13
2018-05-18,6.13,6.18
2018-05-21,6.21,6.2
2018-05-22,6.2,6.18
2018-05-23,6.18,6.11
2018-05-24,6.12,6.09
2018-05-25,6.1,6.1
2018-05-28,6.09,6.08
2018-05-29,6.07,6.1
2018-05-30,6.05,5.98
2018-05-31,6.02,6.02
2018-06-01,6.02,6.01
2018-06-04,6.04,6.05
2018-06-05,6.05,6.04
2018-06-06,6.04,6.02
2018-06-07,6.03,6.03
2018-06-08,6.03,5.97
2018-06-11,5.95,5.97
2018-06-12,5.95,5.96
2018-06-13,5.9399999999999995,5.96
2018-06-14,5.93,5.97
2018-06-15,5.97,6.01
2018-06-19,5.96,6.03
2018-06-20,6.01,5.97
2018-06-21,5.97,5.96
2018-06-22,5.9399999999999995,5.96
2018-06-25,5.98,5.87
2018-06-26,5.85,5.76
2018-06-27,5.75,5.71
2018-06-28,5.65,5.68
2018-06-29,5.7,5.74
2018-07-02,5.73,5.6
2018-07-03,5.6,5.67
2018-07-04,5.65,5.68
2018-07-05,5.66,5.76
2018-07-06,5.76,5.76
2018-07-09,5.78,5.95
2018-07-10,5.9399999999999995,5.99
2018-07-11,5.91,5.9399999999999995
2018-07-12,5.95,6.04
2018-07-13,6.05,6.01
2018-07-16,5.71,5.6
2018-07-17,5.63,5.54
2018-07-18,5.57,5.53
2018-07-19,5.55,5.49
2018-07-20,5.5,5.64
2018-07-23,5.62,5.67
2018-07-24,5.67,5.72
2018-07-25,5.73,5.68
2018-07-26,5.7,5.66
2018-07-27,5.66,5.66
2018-07-30,5.65,5.71
2018-07-31,5.6899999999999995,5.75
2018-08-01,5.75,5.63
2018-08-02,5.61,5.53
2018-08-03,5.54,5.53
2018-08-06,5.54,5.55
2018-08-07,5.57,5.61
2018-08-08,5.61,5.57
2018-08-09,5.5600000000000005,5.61
2018-08-10,5.61,5.58
2018-08-13,5.54,5.52
2018-08-14,5.52,5.52
2018-08-15,5.51,5.45
2018-08-16,5.43,5.46
2018-08-17,5.49,5.42
2018-08-20,5.44,5.5
2018-08-21,5.5,5.51
2018-08-22,5.51,5.5
2018-08-23,5.51,5.52
2018-08-24,5.51,5.65
2018-08-27,5.65,5.68
2018-08-28,5.67,5.64
2018-08-29,5.65,5.65
2018-08-30,5.65,5.58
2018-08-31,5.6,5.62
2018-09-03,5.61,5.65
2018-09-04,5.64,5.71
2018-09-05,5.68,5.58
2018-09-06,5.58,5.6
2018-09-07,5.6,5.5600000000000005
2018-09-10,5.55,5.54
2018-09-11,5.54,5.49
2018-09-12,5.47,5.5
2018-09-13,5.54,5.6
2018-09-14,5.62,5.6
2018-09-17,5.6,5.5600000000000005
2018-09-18,5.55,5.62
2018-09-19,5.62,5.64
2018-09-20,5.65,5.63
2018-09-21,5.63,5.79
2018-09-25,5.73,5.75
