2015-05-11,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.02,-0.0,-0.0,-0.0,-0.0,-0.038,0.0,0.0,-0.0,-0.019,-0.009,-0.0,-0.0,-0.045,-0.032,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.051,-0.0,0.0,0.076,0.0,-0.0,0.0,-0.0,-0.0,0.141,-0.0,-0.0,-0.0,-0.047,0.044,-0.0,-0.037,0.0,-0.0,-0.0,0.0,-0.008,-0.063,0.0,0.067,0.11,0.084,0.0,-0.0,-0.0,0.0,0.14,0.0,0.0,0.0,0.068,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.085,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.0,0.182,-0.0,-0.0,-0.0,-0.0,-0.0,0.031,-0.0,0.0,-0.027,-0.0,0.025,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.061,-0.0,0.0,-0.016,-0.0,-0.062,-0.058,-0.0,-0.0,0.163,-0.0,-0.0,-0.021,0.0,-0.024,-0.058,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.202,0.0,0.0,-0.0,-0.0,-0.037,-0.015,-0.052,-0.0,-0.058,-0.054,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.058,0.0,0.058,-0.0,-0.0,0.0,-0.017,0.0,0.175,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.069,0.0,-0.0,-0.0,0.292,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.215,-0.0,0.0,0.064,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.074,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.032,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.004,-0.0,-0.048,0.0,0.0,-0.0,0.0,-0.027,-0.0,-0.0,-0.055,-0.001,-0.0,0.0,0.0,-0.0,-0.029,-0.039,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.025,-0.0,-0.0,-0.0,0.0,-0.0,0.018,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.41
2015-05-12,-0.0,-0.006,0.0,-0.04,0.012,-0.0,-0.0,-0.063,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.001,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.041,-0.0,-0.056,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.132,0.0,0.0,0.022,0.1,-0.0,0.0,0.019,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.031,0.089,0.014,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.037,0.0,-0.026,0.0,0.0,0.0,0.016,0.005,0.0,0.141,0.047,0.0,-0.0,0.067,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.099,0.078,-0.0,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.055,-0.0,-0.0,-0.0,0.035,-0.012,0.072,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.0,-0.0,0.0,-0.106,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.099,-0.0,-0.0,0.0,-0.11,-0.0,-0.081,0.027,-0.0,-0.047,-0.0,-0.0,-0.0,-0.0,0.067,-0.077,0.0,0.0,-0.0,-0.0,-0.009,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,0.0,-0.056,-0.0,0.074,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,-0.028,-0.0,-0.0,-0.031,0.0,-0.0,-0.0,-0.055,-0.0,0.0,0.0,0.0,0.0,0.085,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.2,-0.0,-0.079,-0.033,-0.0,0.107,-0.0,0.166,-0.0,-0.005,-0.073,-0.0,-0.0,-0.104,0.072,-0.0,-0.042,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.06,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.069,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.037,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.087,-0.032,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.108,-0.105,-0.0,0.0,0.0,-0.0,-0.063,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.045,-0.0,0.0,-0.055,-0.073,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.0,0.0,0.0,0.0,-0.0,95.53
2015-05-13,-0.0,-0.0,-0.0,-0.037,0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,0.003,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.02,0.0,-0.0,0.0,-0.011,0.0,0.0,0.031,-0.066,-0.0,0.0,-0.031,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.034,-0.0,0.0,0.0,0.0,0.0,0.045,0.0,-0.0,0.0,-0.043,0.0,0.033,0.0,-0.001,0.022,0.0,0.021,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.0,0.046,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,-0.0,0.022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,-0.059,-0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.008,0.0,0.141,0.0,-0.0,0.0,-0.0,-0.004,0.018,0.089,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.011,0.058,0.0,0.0,-0.098,-0.0,-0.0,0.087,0.0,-0.0,0.051,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.038,-0.0,-0.0,-0.0,0.0,-0.024,0.0,-0.0,0.022,0.0,-0.026,-0.0,0.0,-0.013,-0.0,-0.0,-0.0,0.0,0.001,-0.0,0.0,0.009,-0.015,0.0,-0.0,0.0,-0.0,-0.022,0.0,0.169,0.0,-0.0,0.0,0.0,-0.0,0.0,0.012,0.0,0.0,-0.0,0.004,0.0,0.0,-0.0,0.0,-0.021,0.0,0.0,-0.0,-0.009,0.005,0.0,-0.0,0.0,-0.0,0.0,-0.023,-0.013,-0.0,-0.0,0.0,-0.0,-0.035,0.061,0.0,0.0,0.0,0.0,0.0,0.039,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.005,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.019,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.02,-0.0,0.012,-0.027,-0.003,0.0,0.078,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.001,-0.0,-0.0,-0.0,0.0,-0.022,-0.006,-0.021,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,-0.024,95.971
2015-05-14,-0.0,-0.037,-0.0,-0.0,-0.058,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,-0.009,-0.028,0.0,0.015,0.0,0.0,-0.0,-0.0,-0.0,-0.029,-0.0,0.0,-0.008,-0.04,0.0,0.0,0.0,-0.0,-0.042,0.0,0.0,0.001,0.0,0.0,0.0,0.026,0.0,-0.026,0.0,0.0,0.0,0.116,0.0,0.0,0.0,-0.023,0.015,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.141,0.033,0.014,0.0,0.032,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,-0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.087,0.0,0.078,0.0,0.178,0.0,0.0,0.0,0.0,0.328,0.0,0.0,0.0,-0.0,0.0,-0.005,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.029,-0.0,0.0,-0.021,0.0,0.031,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.02,-0.022,-0.0,0.0,0.0,0.0,0.032,-0.0,-0.0,-0.0,0.022,-0.0,-0.05,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.016,-0.0,-0.0,0.0,-0.003,-0.034,0.0,0.0,-0.0,0.016,-0.04,-0.001,0.003,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.01,0.0,0.0,-0.0,0.0,0.016,0.0,0.01,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.1,0.0,0.0,-0.018,-0.0,0.067,0.004,0.0,-0.06,0.0,-0.019,-0.0,0.13,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.033,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.012,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,-0.0,-0.005,0.0,-0.0,0.0,-0.0,-0.03,0.0,-0.0,0.0,0.004,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.011,-0.01,0.0,0.023,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.056,0.0,-0.0,0.0,-0.024,0.069,0.0,0.0,-0.024,0.085,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,97.155
2015-05-15,0.0,-0.001,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.211,0.101,-0.0,0.0,0.0,0.014,-0.0,0.061,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.167,-0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.135,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.106,0.032,0.0,0.0,0.0,0.001,0.097,0.01,0.0,0.0,0.166,0.0,0.016,0.079,0.0,0.057,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,-0.0,0.0,0.0,0.001,0.028,0.03,0.0,0.061,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-0.034,0.031,0.0,0.0,0.0,0.056,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.024,0.036,-0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.256,0.026,-0.032,0.0,0.0,0.0,-0.09,0.002,-0.0,0.02,-0.0,0.048,0.016,0.014,0.122,0.073,0.0,0.041,0.064,0.0,0.0,0.0,0.0,0.009,-0.0,0.0,0.0,0.0,0.023,0.0,-0.007,0.114,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,101.924
2015-05-18,0.0,0.047,0.0,0.0,0.044,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.174,0.08,0.0,0.0,0.228,0.0,0.0,0.108,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.102,0.0,0.1,0.0,0.0,0.0,0.101,0.0,0.084,0.0,-0.003,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.11,0.0,0.013,0.0,0.0,0.0,0.0,0.098,0.0,0.133,0.0,0.0,0.0,0.303,0.134,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.077,0.0,0.216,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.01,0.0,0.139,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.052,-0.0,0.0,0.0,0.129,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.069,0.189,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.095,0.083,0.0,0.056,0.0,0.0,0.0,0.162,0.0,0.0,0.087,0.0,0.0,0.065,0.098,0.0,0.047,0.0,-0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.116,0.0,0.0,0.032,0.038,0.074,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.017,-0.065,0.0,0.0,0.039,0.0,0.0,0.078,-0.0,0.0,0.122,0.161,0.0,0.136,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.066,0.074,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.106,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,108.329
2015-05-19,0.065,0.0,0.0,0.088,0.061,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.147,0.0,0.054,0.0,0.0,0.0,0.088,0.115,0.0,0.0,0.12,0.304,0.0,0.054,0.0,0.0,0.1,0.048,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.06,0.0,-0.01,0.096,0.125,0.0,0.0,0.083,0.0,0.305,0.0,0.0,0.156,0.0,0.0,0.044,0.0,0.0,0.126,0.0,0.0,0.028,0.0,0.0,0.0,0.113,-0.008,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,-0.0,0.0,0.0,0.103,0.04,0.0,0.0,0.0,-0.0,0.01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.178,0.057,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.09,0.0,0.062,0.0,0.112,0.051,0.0,0.156,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.166,0.117,0.0,0.104,0.011,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.059,0.097,0.0,0.0,0.113,0.138,0.0,0.0,0.0,0.125,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.0,0.0,0.086,0.0,0.0,-0.054,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.03,0.0,0.038,0.0,0.0,0.0,0.052,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,114.699
2015-05-20,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.133,0.087,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.059,0.0,0.0,0.0,0.159,0.0,0.0,-0.0,0.0,0.0,0.0,0.153,0.063,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.092,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,-0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,-0.042,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.086,0.141,0.061,0.0,0.0,0.0,0.081,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.136,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.099,0.0,0.1,0.0,0.0,0.072,0.0,0.189,0.0,0.0,0.0,0.169,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.104,0.0,0.074,0.085,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.163,0.0,0.0,0.0,0.086,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.051,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.057,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.061,0.0,0.069,0.114,0.058,0.0,0.126,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.119,0.0,0.0,0.054,0.239,0.085,0.0,0.062,-0.029,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,121.342
2015-05-21,0.044,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.141,0.0,0.0,-0.0,0.066,0.0,0.0,0.018,0.0,0.0,0.0,0.131,0.0,0.144,0.0,0.0,0.0,0.105,0.0,0.0,0.001,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.112,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.083,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.009,0.033,-0.0,0.171,0.0,-0.0,0.0,0.113,0.0,0.0,0.012,0.0,-0.0,-0.01,0.0,0.002,-0.005,0.0,0.029,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.111,-0.0,0.0,0.0,-0.019,0.22,0.0,0.0,-0.003,0.036,0.0,0.0,0.0,0.0,-0.145,0.0,0.0,0.0,-0.003,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,-0.01,0.0,0.0,0.052,0.204,0.054,0.0,0.207,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.095,0.115,0.0,0.07,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.297,0.0,0.0,0.0,0.0,125.961
2015-05-22,-0.0,-0.0,-0.0,0.0,0.019,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.078,0.037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.029,0.114,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.1,-0.035,-0.0,0.0,-0.0,0.023,0.0,0.0,-0.06,0.012,0.0,-0.039,0.0,-0.0,-0.0,0.179,0.0,0.0,-0.101,-0.0,-0.0,0.0,0.022,0.0,-0.0,-0.063,-0.037,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.102,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,-0.0,-0.0,-0.061,-0.0,0.0,0.031,0.0,-0.0,0.0,0.022,0.0,0.0,0.0,-0.0,0.0,-0.0,0.037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.039,-0.0,-0.072,0.0,-0.042,0.096,-0.0,-0.0,-0.0,0.004,-0.0,0.0,-0.0,0.139,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.058,-0.039,-0.035,0.031,0.0,-0.0,-0.049,0.075,0.016,0.014,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.013,0.0,-0.0,0.027,-0.0,0.139,-0.015,0.0,-0.0,0.0,-0.0,0.177,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.079,-0.0,0.028,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.044,-0.056,0.0,0.013,-0.0,0.0,-0.0,-0.0,-0.053,0.0,0.0,-0.01,0.0,0.0,-0.0,0.0,0.004,-0.0,-0.0,0.0,0.0,0.132,0.038,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,-0.061,-0.032,0.0,-0.048,0.0,-0.0,-0.0,0.034,-0.0,-0.071,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.071,-0.0,-0.0,0.005,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.017,0.0,-0.0,0.0,-0.042,0.114,-0.048,0.0,-0.025,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,126.016
