,000001,000002,000063,000069,000100,000157,000166,000333,000338,000402,000408,000413,000415,000423,000425,000538,000553,000568,000596,000625,000627,000629,000630,000651,000656,000661,000671,000703,000709,000725,000728,000768,000776,000783,000786,000858,000876,000895,000898,000938,000961,000963,001979,002001,002007,002008,002010,002024,002027,002032,002044,002050,002065,002081,002120,002142,002146,002153,002179,002202,002230,002236,002241,002252,002271,002294,002304,002310,002311,002352,002410,002411,002415,002422,002456,002460,002466,002468,002475,002493,002508,002555,002558,002594,002601,002602,002624,002625,002673,002714,002736,002739,002773,002925,002938,002939,002945,300003,300015,300017,300024,300033,300059,300070,300072,300122,300124,300136,300142,300144,300251,300296,300408,300413,300433,300498,600000,600004,600009,600010,600011,600015,600016,600018,600019,600023,600025,600027,600028,600029,600030,600031,600036,600038,600048,600050,600061,600066,600068,600085,600089,600100,600104,600109,600111,600115,600118,600153,600170,600176,600177,600188,600196,600208,600219,600221,600233,600271,600276,600297,600299,600309,600332,600339,600340,600346,600352,600362,600369,600372,600383,600390,600398,600406,600415,600436,600438,600482,600487,600489,600498,600516,600519,600522,600535,600547,600566,600570,600583,600585,600588,600606,600637,600660,600663,600674,600688,600690,600703,600704,600705,600733,600741,600760,600795,600809,600816,600837,600867,600886,600887,600893,600900,600919,600926,600958,600977,600998,600999,601006,601009,601012,601018,601021,601066,601088,601108,601111,601117,601138,601155,601162,601166,601169,601186,601198,601211,601212,601216,601225,601228,601229,601238,601288,601298,601318,601319,601328,601336,601360,601377,601390,601398,601555,601577,601600,601601,601607,601618,601628,601633,601668,601669,601688,601727,601766,601788,601800,601808,601818,601828,601838,601857,601877,601878,601881,601888,601898,601899,601901,601919,601933,601939,601985,601988,601989,601992,601997,601998,603019,603156,603160,603259,603260,603288,603799,603833,603858,603986,603993,Total
2015-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.17,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.277,0.299,0.0,0.367,0.0,0.0,0.0,0.0,0.116,0.203,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,0.0,0.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.413,0.424,0.389,0.159,0.542,0.0,0.0,0.0,0.0,0.241,0.0,0.332,0.0,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.676,0.0,0.0,0.0,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.367,0.198,0.0,0.256,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.285,0.0,0.992,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.614,0.22,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.579,0.0,0.0,0.0,0.37,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.219,0.0,0.328,0.0,0.144,0.0,0.0,0.0,1.236,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.087,0.201,0.538,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.817,0.0,0.0,0.274,0.0,0.0,0.191,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.262
2015-03-10,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.256,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.232,0.0,0.0,0.0,0.178,0.0,0.0,0.191,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.287,0.0,0.0,0.0,0.0,0.15,0.147,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.286,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.516,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.509,0.237,0.0,0.48,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.511,0.0,0.0,0.482,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.451,0.1,0.0,0.0,0.0,0.382,0.267,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.141,0.428,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.863,0.785,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036,0.075,0.0,0.0,0.0,0.44,0.85,1.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062,0.263,0.0,0.0,0.186,0.626,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.084
2015-03-11,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.295,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.0,0.0,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.371,0.0,0.0,0.0,0.0,0.382,0.225,0.403,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.016,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.731,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,-0.0,0.264,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.371,0.0,0.0,0.529,0.0,0.0,0.169,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.655,0.0,0.312,0.589,0.0,0.0,0.0,0.0,0.0,0.562,0.19,0.319,0.385,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.354,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.223,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.242,0.0,0.0,0.0,0.149,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.783,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,71.698
2015-03-12,0.0,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.653,0.251,0.616,0.0,0.59,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.041,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.278,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.249,0.144,0.0,0.0,0.0,0.0,0.104,0.0,0.0,-0.0,0.267,0.0,0.0,0.0,0.0,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.267,0.0,-0.0,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.15,0.269,0.0,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0.407,0.813,0.259,0.0,0.0,-0.041,0.0,1.004,0.0,0.0,0.0,0.0,0.0,0.33,0.095,0.0,0.241,0.399,0.397,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.802,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.523,0.21,0.0,0.0,0.178,0.0,0.153,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.421,0.0,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.054,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718,0.0,0.0,0.0,0.0,0.248,0.0,1.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.204,0.553,1.003,0.0,0.0,0.189,0.0,0.0,0.211,0.76,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.819
2015-03-13,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.462,0.553,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.515,0.0,0.0,0.002,0.0,0.0,0.0,0.41,0.134,0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.201,0.318,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.295,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.26,0.0,0.0,0.016,0.0,0.0,0.373,0.0,0.0,0.464,0.0,0.0,0.0,0.102,0.0,0.324,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903,0.322,0.0,0.34,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.224,0.273,0.0,0.338,0.238,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.514,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.564,0.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,1.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.681,0.0,0.0,0.0,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.72
2015-03-16,0.301,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.15,0.0,0.47,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.104,0.0,0.0,0.636,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.296,0.0,0.609,0.0,0.0,0.193,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.236,0.0,0.205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.266,0.0,1.364,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.13,0.0,0.0,0.0,0.0,0.0,0.274,0.0,0.123,0.0,0.294,0.131,0.0,0.0,0.0,0.0,0.451,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.399,0.0,0.228,0.0,0.13,0.204,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.263,0.175,0.0,0.0,0.0,0.0,0.0,-0.076,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.695,1.265,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.826,0.156,0.0,0.147,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.279
2015-03-17,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.108,0.0,0.391,0.391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.589,0.333,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.204,0.0,0.0,0.222,0.0,0.0,0.0,0.083,0.0,0.143,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.22,0.0,1.264,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.135,0.154,0.528,0.0,0.0,0.0,0.0,0.356,0.0,0.0,0.287,0.0,0.14,0.0,0.0,0.0,0.0,0.827,0.0,0.0,0.535,0.0,0.0,0.338,0.0,0.046,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.317,0.644,0.21,0.151,0.0,0.362,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.485,-0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,1.013,0.0,0.0,0.0,0.193,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.651,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.531,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,1.028,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.41,0.847,0.0,1.039,0.0,0.0,0.0,0.147,0.77,0.0,0.0,0.0,1.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,157.545
2015-03-18,0.0,0.048,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.244,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.446,0.0,0.0,0.0,0.108,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.161,0.0,0.061,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.076,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.728,0.616,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,-0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.35,0.0,0.231,0.0,0.0,0.234,0.223,0.103,0.112,0.0,0.0,0.294,0.0,0.067,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.004,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0.081,0.0,0.311,0.0,0.0,0.0,0.119,0.146,0.229,0.0,0.191,0.11,0.275,0.478,0.0,0.0,0.0,0.0,0.176,0.467,-0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.102,0.0,0.197,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.646,0.877,0.0,0.0,0.803,0.0,0.433,0.415,0.079,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.387,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,175.439
2015-03-19,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.045,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.441,0.184,0.0,0.157,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.265,0.0,0.758,0.049,0.0,0.0,0.027,0.0,0.0,0.188,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,1.071,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,-0.077,0.042,0.226,0.0,0.0,0.0,0.091,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.176,0.121,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.226,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.363,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.889,0.0,-0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.206,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.121,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.0,0.13,0.0,0.0,0.093,0.0,0.785,0.0,0.0,0.0,0.0,0.0,0.468,0.643,0.207,0.0,0.364,0.1,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.856,0.032,0.0,0.0,0.056,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,192.166
