,000001,000002,000063,000069,000100,000157,000166,000333,000338,000402,000408,000413,000415,000423,000425,000538,000553,000568,000596,000625,000627,000629,000630,000651,000656,000661,000671,000703,000709,000725,000728,000768,000776,000783,000786,000858,000876,000895,000898,000938,000961,000963,001979,002001,002007,002008,002010,002024,002027,002032,002044,002050,002065,002081,002120,002142,002146,002153,002179,002202,002230,002236,002241,002252,002271,002294,002304,002310,002311,002352,002410,002411,002415,002422,002456,002460,002466,002468,002475,002493,002508,002555,002558,002594,002601,002602,002624,002625,002673,002714,002736,002739,002773,002925,002938,002939,002945,300003,300015,300017,300024,300033,300059,300070,300072,300122,300124,300136,300142,300144,300251,300296,300408,300413,300433,300498,600000,600004,600009,600010,600011,600015,600016,600018,600019,600023,600025,600027,600028,600029,600030,600031,600036,600038,600048,600050,600061,600066,600068,600085,600089,600100,600104,600109,600111,600115,600118,600153,600170,600176,600177,600188,600196,600208,600219,600221,600233,600271,600276,600297,600299,600309,600332,600339,600340,600346,600352,600362,600369,600372,600383,600390,600398,600406,600415,600436,600438,600482,600487,600489,600498,600516,600519,600522,600535,600547,600566,600570,600583,600585,600588,600606,600637,600660,600663,600674,600688,600690,600703,600704,600705,600733,600741,600760,600795,600809,600816,600837,600867,600886,600887,600893,600900,600919,600926,600958,600977,600998,600999,601006,601009,601012,601018,601021,601066,601088,601108,601111,601117,601138,601155,601162,601166,601169,601186,601198,601211,601212,601216,601225,601228,601229,601238,601288,601298,601318,601319,601328,601336,601360,601377,601390,601398,601555,601577,601600,601601,601607,601618,601628,601633,601668,601669,601688,601727,601766,601788,601800,601808,601818,601828,601838,601857,601877,601878,601881,601888,601898,601899,601901,601919,601933,601939,601985,601988,601989,601992,601997,601998,603019,603156,603160,603259,603260,603288,603799,603833,603858,603986,603993,Total
2015-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.229,0.0,0.293,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.238,0.258,0.0,0.28,0.0,0.0,0.0,0.0,0.187,0.113,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.0,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,-0.0,0.203,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.219,0.247,0.409,0.185,0.49,0.0,0.0,0.0,0.0,0.201,0.0,0.27,0.0,0.0,-0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.311,0.167,0.0,0.166,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.267,0.0,0.663,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.429,0.18,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.219,0.0,0.0,0.412,0.0,0.0,0.0,0.398,0.0,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.225,0.0,0.356,0.0,0.181,0.0,0.0,0.0,1.179,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.097,0.167,0.478,0.0,0.0,0.0,0.0,0.446,0.0,0.0,0.0,0.0,0.0,0.229,0.0,0.0,0.0,-0.0,0.0,0.433,0.0,0.0,0.252,0.0,0.0,0.223,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.595
2015-03-10,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.225,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0.461,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.081,0.0,0.0,0.0,0.259,0.0,0.0,0.207,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.272,0.0,0.0,0.0,0.0,0.043,0.108,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.577,0.23,0.0,0.388,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.278,0.0,0.0,0.509,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.626,0.05,0.0,0.0,0.0,0.323,0.188,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.095,0.303,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.552,0.618,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023,0.0,0.0,0.0,-0.042,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.067,0.0,0.0,0.0,0.34,0.521,1.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.192,0.0,0.0,0.206,0.619,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.933
2015-03-11,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.313,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.33,0.0,0.0,0.0,0.0,0.28,0.211,0.407,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.024,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.621,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,-0.0,0.253,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.378,0.0,-0.0,0.509,0.0,0.0,0.168,0.0,0.0,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.554,0.0,0.297,0.246,0.0,0.0,0.0,0.0,0.0,0.558,0.222,0.206,0.292,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.396,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.178,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.239,0.0,0.0,0.0,0.142,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.574,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0,62.225
2015-03-12,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.884,0.324,0.502,0.0,0.564,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.066,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.228,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.366,0.292,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.398,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.183,0.331,0.0,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.209,0.84,0.341,0.0,0.0,-0.001,0.0,0.519,0.0,0.0,0.0,0.0,0.0,0.285,0.144,0.0,0.17,0.294,0.235,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.601,0.229,0.0,0.0,0.228,0.0,0.214,0.0,0.463,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.112,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0.296,0.0,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,1.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.269,0.366,0.655,0.0,0.0,0.233,0.0,0.0,0.163,0.654,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.425
2015-03-13,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787,0.0,0.0,0.385,0.651,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.392,0.0,0.0,-0.003,0.0,0.0,0.0,0.178,0.254,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.352,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.262,0.153,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.308,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.305,0.0,0.0,0.015,0.0,0.0,0.363,0.0,0.0,0.459,0.0,0.0,0.0,0.156,0.0,0.306,0.0,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.342,0.0,0.383,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.246,0.244,0.0,0.415,0.229,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.375,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.322,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.639,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.68
2015-03-16,0.257,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.228,0.0,0.326,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.168,0.0,0.0,0.749,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.365,0.0,0.333,0.0,0.0,0.269,0.0,0.0,0.0,0.147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.261,0.0,0.293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.368,0.0,1.011,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.205,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.187,0.0,0.288,0.111,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.436,0.0,0.271,0.0,0.209,0.178,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.301,0.144,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.747,1.308,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.952,0.198,0.0,0.205,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.135
2015-03-17,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.175,0.0,0.282,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.599,0.325,0.0,0.0,0.0,0.0,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.242,0.0,0.0,0.282,0.0,0.0,0.0,0.112,0.0,0.113,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.274,0.0,1.19,0.0,0.0,0.409,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.08,0.194,0.422,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.35,0.0,0.208,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.483,0.0,0.0,0.31,0.0,0.086,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.35,0.576,0.224,0.193,0.0,0.486,0.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.296,-0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.164,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.677,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.453,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,1.429,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.382,0.956,0.0,0.956,0.0,0.0,0.0,0.143,0.694,0.0,0.0,0.0,1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,149.041
2015-03-18,0.0,0.08,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.329,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.61,0.0,0.0,0.0,0.062,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.217,0.0,0.012,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.023,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.0,0.727,0.37,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,-0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.378,0.0,0.245,0.0,0.0,0.35,0.304,0.184,0.171,0.0,-0.0,0.315,0.0,0.146,0.0,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.063,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.099,0.0,0.376,0.0,0.0,0.0,0.167,0.224,0.122,0.0,0.115,0.176,0.331,0.211,0.0,0.0,0.0,0.0,0.332,0.293,-0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.216,0.0,0.355,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,-0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158,0.0,0.0,0.571,0.741,0.0,0.0,1.047,0.0,0.617,0.366,0.19,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.1,1.2,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,168.955
2015-03-19,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.397,0.359,0.0,0.196,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.0,0.0,0.0,-0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.256,0.0,0.626,0.119,0.0,0.0,0.115,0.0,0.0,0.226,0.187,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,1.042,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,-0.055,0.051,0.289,0.0,0.0,0.0,0.185,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.239,0.0,0.0,0.0,0.315,0.198,0.0,0.0,0.0,0.0,0.0,0.203,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.0,0.286,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.253,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.174,0.0,0.186,0.0,0.0,0.068,0.0,1.112,0.0,0.084,0.0,0.0,0.0,0.581,1.17,0.308,0.0,0.365,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719,0.0,1.124,0.061,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,189.959
