,000001,000002,000063,000069,000100,000157,000166,000333,000338,000402,000408,000413,000415,000423,000425,000538,000553,000568,000596,000625,000627,000629,000630,000651,000656,000661,000671,000703,000709,000725,000728,000768,000776,000783,000786,000858,000876,000895,000898,000938,000961,000963,001979,002001,002007,002008,002010,002024,002027,002032,002044,002050,002065,002081,002120,002142,002146,002153,002179,002202,002230,002236,002241,002252,002271,002294,002304,002310,002311,002352,002410,002411,002415,002422,002456,002460,002466,002468,002475,002493,002508,002555,002558,002594,002601,002602,002624,002625,002673,002714,002736,002739,002773,002925,002938,002939,002945,300003,300015,300017,300024,300033,300059,300070,300072,300122,300124,300136,300142,300144,300251,300296,300408,300413,300433,300498,600000,600004,600009,600010,600011,600015,600016,600018,600019,600023,600025,600027,600028,600029,600030,600031,600036,600038,600048,600050,600061,600066,600068,600085,600089,600100,600104,600109,600111,600115,600118,600153,600170,600176,600177,600188,600196,600208,600219,600221,600233,600271,600276,600297,600299,600309,600332,600339,600340,600346,600352,600362,600369,600372,600383,600390,600398,600406,600415,600436,600438,600482,600487,600489,600498,600516,600519,600522,600535,600547,600566,600570,600583,600585,600588,600606,600637,600660,600663,600674,600688,600690,600703,600704,600705,600733,600741,600760,600795,600809,600816,600837,600867,600886,600887,600893,600900,600919,600926,600958,600977,600998,600999,601006,601009,601012,601018,601021,601066,601088,601108,601111,601117,601138,601155,601162,601166,601169,601186,601198,601211,601212,601216,601225,601228,601229,601238,601288,601298,601318,601319,601328,601336,601360,601377,601390,601398,601555,601577,601600,601601,601607,601618,601628,601633,601668,601669,601688,601727,601766,601788,601800,601808,601818,601828,601838,601857,601877,601878,601881,601888,601898,601899,601901,601919,601933,601939,601985,601988,601989,601992,601997,601998,603019,603156,603160,603259,603260,603288,603799,603833,603858,603986,603993,Total
2015-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.0,0.0,0.147,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.218,0.261,0.0,0.25,0.0,0.0,0.0,0.0,0.306,0.127,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.0,-0.0,0.19,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.314,0.495,0.352,0.152,0.525,0.0,0.0,0.0,0.0,0.329,0.0,0.242,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.522,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.301,0.304,0.0,0.199,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0.193,0.0,0.836,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.661,0.15,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.585,0.0,0.0,0.0,0.32,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.204,0.0,0.337,0.0,0.131,0.0,0.0,0.0,1.58,0.0,0.343,0.0,0.0,0.0,0.0,0.0,0.059,0.086,0.784,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.205,0.0,0.0,0.201,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.271
2015-03-10,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.17,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.432,0.0,0.0,0.0,0.338,0.0,0.0,0.214,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.262,0.0,0.0,0.0,0.0,0.155,0.116,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.226,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.604,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.44,0.251,0.0,0.407,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.582,0.0,0.0,0.592,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.474,0.075,0.0,0.0,0.0,0.342,0.263,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.142,0.407,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.684,0.97,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453,0.127,0.0,0.0,0.0,0.356,0.586,1.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364,0.201,0.0,0.0,0.229,0.85,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.544
2015-03-11,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.142,0.0,0.513,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.119,0.0,0.0,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.271,0.0,0.0,0.0,0.0,0.351,0.146,0.362,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.033,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.309,0.0,0.0,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,-0.0,0.161,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.208,0.0,0.0,0.467,0.0,0.0,0.07,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.633,0.0,0.305,0.621,0.0,0.0,0.0,0.0,0.0,0.474,0.193,0.21,0.253,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.541,-0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.376,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.201,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.171,0.0,0.0,0.0,0.095,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.863,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,69.605
2015-03-12,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.462,0.177,0.501,0.0,0.516,0.0,0.0,0.233,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.556,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.333,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.242,0.243,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.224,0.0,-0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.186,0.226,0.0,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.258,0.606,0.18,0.0,0.0,0.049,0.0,0.711,0.0,0.0,0.0,0.0,0.0,0.425,0.026,0.0,0.209,0.436,0.668,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.662,0.199,0.0,0.0,0.255,0.0,0.209,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.273,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.02,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.131,0.0,0.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.367,0.3,0.888,0.0,0.0,0.163,0.0,0.0,0.079,0.714,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.35
2015-03-13,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.0,0.305,0.341,0.0,0.126,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.394,0.0,0.0,0.614,0.0,0.0,0.0,0.415,0.082,0.0,0.0,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.113,0.452,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.258,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.175,0.0,0.0,0.034,0.0,0.0,0.258,0.0,0.0,0.298,0.0,0.0,0.0,0.106,0.0,0.376,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022,0.318,0.0,0.411,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.096,0.156,0.0,0.574,0.243,0.0,0.0,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.488,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.259,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.558,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.541,0.0,0.0,0.0,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.948
2015-03-16,0.234,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.108,0.0,0.476,0.0,0.0,0.0,-0.0,0.058,-0.0,0.0,0.059,0.0,0.0,0.425,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.178,0.0,0.904,0.0,0.0,0.164,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.324,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.338,0.0,1.216,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.24,0.0,0.0,0.0,0.0,0.0,0.307,0.0,0.003,0.0,0.203,0.13,0.0,0.0,0.0,0.0,0.371,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.255,0.0,0.318,0.0,0.017,0.369,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.436,0.274,0.0,0.0,0.0,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.131,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.557,0.664,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.81,0.115,0.0,0.107,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.891
2015-03-17,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.125,0.0,0.313,0.608,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.379,0.243,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.169,0.0,0.0,0.304,0.0,0.0,0.0,0.1,0.0,0.069,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.383,0.0,1.505,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.078,0.025,0.386,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.219,0.0,0.147,0.0,0.0,0.0,0.0,0.643,0.0,0.0,0.266,0.0,0.0,0.47,0.0,0.107,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.371,0.624,0.419,0.099,0.0,0.448,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.601,-0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.933,0.0,0.0,0.0,0.104,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.626,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.274,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.716,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.218,0.755,0.0,0.862,0.0,0.0,0.0,0.083,0.555,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,145.184
2015-03-18,0.0,0.059,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.252,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.522,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.328,0.0,0.192,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.2,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.889,0.683,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.323,0.0,0.177,0.0,0.0,0.209,0.178,0.147,0.119,0.0,0.0,0.339,0.0,0.203,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.05,0.0,0.0,0.784,0.0,0.0,0.0,0.0,0.08,0.0,0.402,0.0,0.0,0.0,0.161,0.204,0.381,0.0,0.126,0.163,0.285,0.388,0.0,0.0,0.0,0.0,0.278,0.624,-0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.08,0.0,0.171,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.576,0.866,0.0,0.0,0.426,0.0,0.368,0.302,0.12,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.036,1.529,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,165.428
2015-03-19,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.095,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.427,0.293,0.0,0.12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.408,0.0,0.778,0.231,0.0,0.0,0.113,0.0,0.0,0.35,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,1.433,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.092,0.517,0.347,0.0,0.0,0.0,0.091,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.158,0.124,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.272,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.141,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009,0.0,0.192,0.0,0.0,0.048,0.0,0.737,0.0,-0.03,0.0,0.0,0.0,0.748,0.345,0.226,0.0,0.286,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.843,0.049,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,186.617
