,000001,000002,000063,000069,000100,000157,000166,000333,000338,000402,000408,000413,000415,000423,000425,000538,000553,000568,000596,000625,000627,000629,000630,000651,000656,000661,000671,000703,000709,000725,000728,000768,000776,000783,000786,000858,000876,000895,000898,000938,000961,000963,001979,002001,002007,002008,002010,002024,002027,002032,002044,002050,002065,002081,002120,002142,002146,002153,002179,002202,002230,002236,002241,002252,002271,002294,002304,002310,002311,002352,002410,002411,002415,002422,002456,002460,002466,002468,002475,002493,002508,002555,002558,002594,002601,002602,002624,002625,002673,002714,002736,002739,002773,002925,002938,002939,002945,300003,300015,300017,300024,300033,300059,300070,300072,300122,300124,300136,300142,300144,300251,300296,300408,300413,300433,300498,600000,600004,600009,600010,600011,600015,600016,600018,600019,600023,600025,600027,600028,600029,600030,600031,600036,600038,600048,600050,600061,600066,600068,600085,600089,600100,600104,600109,600111,600115,600118,600153,600170,600176,600177,600188,600196,600208,600219,600221,600233,600271,600276,600297,600299,600309,600332,600339,600340,600346,600352,600362,600369,600372,600383,600390,600398,600406,600415,600436,600438,600482,600487,600489,600498,600516,600519,600522,600535,600547,600566,600570,600583,600585,600588,600606,600637,600660,600663,600674,600688,600690,600703,600704,600705,600733,600741,600760,600795,600809,600816,600837,600867,600886,600887,600893,600900,600919,600926,600958,600977,600998,600999,601006,601009,601012,601018,601021,601066,601088,601108,601111,601117,601138,601155,601162,601166,601169,601186,601198,601211,601212,601216,601225,601228,601229,601238,601288,601298,601318,601319,601328,601336,601360,601377,601390,601398,601555,601577,601600,601601,601607,601618,601628,601633,601668,601669,601688,601727,601766,601788,601800,601808,601818,601828,601838,601857,601877,601878,601881,601888,601898,601899,601901,601919,601933,601939,601985,601988,601989,601992,601997,601998,603019,603156,603160,603259,603260,603288,603799,603833,603858,603986,603993,Total
2015-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.202,-0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.145,0.26,0.0,0.276,0.0,0.0,0.0,0.0,0.189,0.09,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,-0.0,0.236,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.188,0.199,0.408,0.145,0.358,0.0,0.0,0.0,0.0,0.11,0.0,0.233,0.0,0.0,-0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.857,0.0,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.297,0.045,0.0,0.167,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.185,0.0,0.375,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.325,0.138,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.331,0.0,0.0,0.0,0.363,0.0,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.185,0.0,0.275,0.0,0.144,0.0,0.0,0.0,0.941,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.072,0.109,0.355,0.0,0.0,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,0.242,0.0,0.0,0.169,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.911
2015-03-10,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.241,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.164,0.0,0.0,0.0,0.166,0.0,0.0,0.236,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.214,0.0,0.0,0.0,0.0,0.086,0.139,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.272,0.0,0.0,-0.056,0.0,0.0,0.0,0.0,0.259,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.544,0.195,0.0,0.403,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.243,0.0,0.0,0.478,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.667,0.101,0.0,0.0,0.0,0.338,0.179,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.171,0.351,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.854,0.448,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.13,0.0,0.0,0.0,0.418,0.404,1.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.254,0.0,0.0,0.221,0.372,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.321
2015-03-11,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.315,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.357,0.0,0.0,0.0,0.0,0.276,0.238,0.394,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0,0.036,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,-0.0,0.199,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.358,0.0,-0.0,0.508,0.0,0.0,0.18,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.359,0.0,0.0,0.597,0.0,0.25,0.228,0.0,0.0,0.0,0.0,0.0,0.502,0.169,0.219,0.306,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.0,0.0,0.492,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.222,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.252,0.0,0.0,0.0,0.183,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.52,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,56.416
2015-03-12,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.661,0.302,0.551,0.0,0.444,0.0,0.0,0.117,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.03,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.122,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.28,0.31,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.277,0.0,-0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.125,0.196,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.159,0.78,0.193,0.0,0.0,-0.031,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.208,0.103,0.0,0.144,0.429,0.205,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.475,0.212,0.0,0.0,0.197,0.0,0.198,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656,0.035,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.219,0.0,1.03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,1.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.0,0.049,0.275,0.494,0.0,0.0,0.167,0.0,0.0,0.134,0.625,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.241
2015-03-13,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.365,0.506,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.328,0.0,0.0,-0.038,0.0,0.0,0.0,0.32,0.194,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.884,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.22,0.16,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.305,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.243,0.0,0.0,0.027,0.0,0.0,0.301,0.0,0.0,0.452,0.0,0.0,0.0,0.128,0.0,0.279,0.0,0.0,0.0,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707,0.32,0.0,0.453,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.221,0.229,0.0,0.496,0.226,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.298,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.33,0.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,1.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.565,0.0,0.0,0.0,1.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.921
2015-03-16,0.32,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.284,0.0,0.174,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.209,0.0,0.0,0.538,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.351,0.0,0.268,0.0,0.0,0.14,0.0,0.0,0.0,0.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.272,0.0,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.185,0.0,0.838,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.241,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.173,0.0,0.333,0.158,0.0,0.0,0.0,0.0,0.483,0.0,0.0,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.511,0.0,0.264,0.0,0.143,0.173,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.341,0.19,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.123,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.613,1.546,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.613,0.262,0.0,0.202,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.77
2015-03-17,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.187,0.0,0.285,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.589,0.345,0.0,0.0,0.0,0.0,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.24,0.0,0.0,0.304,0.0,0.0,0.0,0.14,0.0,0.162,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.286,0.0,0.879,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.069,0.215,0.324,0.0,0.0,0.0,0.0,0.384,0.0,0.0,0.196,0.0,0.245,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.412,0.0,0.0,0.191,0.0,0.117,0.0,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.357,0.409,0.257,0.198,0.0,0.288,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.422,-0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.205,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.552,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.241,0.0,0.0,0.461,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.424,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.319,0.728,0.0,0.617,0.0,0.0,0.0,0.14,0.567,0.0,0.0,0.0,1.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,136.461
2015-03-18,0.0,0.097,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.629,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.258,0.0,0.004,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.058,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.0,0.818,0.284,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,-0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.446,0.0,0.303,0.0,0.0,0.212,0.327,0.181,0.235,0.0,0.0,0.275,0.0,0.113,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.118,0.0,0.0,0.431,0.0,0.0,0.0,0.0,0.155,0.0,0.372,0.0,0.0,0.0,0.206,0.272,0.173,0.0,0.161,0.197,0.368,0.284,0.0,0.0,0.0,0.0,0.239,0.373,-0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.0,0.0,0.161,0.0,0.192,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,-0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784,-0.0,0.0,0.424,0.907,0.0,0.0,1.081,0.0,0.577,0.342,0.076,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.051,1.08,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,155.972
2015-03-19,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.603,0.392,0.0,0.225,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.307,0.0,0.663,0.125,0.0,0.0,0.179,0.0,0.0,0.223,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.0,-0.017,0.122,0.332,0.0,0.0,0.0,0.162,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.388,0.204,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.706,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.365,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.298,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.121,0.0,0.203,0.0,0.0,0.074,0.0,0.901,0.0,0.133,0.0,0.0,0.0,0.727,1.128,0.312,0.0,0.487,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.0,0.986,0.106,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,178.271
