,000001,000002,000063,000069,000100,000157,000166,000333,000338,000402,000408,000413,000415,000423,000425,000538,000553,000568,000596,000625,000627,000629,000630,000651,000656,000661,000671,000703,000709,000725,000728,000768,000776,000783,000786,000858,000876,000895,000898,000938,000961,000963,001979,002001,002007,002008,002010,002024,002027,002032,002044,002050,002065,002081,002120,002142,002146,002153,002179,002202,002230,002236,002241,002252,002271,002294,002304,002310,002311,002352,002410,002411,002415,002422,002456,002460,002466,002468,002475,002493,002508,002555,002558,002594,002601,002602,002624,002625,002673,002714,002736,002739,002773,002925,002938,002939,002945,300003,300015,300017,300024,300033,300059,300070,300072,300122,300124,300136,300142,300144,300251,300296,300408,300413,300433,300498,600000,600004,600009,600010,600011,600015,600016,600018,600019,600023,600025,600027,600028,600029,600030,600031,600036,600038,600048,600050,600061,600066,600068,600085,600089,600100,600104,600109,600111,600115,600118,600153,600170,600176,600177,600188,600196,600208,600219,600221,600233,600271,600276,600297,600299,600309,600332,600339,600340,600346,600352,600362,600369,600372,600383,600390,600398,600406,600415,600436,600438,600482,600487,600489,600498,600516,600519,600522,600535,600547,600566,600570,600583,600585,600588,600606,600637,600660,600663,600674,600688,600690,600703,600704,600705,600733,600741,600760,600795,600809,600816,600837,600867,600886,600887,600893,600900,600919,600926,600958,600977,600998,600999,601006,601009,601012,601018,601021,601066,601088,601108,601111,601117,601138,601155,601162,601166,601169,601186,601198,601211,601212,601216,601225,601228,601229,601238,601288,601298,601318,601319,601328,601336,601360,601377,601390,601398,601555,601577,601600,601601,601607,601618,601628,601633,601668,601669,601688,601727,601766,601788,601800,601808,601818,601828,601838,601857,601877,601878,601881,601888,601898,601899,601901,601919,601933,601939,601985,601988,601989,601992,601997,601998,603019,603156,603160,603259,603260,603288,603799,603833,603858,603986,603993,Total
2015-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,0.188,0.0,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.31,0.273,0.0,0.367,0.0,0.0,0.0,0.0,0.119,0.12,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,-0.0,0.257,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.357,0.269,0.378,0.164,0.56,0.0,0.0,0.0,0.0,0.19,0.0,0.268,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.249,0.0,0.0,0.0,0.644,0.0,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.296,0.212,0.0,0.231,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.266,0.0,1.012,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.505,0.195,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.249,0.0,0.0,0.389,0.0,0.0,0.0,0.343,0.0,0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.213,0.0,0.327,0.0,0.141,0.0,0.0,0.0,1.264,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.074,0.135,0.521,0.0,0.0,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.501,0.0,0.0,0.237,0.0,0.0,0.186,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.191
2015-03-10,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.227,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.0,0.187,0.0,0.0,0.0,0.224,0.0,0.0,0.249,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.299,0.0,0.0,0.0,0.0,0.155,0.166,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.374,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.496,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.588,0.245,0.0,0.478,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.409,0.0,0.546,0.0,0.0,0.559,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.462,0.128,0.0,0.0,0.0,0.446,0.239,0.0,0.0,0.0,0.0,0.315,0.0,0.0,0.162,0.497,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.747,0.625,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822,0.138,0.0,0.0,0.0,0.53,0.835,1.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.26,0.0,0.0,0.237,0.648,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.728
2015-03-11,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.315,0.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.367,0.0,0.0,0.0,0.0,0.357,0.209,0.48,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.046,0.0,0.311,0.0,0.0,0.0,0.0,0.0,0.777,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.0,-0.0,0.277,0.0,0.0,0.0,0.0,0.279,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.378,0.0,-0.0,0.507,0.0,0.0,0.204,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.327,0.0,0.0,0.644,0.0,0.319,0.421,0.0,0.0,0.0,0.0,0.0,0.549,0.186,0.326,0.362,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.0,0.0,0.485,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,1.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.487,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.223,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.245,0.0,0.0,0.0,0.146,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.649,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,69.493
2015-03-12,0.0,0.0,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.791,0.288,0.635,0.0,0.644,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.106,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.0,0.163,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.33,0.135,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.382,0.0,0.0,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.177,0.348,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.263,0.845,0.255,0.0,0.0,-0.012,0.0,0.726,0.0,0.0,0.0,0.0,0.0,0.406,0.1,0.0,0.328,0.402,0.224,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.581,0.253,0.0,0.0,0.232,0.0,0.201,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.322,0.0,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.084,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.0,0.0,0.0,0.211,0.0,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759,1.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.096,0.357,1.003,0.0,0.0,0.236,0.0,0.0,0.115,0.632,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.957
2015-03-13,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,0.0,0.0,0.497,0.662,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.486,0.0,0.0,0.052,0.0,0.0,0.0,0.232,0.21,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.197,0.187,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.313,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723,0.266,0.0,0.0,0.043,0.0,0.0,0.378,0.0,0.0,0.445,0.0,0.0,0.0,0.123,0.0,0.368,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.335,0.0,0.347,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.224,0.261,0.0,0.332,0.221,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.415,0.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.0,0.569,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.772,0.0,0.0,0.0,1.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.199
2015-03-16,0.301,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.194,0.0,0.404,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.105,0.0,0.0,0.624,0.0,0.0,0.0,0.249,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.364,0.0,0.46,0.0,0.0,0.217,0.0,0.0,0.0,0.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.268,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.234,0.0,1.238,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.127,0.0,0.0,0.0,0.0,0.0,0.241,0.0,0.118,0.0,0.36,0.161,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.234,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.356,0.0,0.29,0.0,0.158,0.168,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.227,0.159,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.68,1.271,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.952,0.198,0.0,0.159,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.818
2015-03-17,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.083,0.0,0.345,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.495,0.294,0.0,0.0,0.0,0.0,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.17,0.0,0.0,0.215,-0.0,0.0,0.0,0.086,0.0,0.125,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.299,0.0,1.208,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.106,0.158,0.362,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.311,0.0,0.202,0.0,0.0,0.0,0.0,0.831,0.0,0.0,0.377,0.0,0.0,0.362,0.0,0.065,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.337,0.514,0.218,0.121,0.0,0.406,0.0,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.324,-0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.853,0.0,0.0,0.0,0.135,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.612,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.237,0.0,0.0,0.43,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,1.477,0.0,0.0,0.368,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.429,0.831,0.0,1.092,0.0,0.0,0.0,0.181,0.607,0.0,0.0,0.0,1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,155.568
2015-03-18,0.0,0.111,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.33,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.391,0.0,0.0,0.0,0.095,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.207,0.0,-0.018,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.072,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.709,0.471,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,-0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.38,0.0,0.265,0.0,0.0,0.265,0.321,0.146,0.141,0.0,0.0,0.438,0.0,0.136,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.115,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0.083,0.0,0.339,0.0,0.0,0.0,0.167,0.185,0.247,0.0,0.14,0.155,0.345,0.246,0.0,0.0,0.0,0.0,0.208,0.385,-0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.156,0.0,0.301,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,-0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202,0.0,0.0,0.662,0.842,0.0,0.0,1.042,0.0,0.544,0.317,0.147,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.055,1.15,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,175.435
2015-03-19,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.121,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.391,0.298,0.0,0.232,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.309,0.0,0.699,0.097,0.0,0.0,0.121,0.0,0.0,0.176,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,1.094,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.0,-0.016,0.066,0.243,0.0,0.0,0.0,0.139,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.333,0.137,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.992,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.279,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.277,0.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137,0.0,0.177,0.0,0.0,0.081,0.0,1.083,0.0,0.056,0.0,0.0,0.0,0.583,0.776,0.244,0.0,0.342,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734,0.0,1.07,0.043,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,196.18
