2016-10-25,0.046,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,-0.073,0.0,0.015,0.0,0.0,-0.072,0.0,-0.0,0.0,0.052,0.0,0.0,0.049,0.012,-0.008,0.0,0.086,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.016,-0.0,0.0,-0.0,-0.0,-0.0,0.138,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.152,-0.0,-0.07,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.028,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.027,-0.0,-0.044,-0.055,-0.0,-0.078,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.02,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.073,-0.046,0.0,0.0,0.0,0.0,0.072,-0.0,0.006,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.051,0.0,0.037,-0.273,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.185,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.017,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.028,-0.061,0.0,0.0,0.0,0.055,0.063,0.001,0.0,0.0,0.025,0.0,0.0,0.0,0.008,0.03,0.0,0.0,0.0,0.049,0.0,0.0,0.0,-0.0,0.009,0.06,0.0,-0.0,0.0,0.0,0.034,-0.049,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.044,0.088,0.0,0.046,0.0,0.0,0.0,0.239,-0.014,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.013,0.0,0.06,0.0,0.0,0.0,-0.0,0.102,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.195,-0.0,0.338,0.0,0.0,0.0,0.12,0.0,0.179,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,-0.013,-0.0,0.121,0.174,0.0,0.0,0.057,0.039,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,290.322
2016-10-26,0.0,0.039,0.102,0.065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.067,0.0,0.0,0.0,0.0,-0.116,0.0,-0.0,0.0,0.045,0.0,0.175,0.061,-0.0,-0.0,0.0,0.0,0.0,0.0,0.11,0.002,0.0,0.125,0.0,0.051,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.034,0.0,-0.0,-0.0,0.078,-0.0,-0.0,-0.009,0.0,-0.0,-0.0,0.0,0.0,0.005,-0.0,0.0,-0.0,-0.018,-0.0,-0.0,-0.066,0.0,0.0,-0.042,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.088,-0.067,-0.058,-0.109,-0.0,-0.04,0.0,-0.026,0.0,-0.0,-0.086,0.285,-0.0,-0.0,0.0,0.0,0.048,-0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.02,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.013,-0.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.157,0.0,0.0,0.0,0.0,0.084,0.068,0.0,0.043,0.0,0.0,0.0,0.0,-0.059,0.143,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.025,0.0,0.0,0.0,-0.221,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.066,0.0,0.228,0.0,0.0,-0.066,0.0,-0.019,0.073,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.01,-0.0,-0.0,-0.013,0.04,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,-0.0,0.0,0.054,-0.0,0.0,0.082,0.0,0.01,0.0,0.0,0.0,-0.0,-0.127,0.0,0.0,0.143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.015,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,-0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,-0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.053,0.485,0.0,0.027,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.04,0.116,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,-0.081,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,292.782
2016-10-27,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,-0.029,-0.074,0.0,0.034,0.042,0.0,-0.111,-0.016,-0.049,0.05,0.0,-0.0,0.0,0.079,0.0,0.0,0.041,0.079,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.017,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.026,0.0,0.0,-0.0,-0.032,-0.025,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.055,0.0,-0.0,-0.0,-0.0,-0.023,-0.0,0.0,0.0,-0.0,-0.036,-0.0,-0.011,-0.0,0.0,-0.0,-0.055,-0.0,-0.0,-0.144,-0.0,-0.03,0.0,-0.0,0.0,-0.0,-0.078,0.0,-0.0,-0.0,0.0,0.004,0.0,0.0,0.036,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.021,0.0,0.0,0.0,0.093,0.0,-0.069,0.0,0.0,-0.0,0.0,0.048,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.043,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.076,0.0,0.0,0.091,0.0,0.0,0.0,0.027,0.0,0.0,0.036,0.0,-0.083,0.0,0.0,0.0,0.0,-0.243,0.004,0.006,-0.0,0.026,-0.0,-0.003,0.077,-0.072,0.0,0.0,0.307,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.007,0.0,0.0,-0.037,-0.074,-0.0,0.0,0.0,0.085,0.047,0.0,0.0,0.0,0.04,0.022,0.0,0.0,-0.014,-0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,-0.039,0.04,0.08,0.0,0.0,0.0,0.0,0.063,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.04,0.0,0.204,-0.0,0.0,0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.502,0.14,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.095,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.037,0.0,0.111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.594
2016-10-28,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,-0.035,0.0,0.0,0.0,0.0,-0.069,-0.022,-0.0,0.073,0.0,0.023,0.0,0.101,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.116,0.036,0.0,0.0,0.01,0.226,0.026,0.163,0.0,0.0,-0.055,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.023,-0.0,0.0,0.011,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.008,-0.0,-0.0,-0.0,-0.0,0.008,0.0,-0.044,-0.021,-0.0,-0.0,-0.0,0.0,0.03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.065,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.005,0.0,0.037,0.0,0.0,0.147,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.12,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.049,-0.0,0.0,0.0,0.0,0.068,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.024,0.0,0.0,0.0,-0.239,0.0,0.0,-0.0,0.0,-0.024,0.0,0.0,-0.0,0.083,0.0,0.0,0.0,0.017,0.193,0.0,0.0,-0.0,0.0,-0.0,0.105,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.054,0.008,-0.0,-0.0,-0.0,0.046,0.112,0.0,0.11,0.033,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.013,0.0,0.0,0.0,0.093,0.0,0.0,0.033,-0.04,0.0,0.121,0.0,-0.0,0.048,0.0,0.064,-0.0,-0.0,0.0,0.067,0.0,-0.014,0.0,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.481,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,-0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.073,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.765
2016-10-31,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.064,-0.0,-0.029,0.0,0.0,0.0,0.0,-0.076,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.081,-0.0,0.07,0.0,0.0,0.0,-0.0,-0.0,0.0,0.07,0.0,0.022,0.0,-0.017,0.247,0.0,0.0,-0.017,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.05,0.0,0.0,-0.037,0.199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.018,0.026,0.01,-0.0,-0.0,-0.0,-0.0,-0.098,-0.0,0.013,-0.0,0.0,-0.0,-0.06,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.008,-0.0,-0.074,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.072,0.0,-0.0,0.018,0.0,-0.0,0.0,0.0,-0.0,0.051,0.0,-0.002,0.0,0.0,0.0,0.0,0.033,0.0,0.06,0.0,0.0,0.098,0.056,0.0,0.0,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.066,0.0,0.0,0.08,0.0,0.0,-0.084,-0.0,-0.0,0.0,0.0,-0.262,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.046,0.071,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.047,-0.0,-0.05,0.0,0.093,0.0,0.071,0.0,0.0,0.0,0.072,0.07,0.0,0.035,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,-0.0,0.0,0.0,0.0,-0.008,0.0,-0.0,0.051,-0.018,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.015,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.113,0.0,-0.0,0.094,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.446,0.0,-0.046,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.0,0.0,0.0,-0.0,-0.0,0.088,0.0,0.0,0.009,0.074,0.062,0.0,0.0,0.0,0.035,0.107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.366
2016-11-01,0.0,-0.011,0.0,0.072,0.0,0.007,0.0,0.031,0.137,-0.0,-0.057,-0.03,0.0,0.022,0.0,0.0,-0.168,-0.0,-0.0,0.0,0.001,0.027,0.0,0.0,-0.027,-0.011,0.031,0.0,0.0,0.153,-0.026,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.036,0.0,-0.0,0.0,-0.0,0.045,-0.0,-0.0,0.0,-0.0,0.038,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.037,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.033,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.049,-0.004,-0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.021,0.0,-0.0,0.0,0.068,0.0,0.0,0.082,0.0,0.0,0.0,0.107,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.046,0.0,0.119,0.0,0.0,0.226,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,-0.0,-0.0,0.0,0.027,0.0,0.0,0.05,-0.017,0.0,0.085,0.0,0.0,0.0,0.0,0.0,-0.0,-0.034,-0.0,0.0,0.043,-0.0,0.0,0.0,-0.027,0.0,-0.0,-0.0,0.043,-0.046,-0.014,0.074,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.044,-0.0,0.0,-0.0,0.065,0.0,-0.0,-0.0,-0.0,0.04,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.045,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,-0.034,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.002,0.0,-0.0,0.0,-0.0,0.014,-0.046,-0.0,0.0,0.0,0.0,-0.043,0.024,-0.056,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,-0.0,0.064,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.055,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.304,0.0,-0.0,0.0,0.0,-0.0,0.055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.039,302.082
2016-11-02,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.016,0.0,0.034,0.0,0.0,-0.129,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.0,0.0,0.168,0.0,0.126,-0.0,-0.0,0.0,0.0,0.001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.087,-0.0,-0.0,-0.0,0.0,0.056,0.0,0.0,0.111,0.0,-0.022,0.0,-0.0,-0.0,-0.0,-0.0,-0.006,-0.033,0.033,-0.0,-0.023,-0.0,-0.022,-0.0,0.0,-0.0,-0.0,-0.036,-0.0,-0.0,-0.057,0.016,0.006,-0.0,-0.0,-0.0,-0.027,0.502,-0.0,-0.067,-0.0,-0.0,-0.0,-0.0,0.036,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.005,0.0,0.0,0.017,0.015,0.0,0.008,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.014,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.049,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.086,0.0,-0.0,-0.0,0.0,0.025,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.023,0.0,0.0,-0.003,-0.0,0.057,-0.0,0.0,0.061,0.0,0.0,-0.004,0.0,0.0,-0.0,0.036,0.073,-0.0,0.0,-0.0,0.051,-0.0,-0.0,-0.0,0.0,0.0,0.002,-0.0,-0.0,-0.0,0.058,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.024,0.0,0.0,-0.024,0.098,0.0,-0.03,0.055,0.013,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.064,0.0,-0.0,0.026,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.075,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.041,0.066,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.107,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.034,0.0,-0.065,0.0,0.0,0.0,0.0,-0.0,0.017,0.0,0.0,0.0,0.0,304.322
2016-11-03,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.028,0.0,0.0,0.034,0.0,-0.172,-0.037,-0.01,0.0,0.0,0.0,0.0,0.0,0.056,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.009,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.036,0.0,-0.0,-0.0,-0.0,-0.035,0.0,-0.0,-0.0,-0.0,-0.0,0.029,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.011,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.026,-0.0,-0.056,-0.0,-0.008,-0.141,-0.0,0.012,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.055,-0.0,0.004,-0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.008,-0.104,-0.051,0.0,0.026,0.0,0.0,0.0,0.03,0.009,0.112,0.0,-0.083,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.038,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.071,0.0,-0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.023,-0.0,-0.0,-0.0,0.114,0.0,-0.0,-0.0,0.0,0.021,0.052,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.056,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.09,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.037,-0.03,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.072,-0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,-0.057,0.0,0.0,-0.0,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.0,0.024,0.0,-0.098,0.0,0.17,0.0,0.0,0.164,0.0,0.05,0.229,0.0,-0.107,0.0,0.125,-0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.021,0.0,0.0,-0.0,-0.055,0.027,0.055,0.128,0.14,0.049,0.0,0.036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.063,305.22
2016-11-04,0.045,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-0.0,-0.013,0.0,-0.0,0.0,0.0,-0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.015,0.0,0.131,0.163,-0.0,-0.011,0.0,-0.0,-0.0,0.0,0.0,-0.026,0.307,-0.0,0.157,-0.0,0.0,-0.0,-0.012,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.037,0.0,0.0,0.0,0.0,0.03,-0.023,0.0,-0.0,-0.01,-0.0,0.0,0.0,-0.0,0.0,-0.022,0.0,-0.15,-0.0,-0.0,0.0,-0.012,0.0,-0.0,-0.0,-0.0,-0.026,0.0,0.0,-0.0,-0.0,-0.042,-0.053,0.0,-0.026,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.091,-0.0,0.004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.134,-0.039,0.0,0.0,0.02,0.0,-0.0,-0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.02,-0.0,0.0,0.0,0.069,0.0,0.298,-0.046,-0.052,0.0,0.018,0.0,0.064,0.0,-0.056,0.0,0.049,0.0,0.0,0.0,0.0,0.0,-0.0,-0.054,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.043,0.035,0.0,-0.0,0.0,-0.0,0.0,0.0,0.29,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.014,0.0,0.0,0.0,-0.074,-0.0,-0.042,0.0,0.0,0.0,-0.0,-0.09,-0.081,0.0,0.0,-0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.029,0.0,-0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.004,-0.0,0.0,0.017,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.078,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.068,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.127,0.0,0.157,0.028,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.038,0.0,0.0,-0.023,-0.0,0.054,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,306.928
2016-11-07,0.0,0.027,0.042,0.059,0.0,0.0,0.0,0.12,0.065,-0.0,-0.0,-0.036,0.0,-0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.07,-0.0,0.0,0.203,0.0,0.0,-0.098,-0.0,0.021,-0.031,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.002,-0.034,0.0,0.0,-0.0,-0.011,-0.0,0.006,0.0,-0.0,0.0,0.1,0.0,0.034,-0.0,0.003,-0.0,-0.007,-0.0,0.0,0.0,-0.039,0.0,-0.0,0.019,-0.0,-0.035,0.0,0.0,-0.0,-0.002,-0.0,-0.0,-0.0,-0.0,0.0,0.02,-0.0,-0.068,-0.0,-0.0,0.0,-0.0,-0.0,-0.069,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.054,-0.0,0.0,0.0,-0.0,0.0,0.0,0.016,0.0,0.015,-0.0,0.0,0.0,-0.0,-0.0,-0.032,0.017,0.056,-0.011,-0.0,0.0,0.0,0.111,0.061,0.0,0.142,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.073,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.042,0.0,0.0,0.0,-0.031,0.0,0.0,0.0,-0.0,-0.0,0.118,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.041,0.0,-0.0,0.042,0.044,0.098,-0.0,-0.079,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.042,0.033,-0.0,0.053,0.002,0.052,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,-0.0,0.0,0.0,-0.067,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.09,0.0,-0.028,-0.002,0.0,0.0,-0.099,0.0,0.144,0.0,-0.017,0.0,0.0,0.0,0.227,0.0,-0.082,0.0,0.0,-0.023,0.046,0.075,0.083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,308.358
