2016-07-19,0.0,0.004,-0.045,-0.016,-0.0,-0.0,-0.0,0.011,0.044,0.0,-0.0,0.164,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.034,-0.031,-0.0,0.0,-0.021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.003,0.0,0.0,-0.0,-0.04,0.0,0.0,-0.0,-0.0,-0.056,-0.0,0.0,-0.0,-0.0,-0.069,-0.0,0.0,-0.0,-0.0,-0.153,0.0,-0.0,-0.065,0.0,-0.087,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.01,0.02,0.022,-0.0,-0.076,-0.139,-0.131,-0.0,0.038,-0.0,0.0,0.0,0.0,-0.062,-0.072,-0.0,0.0,-0.0,-0.095,-0.06,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.091,-0.0,-0.101,0.096,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.054,0.0,0.012,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.032,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.066,-0.0,-0.0,-0.0,-0.0,-0.038,0.027,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.152,-0.0,0.011,0.038,-0.059,0.0,-0.01,0.0,-0.0,0.011,0.0,-0.066,-0.028,-0.074,-0.0,-0.0,-0.0,0.0,-0.014,0.0,-0.0,-0.088,-0.0,-0.1,-0.0,0.049,-0.004,-0.007,0.0,-0.0,-0.0,-0.123,-0.0,0.0,0.0,-0.123,-0.056,0.0,-0.0,0.0,-0.0,0.0,-0.051,-0.0,-0.05,-0.0,0.0,-0.0,0.0,-0.0,0.055,-0.0,0.0,0.0,0.0,-0.073,0.0,0.0,0.0,-0.0,0.0,0.0,-0.046,0.0,0.0,0.0,-0.05,0.0,0.0,-0.0,0.0,0.048,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.046,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,-0.0,-0.0,-0.035,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.041,-0.0,0.0,0.047,-0.0,-0.0,-0.0,-0.0,-0.065,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.061,-0.068,-0.0,0.029,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.083,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.083,127.591
2016-07-20,0.032,0.031,-0.0,-0.001,-0.0,-0.012,-0.0,0.011,0.0,0.0,-0.092,0.06,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,-0.037,0.0,-0.0,-0.026,-0.0,0.01,0.0,-0.021,-0.0,-0.0,-0.03,-0.0,-0.0,-0.0,-0.057,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.118,-0.0,-0.048,-0.047,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.133,0.0,-0.0,-0.064,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.066,-0.128,-0.128,-0.03,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.072,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.01,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.087,-0.028,0.009,-0.0,0.0,-0.0,-0.096,-0.0,-0.0,-0.0,0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,-0.003,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.021,0.0,-0.0,-0.027,-0.055,-0.0,-0.0,-0.0,0.0,-0.0,0.032,-0.1,-0.0,0.005,-0.04,-0.0,0.047,-0.0,0.076,0.0,0.0,-0.0,-0.109,-0.0,0.028,0.0,-0.106,-0.0,0.042,-0.0,0.0,-0.026,0.0,-0.036,-0.0,-0.0,-0.0,0.049,-0.0,0.0,-0.0,0.118,-0.0,0.0,0.0,-0.001,-0.058,0.035,0.0,0.0,-0.052,0.0,-0.0,-0.0,0.0,0.0,0.038,-0.0,0.0,0.0,0.0,0.0,0.056,-0.0,0.0,0.0,0.0,0.0,-0.015,-0.028,-0.0,-0.0,0.0,-0.006,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.029,-0.074,-0.026,-0.017,0.0,-0.059,0.0,-0.0,-0.0,0.0,-0.028,-0.0,0.0,0.053,-0.015,-0.0,-0.0,-0.0,-0.0,-0.015,-0.0,0.008,0.0,0.0,-0.0,-0.017,0.0,0.0,-0.023,0.0,-0.04,-0.0,-0.0,0.0,0.008,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.163,0.0,0.0,0.0,-0.0,126.152
2016-07-21,0.0,0.051,-0.045,0.003,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.061,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.006,0.0,-0.0,0.0,-0.048,-0.02,-0.02,0.0,0.0,-0.021,-0.082,-0.0,-0.0,-0.053,0.0,-0.02,-0.0,0.038,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.017,-0.0,-0.0,-0.084,-0.071,0.0,-0.0,0.0,-0.0,0.0,-0.032,0.0,0.0,-0.0,0.0,0.054,0.014,-0.0,0.0,-0.0,-0.0,-0.056,0.0,0.014,0.023,-0.0,-0.0,-0.116,-0.0,0.0,-0.022,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.078,-0.033,0.0,0.0,0.0,0.0,0.001,-0.029,0.011,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.037,-0.089,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.014,0.0,-0.038,0.001,0.0,-0.0,0.0,0.0,-0.0,0.0,0.026,-0.0,0.022,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.012,0.048,-0.0,-0.0,0.014,-0.0,-0.029,0.0,-0.018,0.0,-0.0,-0.0,-0.0,-0.032,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.08,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.074,-0.0,-0.0,0.033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008,-0.053,0.0,-0.0,0.003,-0.0,0.071,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.042,0.0,-0.0,-0.003,-0.0,0.0,-0.0,0.0,0.0,0.005,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.056,0.0,-0.0,-0.0,-0.043,0.0,0.0,0.0,0.0,0.076,-0.0,0.0,0.094,0.0,0.008,-0.0,-0.034,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.003,0.0,-0.011,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012,-0.0,0.0,-0.0,-0.027,0.0,-0.034,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.059,-0.0,-0.0,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,-0.0,0.0,-0.016,-0.0,-0.03,0.0,-0.0,-0.039,0.012,-0.0,0.012,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.079,125.258
2016-07-22,0.0,0.131,-0.0,0.0,0.003,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.045,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.007,-0.058,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.08,0.0,-0.0,-0.0,0.0,-0.0,0.04,-0.0,0.0,-0.0,0.0,0.072,-0.0,-0.0,0.0,0.0,-0.011,0.134,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.067,-0.042,0.058,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.066,-0.09,-0.038,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.065,-0.131,-0.068,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.054,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.044,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.072,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.053,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.047,0.0,-0.066,0.0,0.0,-0.0,0.0,0.016,0.0,0.0,-0.0,-0.024,-0.051,-0.0,-0.017,-0.0,0.0,-0.034,-0.0,-0.058,-0.05,-0.0,-0.006,-0.0,0.045,-0.0,0.0,0.013,0.05,0.0,-0.092,0.0,0.0,0.0,-0.09,-0.051,0.073,-0.0,0.029,0.012,0.0,-0.029,-0.02,0.0,-0.0,0.0,-0.0,0.01,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.046,0.0,0.0,0.0,-0.045,0.0,-0.016,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.003,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,-0.005,-0.024,-0.075,-0.028,0.0,0.022,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.002,-0.0,-0.0,-0.0,-0.02,0.0,-0.064,0.0,-0.0,-0.0,0.0,-0.024,-0.0,0.099,0.0,-0.009,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.028,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.006,-0.0,0.0,0.0,-0.0,-0.084,0.0,0.0,0.0,0.0,-0.0,-0.091,0.0,0.0,0.0,-0.0,124.074
2016-07-25,0.0,0.184,-0.0,0.019,0.017,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.075,-0.096,0.0,-0.0,0.0,0.0,-0.0,0.0,0.012,0.0,-0.0,-0.0,-0.0,-0.0,-0.015,-0.004,-0.0,-0.0,0.0,-0.0,-0.096,0.0,-0.0,0.0,0.0,0.046,-0.0,-0.053,0.0,-0.07,-0.01,-0.0,0.0,-0.0,-0.03,-0.0,0.022,0.034,-0.0,0.04,-0.01,0.0,0.0,-0.074,-0.0,0.0,0.027,-0.0,0.0,0.03,-0.0,-0.0,0.078,0.0,0.024,-0.0,-0.06,-0.049,-0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.0,-0.0,0.0,-0.0,-0.075,-0.022,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.019,-0.0,0.036,-0.0,-0.0,-0.0,0.0,0.055,-0.055,-0.0,-0.0,0.0,-0.039,-0.0,0.0,-0.02,0.0,-0.107,-0.035,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.02,-0.0,-0.0,-0.076,0.0,0.0,-0.0,-0.0,0.0,-0.022,0.0,0.0,0.0,-0.0,-0.0,0.006,-0.0,-0.021,0.136,-0.056,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.023,-0.0,-0.011,0.077,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.006,-0.0,-0.0,0.0,0.033,-0.014,-0.0,-0.0,-0.007,-0.0,0.0,0.047,-0.0,-0.0,0.0,0.015,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.021,0.0,-0.0,0.0,-0.0,0.0,0.054,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.034,0.0,-0.0,-0.043,-0.0,0.02,0.0,0.013,0.0,0.036,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.026,-0.026,0.0,0.064,-0.0,-0.0,0.014,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.023,-0.0,-0.0,0.03,0.0,-0.026,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,123.997
2016-07-26,0.0,0.23,-0.0,0.01,0.003,-0.0,-0.0,0.0,0.094,0.0,-0.027,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.005,-0.0,0.041,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.067,-0.0,-0.0,-0.028,-0.002,-0.0,-0.0,0.0,0.0,-0.078,0.082,-0.0,0.014,0.098,0.0,-0.034,-0.0,0.025,-0.0,-0.0,-0.085,-0.0,-0.078,0.014,0.0,0.0,0.0,-0.0,0.052,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.062,0.033,-0.0,-0.0,-0.0,-0.0,0.022,0.009,-0.077,-0.061,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.084,-0.016,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.026,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.021,0.0,-0.103,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.043,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.088,-0.017,-0.0,-0.0,0.143,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.046,-0.0,0.0,-0.0,0.0,0.016,-0.0,0.0,-0.035,-0.0,-0.0,-0.026,0.002,-0.0,0.037,-0.042,-0.0,-0.0,-0.0,0.0,-0.07,0.0,-0.0,-0.0,0.023,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008,-0.0,0.0,-0.0,0.0,-0.07,0.0,-0.023,0.0,0.053,-0.028,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.048,0.0,-0.0,-0.0,-0.033,-0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.084,-0.031,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.015,-0.0,0.0,-0.0,-0.0,0.05,0.0,-0.0,-0.0,0.0,-0.0,-0.047,-0.0,-0.0,-0.02,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.025,-0.0,-0.015,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.017,-0.069,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,123.502
2016-07-27,0.0,0.261,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.013,0.108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.015,0.0,0.056,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,0.017,0.05,0.0,-0.0,0.0,0.003,0.0,0.0,0.064,0.007,-0.0,0.0,0.017,-0.023,-0.0,0.068,-0.0,0.0,0.0,0.025,0.104,-0.0,0.0,0.05,0.0,0.11,0.0,0.005,0.0,0.048,0.0,0.0,0.03,-0.0,0.0,0.034,0.0,0.0,0.09,-0.028,-0.004,-0.071,0.0,0.095,0.008,0.0,0.0,-0.0,0.03,0.053,0.0,-0.0,-0.0,0.0,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,-0.0,-0.0,-0.0,0.134,0.0,0.0,0.024,-0.003,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.011,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.004,-0.004,0.0,-0.0,0.0,-0.0,0.036,0.0,-0.0,-0.016,0.0,0.0,0.0,-0.014,0.0,-0.0,0.0,0.127,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.024,0.057,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,0.0,0.095,0.0,0.123,-0.0,-0.104,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.009,0.058,-0.0,0.0,0.0,0.0,-0.032,0.0,0.0,0.054,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.035,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.006,-0.006,0.0,0.0,-0.0,0.0,0.023,-0.024,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.036,0.0,-0.005,0.0,0.0,0.0,0.041,0.0,0.0,-0.0,0.0,-0.006,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.048,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,125.274
2016-07-28,0.007,0.183,-0.0,0.0,-0.0,0.007,0.0,-0.0,0.035,0.0,0.0,0.167,0.0,0.0,0.016,0.0,0.0,0.0,-0.028,-0.034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.04,-0.0,-0.0,-0.0,0.046,-0.0,0.002,-0.0,0.003,0.0,0.0,-0.0,0.0,0.052,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.046,-0.0,0.0,-0.009,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.035,0.0,0.0,-0.0,0.006,-0.0,0.0,0.0,-0.034,0.0,0.0,-0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.019,-0.0,-0.0,-0.0,0.037,0.008,0.002,0.008,-0.002,0.0,0.0,-0.0,0.0,0.016,0.0,0.0,0.0,0.01,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.0,0.023,0.008,-0.0,0.0,-0.0,0.0,-0.07,0.0,-0.0,-0.026,-0.0,-0.028,0.0,-0.006,-0.0,-0.0,-0.0,0.141,-0.042,-0.0,0.124,0.0,-0.0,0.0,-0.009,0.0,-0.0,0.021,-0.0,0.031,0.0,-0.0,0.0,0.0,0.035,-0.03,0.0,-0.0,-0.0,0.0,0.021,0.0,-0.0,0.026,0.0,0.0,0.0,0.0,-0.044,-0.012,0.03,-0.007,0.096,-0.029,-0.048,0.038,0.0,0.0,0.0,0.0,-0.024,0.0,-0.007,-0.018,0.012,0.0,-0.0,-0.0,0.037,0.0,0.0,-0.028,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.005,0.0,-0.0,-0.0,0.016,0.0,-0.01,-0.0,-0.0,0.0,0.0,0.0,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.018,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.075,0.003,-0.003,-0.0,-0.0,0.0,-0.0,0.006,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.055
2016-07-29,0.002,0.208,0.0,0.0,-0.017,0.0,0.0,-0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.008,0.0,0.0,-0.026,0.0,0.041,0.0,0.0,0.0,0.02,0.042,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.046,-0.0,0.021,0.009,0.0,-0.0,0.0,-0.0,-0.074,-0.0,0.0,-0.0,0.0,-0.0,0.059,0.0,-0.002,-0.0,0.0,-0.0,0.032,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.017,-0.0,-0.0,0.018,0.0,-0.0,-0.022,-0.0,-0.0,0.076,-0.0,0.0,0.0,-0.0,0.0,0.065,0.0,-0.0,0.009,-0.0,0.019,-0.029,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.009,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.022,-0.0,-0.0,0.008,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.014,-0.022,0.0,0.0,-0.026,0.0,0.0,0.0,0.017,0.015,-0.0,0.019,0.0,0.017,-0.026,0.0,-0.0,0.0,-0.0,0.0,-0.055,-0.0,-0.0,-0.0,0.021,-0.0,-0.03,-0.0,-0.016,0.0,-0.0,-0.017,0.0,-0.0,0.0,0.023,-0.0,-0.108,-0.0,0.0,-0.0,0.014,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.008,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.01,-0.0,0.069,-0.0,0.0,0.0,0.0,0.1,-0.0,-0.057,0.0,0.0,0.005,0.0,0.0,-0.029,0.0,-0.0,-0.0,0.012,0.0,-0.061,-0.035,0.0,0.0,0.0,-0.02,-0.0,0.0,-0.027,-0.0,0.014,0.022,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.004,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,-0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.0,-0.0,0.0,-0.0,0.053,-0.0,0.013,0.02,-0.0,0.0,0.013,-0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,-0.0,0.0,0.009,0.0,0.0,-0.019,0.026,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,126.719
2016-08-01,0.0,0.327,0.0,0.0,-0.02,0.0,0.0,-0.0,0.0,0.145,0.0,0.215,0.0,0.0,0.0,0.0,0.0,-0.014,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.042,0.0,0.024,0.0,-0.007,0.0,0.016,0.016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.0,0.036,0.009,0.0,0.0,0.002,0.0,0.033,0.037,0.0,0.0,-0.0,0.0,-0.0,0.0,0.027,0.073,-0.0,-0.005,0.012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.035,-0.0,0.055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.012,0.0,-0.0,0.0,0.0,0.0,0.0,0.035,-0.0,0.006,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.049,0.0,0.038,0.016,0.0,0.01,0.052,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.063,0.0,0.009,0.013,-0.025,0.0,-0.0,0.0,0.092,0.006,0.0,0.059,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.005,0.0,-0.002,0.0,0.0,0.113,-0.0,0.066,0.0,0.0,0.114,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.025,0.0,0.026,0.032,0.0,-0.0,-0.0,0.0,0.055,0.018,0.0,0.0,0.017,0.0,0.041,0.0,0.0,0.0,0.0,0.012,0.056,0.0,0.0,0.022,0.0,-0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.009,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.15
