2016-01-08,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.044,-0.0,-0.0,-0.0,0.0,-0.054,-0.0,-0.0,-0.0,-0.089,-0.0,-0.0,-0.0,-0.046,-0.0,-0.0,-0.0,-0.032,-0.0,-0.0,-0.0,-0.064,-0.0,-0.0,0.0,-0.0,-0.027,-0.1,-0.0,-0.0,-0.0,-0.0,-0.061,-0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.1,-0.0,-0.0,-0.063,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.03,-0.048,-0.099,-0.067,-0.0,-0.0,-0.0,-0.0,-0.1,-0.0,0.0,0.0,-0.068,-0.0,-0.0,-0.0,-0.0,-0.026,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.037,-0.0,0.036,-0.036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.093,0.0,-0.0,-0.047,-0.033,-0.0,-0.048,-0.0,-0.0,-0.0,-0.032,-0.0,0.0,-0.0,-0.0,0.004,-0.068,-0.0,-0.046,-0.0,-0.0,-0.079,-0.09,-0.0,-0.035,-0.0,-0.068,-0.0,-0.0,-0.1,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.011,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.081,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.094,-0.0,-0.0,-0.099,-0.0,-0.082,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.082,-0.0,-0.0,-0.051,-0.0,0.0,-0.09,-0.1,-0.1,-0.0,-0.053,-0.1,-0.0,-0.1,-0.0,-0.0,-0.014,-0.0,-0.0,-0.098,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.079,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.039,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.062,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.091,-0.1,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.1,0.0,0.0,-0.0,-0.08,-0.0,-0.087,-0.058,-0.0,-0.0,-0.0,-0.0,-0.067,-0.0,0.0,-0.0,-0.095,0.0,0.0,0.0,0.0,-0.04,-0.0,0.0,0.0,0.0,-0.0,10.104
2016-01-11,0.005,0.0,0.006,0.014,0.0,0.002,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.014,0.0,0.0,0.0,0.0,-0.0,0.009,0.0,-0.0,0.02,0.008,0.0,0.0,-0.0,-0.058,-0.0,0.004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,-0.0,0.001,0.1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.025,-0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.031,0.003,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.043,0.0,0.0,0.0,-0.047,-0.018,0.034,0.0,0.034,0.0,0.0,0.0,0.0,0.0,-0.0,0.017,0.0,0.007,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.024,0.0,0.044,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.025,0.023,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.013,0.0,-0.004,-0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.024,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.017,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.04,-0.03,0.0,-0.0,-0.0,0.027,-0.0,0.0,0.0,-0.0,0.014,0.0,0.015,-0.0,-0.0,0.0,-0.0,0.009,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.014,-0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.025,0.0,0.0,0.008,0.0,0.006,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.015,0.0,0.0,0.012,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.013,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.02,0.0,0.0,0.008,0.0,0.012,0.0,0.003,0.0,0.008,0.015,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.006,0.0,-0.005,0.03,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.755
2016-01-12,-0.0,0.0,-0.022,-0.0,-0.0,-0.016,-0.0,0.006,-0.0,-0.0,-0.0,-0.0,-0.027,-0.0,-0.022,-0.0,0.0,-0.0,-0.0,-0.0,-0.072,-0.0,-0.019,-0.0,-0.0,-0.0,-0.085,-0.0,0.0,-0.018,0.003,-0.074,-0.0,-0.002,-0.047,0.0,0.0,-0.0,0.0,-0.0,-0.048,-0.0,0.0,-0.0,-0.0,0.009,-0.0,-0.0,-0.089,0.0,0.0,-0.049,0.0,-0.0,-0.0,-0.0,-0.0,-0.09,-0.0,-0.0,-0.0,-0.009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011,-0.0,-0.036,-0.0,-0.0,-0.0,-0.0,-0.041,-0.0,-0.037,-0.0,-0.0,0.0,-0.044,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.011,-0.037,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.052,-0.0,-0.0,-0.0,-0.036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.027,-0.0,-0.008,0.0,-0.0,-0.015,-0.043,-0.04,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.056,-0.0,-0.0,-0.0,-0.028,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.034,-0.0,-0.0,0.0,-0.0,-0.0,-0.014,-0.05,0.0,-0.07,-0.041,-0.087,-0.033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.077,-0.0,-0.0,-0.0,-0.054,-0.0,-0.008,-0.085,-0.041,-0.029,-0.0,-0.099,-0.067,-0.0,0.0,-0.0,-0.024,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.017,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.016,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.008,0.0,-0.032,-0.0,0.0,-0.0,0.0,-0.006,-0.0,-0.0,-0.0,-0.0,0.0,-0.034,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.01,-0.028,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.026,-0.044,-0.0,-0.058,-0.0,-0.0,-0.056,-0.0,-0.0,0.0,0.0,-0.0,0.019,0.0,0.0,-0.0,-0.014,-0.012,-0.0,-0.057,-0.0,-0.0,-0.0,-0.0,-0.041,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,8.292
2016-01-13,0.0,0.0,0.025,0.0,0.0,0.0,0.027,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.061,0.0,0.011,0.045,0.0,0.038,0.037,0.027,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.07,0.0,0.019,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.0,0.062,0.046,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.043,0.0,0.055,0.0,0.047,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.082,0.096,0.088,0.0,0.05,0.0,0.0,0.093,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.005,0.0,0.0,0.007,0.0,0.0,0.0,0.009,0.0,-0.006,0.025,0.0,0.001,0.0,0.0,0.004,0.0,0.02,0.0,0.0,0.017,0.0,0.0,0.026,0.0,-0.007,0.0,0.0,0.0,0.053,0.0,0.027,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.044,0.0,0.041,0.0,0.0,-0.0,0.048,0.0,0.0,0.017,-0.0,0.021,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.015,0.0,0.0,0.021,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.011,0.0,0.034,0.0,0.018,0.029,0.0,0.0,0.0,0.0,0.0,0.003,0.037,0.0,0.0,0.0,0.0,0.0,0.025,0.016,0.0,0.002,0.0,0.0,0.033,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,10.405
2016-01-14,-0.029,0.0,-0.0,-0.0,-0.053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.077,-0.047,0.004,-0.0,-0.0,-0.032,0.0,-0.0,-0.0,-0.0,-0.064,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.006,-0.0,-0.051,-0.0,-0.03,-0.0,-0.025,-0.0,-0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.045,-0.001,-0.0,0.0,-0.0,0.0,-0.0,-0.063,-0.0,-0.0,-0.068,-0.016,-0.0,-0.0,-0.055,-0.0,-0.0,-0.051,-0.0,-0.021,-0.031,-0.04,-0.0,-0.0,-0.048,-0.036,-0.0,-0.0,-0.021,0.02,-0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.038,-0.0,0.0,0.0,0.0,0.0,-0.017,-0.009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,-0.03,-0.0,0.0,-0.06,-0.0,-0.082,-0.045,-0.0,-0.0,0.001,-0.06,-0.0,-0.0,-0.0,-0.044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.033,-0.062,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.029,0.0,-0.0,-0.0,-0.0,-0.048,-0.048,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.037,-0.0,-0.0,-0.0,0.0,-0.0,-0.047,-0.077,-0.0,-0.0,-0.0,-0.019,-0.049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.039,-0.0,-0.0,-0.011,-0.053,-0.077,0.0,0.0,-0.0,-0.0,-0.046,-0.03,-0.0,-0.051,-0.046,-0.017,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.043,-0.0,-0.0,0.0,0.005,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.092,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002,-0.0,-0.0,-0.0,-0.048,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.046,-0.0,-0.089,-0.0,-0.023,-0.0,-0.0,-0.037,-0.033,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.023,-0.0,0.0,0.0,0.0,-0.0,7.751
2016-01-15,-0.0,0.0,0.01,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.002,-0.0,0.015,0.0,0.0,-0.004,0.0,0.0,0.0,-0.007,0.0,-0.0,0.0,0.005,-0.0,-0.0,-0.004,0.0,0.016,0.003,0.0,0.0,0.0,0.0,-0.0,-0.0,0.038,0.0,-0.001,0.0,0.0,0.0,0.0,0.018,0.0,0.082,-0.015,0.0,0.0,0.0,0.009,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.005,0.0,0.008,0.0,0.0,-0.0,0.032,0.0,0.0,-0.0,0.0,0.06,0.0,-0.0,-0.0,0.0,0.026,-0.0,0.0,0.06,-0.0,-0.0,0.0,0.0,0.0,-0.003,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.033,0.0,0.0,0.045,0.0,-0.0,0.0,0.028,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.004,0.0,0.006,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.003,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.028,0.0,-0.0,-0.0,0.0,0.0,-0.003,0.0,0.0,0.008,0.0,0.0,0.001,-0.002,0.0,-0.0,-0.1,0.0,0.0,0.0,0.016,0.0,0.0,-0.026,0.0,0.0,0.0,0.0,0.0,0.007,0.0,-0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.048,-0.0,-0.016,0.0,0.0,0.0,0.0,-0.0,-0.0,0.013,0.0,0.02,0.0,0.0,-0.03,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.035,0.002,0.0,0.0,-0.004,0.0,-0.0,0.001,0.0,0.0,0.027,0.0,0.0,0.0,-0.0,0.0,0.0,0.002,0.0,0.0,0.0,-0.008,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.03,0.0,0.01,-0.009,0.0,0.0,-0.005,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.008,0.0,0.0,0.015,0.0,0.01,-0.0,-0.008,0.0,0.0,-0.01,0.0,0.0,0.0,-0.006,-0.0,-0.003,0.0,0.0,0.0,-0.0,-0.003,-0.0,0.006,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.0,8.369
2016-01-18,0.0,0.0,0.0,0.044,0.0,0.03,0.0,0.0,0.028,0.0,0.054,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.027,0.0,0.0,0.0,0.0,0.043,0.043,0.023,0.039,0.0,0.038,0.0,0.0,0.041,0.0,0.0,0.023,0.0,0.074,0.0,0.0,0.1,0.067,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.1,0.0,0.035,0.0,0.033,0.0,0.0,0.055,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.031,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,-0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.037,0.0,0.028,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.032,0.0,0.0,0.038,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.031,0.0,0.073,0.023,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.041,0.0,0.044,0.0,0.0,0.025,0.0,0.027,0.0,0.067,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.018,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.042,0.036,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.099,0.028,0.0,0.075,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.022,0.0,0.0,0.04,0.025,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,11.058
2016-01-19,-0.0,0.0,0.0,-0.0,-0.027,-0.017,-0.015,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.02,0.0,-0.0,0.0,-0.0,-0.0,-0.019,0.0,-0.0,0.0,-0.0,-0.0,-0.011,0.0,-0.0,-0.0,0.0,0.016,-0.0,0.0,-0.026,-0.0,-0.0,0.067,-0.0,-0.0,0.022,0.025,-0.0,0.0,0.014,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.016,-0.023,-0.04,-0.027,-0.0,-0.0,0.019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.037,-0.0,-0.0,-0.021,-0.0,-0.0,-0.019,-0.015,0.0,0.0,-0.1,-0.0,-0.0,-0.0,-0.0,0.0,-0.019,0.006,0.0,0.0,-0.0,-0.0,-0.0,0.001,-0.0,-0.007,0.0,0.0,0.0,0.0,-0.036,-0.0,-0.036,-0.0,-0.0,-0.0,-0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.006,-0.0,-0.0,-0.0,-0.0,0.002,0.006,-0.0,0.0,0.0,0.007,-0.011,0.0,-0.019,-0.0,-0.012,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.022,-0.0,-0.0,-0.025,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.005,-0.0,-0.017,0.0,-0.0,0.001,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.014,-0.0,0.0,-0.008,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.007,-0.0,-0.0,-0.027,-0.023,-0.0,-0.028,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.009,-0.0,-0.015,-0.0,-0.0,-0.0,-0.0,0.0,-0.016,0.0,0.0,-0.0,0.0,-0.0,-0.015,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.021,-0.013,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.016,0.0,-0.0,-0.0,-0.0,-0.009,-0.0,-0.0,-0.035,0.0,-0.0,0.0,-0.029,0.025,0.0,0.006,-0.0,0.0,0.0,0.005,-0.0,0.0,0.0,-0.0,-0.0,0.003,-0.017,-0.009,-0.0,-0.012,-0.0,-0.017,-0.036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.048,0.0,0.0,0.0,-0.0,10.233
2016-01-20,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.039,-0.0,-0.0,0.0,-0.034,-0.0,-0.0,-0.0,-0.0,-0.027,-0.0,-0.0,-0.026,-0.0,-0.034,-0.034,-0.031,-0.062,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.029,-0.039,-0.0,-0.0,0.001,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.012,0.0,-0.0,-0.014,-0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004,-0.0,-0.005,-0.0,-0.072,-0.053,-0.0,-0.0,-0.0,-0.044,0.0,-0.0,-0.0,-0.1,-0.06,-0.0,-0.0,-0.0,-0.061,-0.0,-0.03,-0.029,-0.0,0.1,-0.038,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.052,-0.015,-0.044,-0.0,0.001,-0.0,-0.0,-0.0,-0.039,-0.069,-0.0,-0.0,-0.0,-0.03,-0.037,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.046,-0.0,-0.0,-0.055,-0.0,-0.0,-0.0,-0.032,-0.0,-0.0,-0.042,-0.0,-0.025,-0.0,-0.0,-0.0,-0.058,0.0,-0.0,-0.061,-0.0,-0.0,-0.026,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.036,0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.048,-0.0,-0.0,-0.0,0.023,-0.042,-0.047,-0.0,-0.0,-0.0,-0.0,-0.002,-0.0,-0.0,-0.062,-0.0,-0.0,-0.0,-0.025,-0.0,-0.0,-0.027,-0.0,-0.015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.019,-0.0,0.0,-0.0,-0.087,-0.0,-0.05,-0.027,-0.068,-0.0,-0.0,-0.0,-0.0,0.003,-0.0,-0.022,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.024,-0.05,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.018,-0.012,-0.0,-0.0,-0.0,-0.0,-0.033,-0.058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.031,-0.0,-0.069,-0.0,-0.0,-0.0,-0.0,0.009,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.039,8.011
2016-01-21,0.0,0.0,0.018,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.029,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.004,-0.005,0.038,0.0,0.017,0.0,0.0,0.0,0.003,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.027,0.0,0.0,-0.0,0.041,-0.0,0.013,-0.0,-0.006,0.0,0.015,0.0,0.007,0.0,-0.0,0.003,0.0,0.0,0.0,-0.0,-0.0,0.005,0.0,0.0,0.0,-0.015,0.0,0.0,0.1,0.0,-0.0,0.0,0.016,0.0,0.005,0.0,0.0,0.0,0.0,-0.0,0.001,0.027,0.0,0.0,0.011,0.0,0.0,0.027,0.014,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.012,0.0,-0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.012,-0.0,0.0,0.0,0.0,0.02,0.0,0.042,-0.0,0.005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.044,-0.0,0.0,0.0,0.01,0.0,0.0,0.021,0.0,0.0,-0.014,0.0,0.0,0.012,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.025,0.012,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.037,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.04,0.001,0.0,0.0,0.015,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.015,0.0,0.0,0.0,0.0,0.0,-0.0,0.009,0.0,0.031,0.017,0.0,0.0,0.03,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.013,0.0,-0.0,0.025,0.0,0.0,0.0,0.0,-0.019,-0.0,0.0,0.0,0.0,0.0,9.111
