2016-04-12,-0.0,0.0,-0.078,-0.07,-0.0,-0.0,-0.09,0.0,-0.0,0.059,-0.0,-0.0,0.0,-0.0,-0.0,0.007,0.0,0.0,0.0,-0.0,-0.057,-0.0,-0.097,0.0,-0.129,-0.0,-0.093,-0.159,-0.0,-0.098,-0.0,-0.097,-0.0,-0.0,-0.0,0.085,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.116,-0.0,-0.0,0.0,0.0,0.0,-0.181,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.05,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.245,0.204,-0.0,-0.029,-0.0,-0.0,0.0,-0.0,0.023,-0.0,-0.0,-0.0,-0.0,0.0,-0.057,-0.108,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.118,0.0,-0.111,-0.0,-0.0,-0.0,-0.061,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.161,0.084,-0.0,-0.0,-0.0,-0.0,-0.075,-0.0,-0.0,-0.039,-0.0,-0.127,-0.081,0.0,-0.0,-0.053,0.144,-0.105,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.087,0.0,-0.0,-0.0,0.0,0.0,-0.116,0.0,-0.144,-0.107,0.0,-0.0,-0.0,-0.038,0.0,0.0,0.165,0.0,0.0,-0.0,-0.0,-0.0,0.029,0.0,0.0,-0.18,-0.0,-0.08,-0.0,-0.0,-0.065,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.1,-0.0,0.029,0.0,-0.0,-0.002,-0.0,0.011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.065,0.0,-0.0,-0.0,0.0,-0.003,-0.135,-0.0,-0.0,-0.066,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.057,-0.0,0.014,0.0,0.0,-0.122,0.0,-0.0,-0.0,-0.0,0.0,-0.113,-0.0,0.0,0.0,-0.09,0.0,0.0,-0.0,0.0,-0.0,0.0,0.008,0.0,-0.139,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.135,-0.0,-0.005,-0.0,0.0,-0.145,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.097,-0.027,-0.0,-0.0,-0.0,-0.0,-0.069,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.099,-0.158,-0.089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.087,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,10.537
2016-04-13,-0.054,0.0,-0.0,-0.0,-0.0,-0.0,-0.11,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.18,0.0,-0.137,-0.028,-0.0,-0.0,-0.0,-0.109,-0.155,-0.0,-0.0,-0.0,-0.13,0.057,0.0,0.009,-0.196,-0.0,0.021,-0.0,-0.0,-0.045,0.141,-0.081,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.046,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.183,0.128,-0.0,-0.0,-0.133,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.127,-0.0,-0.127,-0.0,-0.0,-0.0,-0.075,-0.0,0.0,-0.114,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.082,-0.0,-0.0,-0.037,-0.0,-0.0,-0.125,-0.0,0.0,-0.0,-0.0,0.0,-0.129,-0.164,0.065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.095,-0.0,-0.107,0.0,-0.0,-0.0,-0.0,0.085,-0.0,0.0,-0.0,-0.0,-0.018,-0.0,-0.08,-0.0,0.0,-0.013,0.033,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.203,-0.0,-0.0,-0.0,-0.072,-0.0,0.0,-0.06,-0.119,-0.0,0.0,0.0,-0.139,0.0,-0.0,-0.0,-0.0,0.04,0.0,-0.0,-0.0,-0.0,-0.007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.044,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.031,-0.0,-0.309,-0.071,0.172,-0.0,-0.003,-0.018,-0.057,0.04,-0.0,0.005,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.074,0.0,-0.122,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.112,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.136,0.0,-0.153,-0.0,0.0,0.0,0.063,-0.0,0.0,-0.009,0.0,-0.0,-0.0,-0.0,-0.163,-0.0,-0.0,-0.163,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.083,-0.0,-0.109,-0.037,-0.146,-0.0,-0.0,-0.0,-0.0,-0.061,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.181,6.506
2016-04-14,-0.0,0.0,-0.0,-0.0,-0.136,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.123,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.107,-0.207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.11,-0.0,0.0,-0.0,0.117,-0.0,-0.175,0.0,0.0,0.116,0.0,-0.0,0.0,0.045,-0.098,-0.212,0.082,-0.12,0.0,-0.107,-0.0,-0.006,-0.0,-0.103,0.0,-0.031,0.0,0.0,-0.141,0.0,-0.009,-0.0,-0.0,0.17,0.106,-0.0,-0.043,-0.0,0.0,0.0,-0.072,0.0,-0.221,-0.0,-0.0,-0.0,0.0,-0.0,-0.132,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.098,-0.0,-0.0,-0.129,-0.0,-0.0,-0.152,-0.0,-0.068,0.0,-0.0,0.0,0.0,-0.016,-0.0,0.0,-0.0,-0.0,-0.059,-0.073,-0.0,-0.081,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.099,-0.0,0.04,-0.135,-0.0,0.0,-0.16,-0.133,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.121,-0.0,-0.189,-0.0,-0.0,0.0,-0.0,-0.054,0.0,-0.044,-0.146,-0.0,-0.0,-0.005,0.0,0.012,-0.203,-0.0,-0.119,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.162,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.068,-0.0,-0.0,0.003,-0.068,-0.171,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.151,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.043,0.0,-0.0,-0.06,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.151,-0.077,0.0,-0.0,-0.0,-0.028,0.0,-0.111,0.0,-0.0,-0.0,0.0,-0.24,0.0,0.008,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.028,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.156,-0.0,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.0,-0.107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.056,-0.0,0.0,0.0,-0.103,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.143
2016-04-15,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.056,0.0,-0.058,-0.0,-0.0,0.0,0.0,0.0,-0.139,-0.144,-0.0,-0.134,0.0,-0.0,0.073,-0.0,-0.227,-0.0,-0.078,-0.0,-0.0,-0.0,-0.0,-0.127,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.138,-0.036,0.0,-0.131,-0.174,0.001,0.0,0.0,0.0,-0.182,0.32,0.0,-0.0,-0.0,0.0,-0.116,0.0,-0.0,-0.061,-0.0,-0.15,-0.0,0.0,-0.0,0.0,0.0,-0.143,0.0,-0.0,-0.0,0.0,0.11,0.019,-0.195,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.195,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.059,0.0,0.0,0.0,0.0,-0.0,-0.016,0.0,-0.0,-0.059,-0.086,-0.117,-0.0,-0.133,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.092,-0.0,-0.0,-0.0,-0.0,-0.105,-0.0,0.0,-0.0,-0.0,0.0,-0.133,-0.0,0.0,-0.0,-0.0,-0.0,-0.163,-0.0,-0.0,-0.099,-0.109,0.0,-0.036,-0.0,-0.017,0.0,-0.0,0.0,-0.171,-0.0,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18,-0.0,-0.0,-0.165,-0.068,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.088,-0.0,0.0,-0.0,-0.12,-0.0,-0.007,0.0,-0.0,0.0,-0.0,-0.105,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.04,-0.0,-0.157,-0.0,-0.174,-0.159,-0.038,0.0,-0.044,-0.187,0.065,-0.014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.002,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.088,0.0,-0.22,0.0,-0.004,0.005,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.066,-0.0,0.0,-0.0,0.0,-0.054,-0.0,-0.2,-0.0,-0.151,-0.0,-0.0,0.0,-0.131,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.13,-0.093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.157,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.022,0.413,0.0,0.0,0.0,0.0,-4.17
2016-04-18,-0.0,0.0,-0.0,-0.078,-0.117,-0.12,-0.0,0.0,-0.0,0.042,-0.0,-0.0,0.0,-0.0,-0.181,0.0,0.0,0.0,0.0,-0.0,-0.191,-0.199,-0.132,0.0,-0.127,0.093,-0.0,-0.0,-0.0,-0.083,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.147,-0.062,0.0,-0.091,-0.0,-0.0,0.0,-0.0,0.13,-0.116,-0.0,-0.0,0.0,0.162,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.016,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.115,0.043,-0.032,-0.0,0.0,-0.0,0.0,-0.005,-0.0,0.016,0.0,-0.066,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.253,0.0,-0.122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.036,-0.105,-0.03,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.023,-0.205,0.0,-0.11,0.008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.046,-0.0,-0.086,-0.106,-0.0,-0.0,-0.073,-0.0,-0.0,0.0,-0.0,-0.0,0.038,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.143,-0.0,-0.186,-0.0,-0.0,0.0,0.0,-0.0,-0.16,-0.0,-0.0,-0.0,-0.077,-0.0,0.0,-0.0,-0.0,-0.186,0.005,0.0,-0.0,0.0,-0.0,-0.0,-0.159,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17,-0.0,-0.017,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.059,0.181,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.067,-0.0,-0.0,-0.027,0.0,-0.0,0.0,-0.054,-0.071,0.0,-0.216,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,-0.0,0.007,-0.181,-0.0,-0.0,0.002,-0.0,0.0,-0.0,0.015,0.0,-0.0,-0.0,-0.0,-0.062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.035,0.0,0.0,-0.0,-0.092,0.0,0.0,-0.0,-0.0,-0.091,-0.0,-0.0,-0.0,0.0,-0.0,-0.035,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.02,0.411,0.0,0.0,0.0,0.203,-7.782
2016-04-19,-0.0,0.0,-0.0,-0.043,-0.098,-0.0,-0.0,0.0,-0.074,0.0,-0.0,-0.0,0.0,-0.0,-0.16,0.0,0.0,0.0,0.0,-0.114,-0.0,-0.0,-0.104,0.0,-0.0,0.0,-0.0,-0.177,-0.167,-0.06,-0.0,-0.0,-0.021,0.002,-0.0,0.126,0.0,0.0,-0.0,-0.028,0.116,-0.0,-0.0,-0.022,0.0,-0.0,0.0,-0.065,-0.0,-0.0,0.0,0.0,0.0,-0.074,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.05,-0.0,0.012,-0.0,-0.0,0.0,-0.016,0.0,0.0,-0.0,0.0,0.0,-0.076,0.0,0.079,-0.034,-0.118,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.166,-0.025,-0.186,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,-0.047,-0.0,0.023,-0.115,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.014,-0.141,0.0,-0.072,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.037,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.069,0.0,0.0,-0.0,0.103,0.0,-0.08,0.0,-0.0,-0.044,0.0,-0.0,-0.036,0.0,0.0,0.0,-0.076,-0.0,-0.0,-0.169,-0.135,-0.0,0.0,0.0,0.009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.07,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.039,-0.0,-0.0,0.05,-0.0,-0.0,-0.0,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.098,0.0,-0.08,-0.0,-0.0,-0.0,-0.0,-0.039,0.218,-0.009,0.0,0.0,0.0,0.063,-0.11,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.074,0.0,-0.0,-0.0,0.0,-0.215,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.052,0.0,-0.0,0.024,0.0,-0.0,-0.0,-0.044,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.09,-0.0,-0.003,0.0,0.0,-0.0,-0.054,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.107,-0.0,0.0,-0.0,0.057,0.0,0.0,0.0,0.0,-0.0,0.483,0.0,0.0,0.0,0.0,-10.308
2016-04-20,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.028,0.0,0.0,0.0,-0.145,0.0,0.0,0.0,0.0,-0.085,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.003,-0.0,-0.0,-0.025,-0.03,-0.0,-0.0,0.0,-0.0,0.142,0.0,0.0,-0.115,0.0,0.098,-0.04,-0.0,0.001,0.0,0.007,0.0,0.0,-0.011,0.0,0.0,0.272,0.0,-0.0,0.0,0.096,-0.0,-0.0,0.0,-0.036,0.0,-0.018,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,-0.0,0.085,0.0,-0.002,-0.047,0.06,-0.007,0.0,0.0,0.049,-0.0,-0.0,-0.0,0.0,-0.124,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.192,-0.0,0.0,0.018,-0.0,0.0,0.0,0.021,-0.0,0.0,-0.078,0.0,0.0,0.0,-0.0,0.0,-0.0,0.013,0.0,-0.003,-0.0,-0.044,-0.003,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.006,0.0,-0.038,-0.0,0.0,-0.0,-0.0,-0.053,-0.0,-0.0,-0.0,-0.039,-0.052,0.245,0.0,-0.0,0.042,0.036,-0.0,0.0,-0.0,0.004,0.041,-0.0,-0.0,0.0,0.0,0.0,-0.04,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.012,-0.033,-0.0,0.086,0.0,-0.0,0.0,0.0,-0.028,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.111,0.0,-0.0,-0.0,-0.0,-0.0,0.008,0.0,0.0,-0.0,0.0,0.0,-0.022,-0.0,-0.0,-0.003,-0.0,-0.0,0.0,-0.0,0.0,0.008,0.0,0.0,-0.068,-0.0,0.0,0.0,-0.0,0.0,0.011,-0.0,-0.0,0.0,-0.0,-0.173,0.0,0.0,-0.0,0.0,-0.014,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.087,-0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,-0.004,0.0,-0.0,-0.0,-0.078,0.0,-0.0,0.0,-0.0,-0.013,0.0,-0.0,-0.0,-0.0,-0.018,-0.0,0.028,-0.0,-0.0,-0.095,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.058,-0.0,-0.0,0.0,0.0,-0.0,-0.006,-0.0,-0.074,0.0,-0.019,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.242
2016-04-21,-0.0,0.0,-0.0,-0.015,-0.058,-0.061,0.0,0.158,-0.0,0.114,-0.0,0.0,0.0,0.031,-0.0,0.047,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.059,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.082,-0.0,0.0,0.107,0.044,-0.132,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.03,0.0,0.0,0.0,0.0,0.036,0.0,0.0,-0.0,0.0,0.0,0.088,-0.034,0.073,-0.0,0.024,0.0,0.0,-0.0,-0.017,-0.0,0.064,-0.086,0.024,-0.038,0.005,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.028,-0.0,0.044,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.442,-0.0,-0.0,0.0,-0.0,-0.085,-0.0,0.0,-0.0,0.038,-0.0,-0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.262,0.009,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.067,0.0,0.0,-0.021,-0.0,-0.0,-0.0,-0.026,-0.041,0.135,0.0,0.056,-0.0,0.0,-0.0,-0.0,-0.105,-0.0,0.0,-0.004,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.038,-0.0,0.0,0.0,0.0,-0.013,-0.043,0.036,0.217,0.024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.096,0.0,0.077,-0.026,0.0,0.0,-0.0,-0.175,-0.0,0.0,0.0,0.0,0.0,0.0,0.104,-0.0,0.011,0.0,0.0,-0.06,0.0,0.0,-0.0,-0.0,0.124,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.166,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.032,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.037,-0.0,0.0,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.037,0.006,-0.017,-0.0,0.0,-0.0,-0.0,-0.0,-0.054,-0.009,0.003,0.0,0.0,-0.0,0.027,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,-9.081
2016-04-22,-0.005,0.0,-0.0,-0.022,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.089,0.0,0.0,0.0,0.294,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.017,-0.0,-0.0,0.007,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.063,0.002,-0.0,0.0,0.0,0.0,-0.0,0.0,0.083,-0.0,-0.027,0.0,-0.0,0.0,-0.0,-0.0,0.003,-0.059,-0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.113,-0.009,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.078,0.0,-0.108,0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,-0.0,0.0,-0.057,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344,0.0,0.0,0.0,-0.0,-0.013,0.0,-0.0,-0.0,-0.035,0.0,-0.044,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.153,-0.025,-0.0,-0.0,-0.028,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.013,-0.016,0.073,0.0,-0.0,0.0,-0.0,-0.033,0.0,-0.0,0.014,0.0,0.0,0.0,-0.0,-0.0,-0.003,-0.14,-0.0,-0.0,0.135,0.0,0.0,-0.127,-0.0,-0.0,-0.0,-0.082,-0.0,0.0,0.021,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.019,0.011,0.147,0.0,-0.0,-0.0,0.0,0.281,0.0,-0.0,0.0,-0.109,-0.0,0.027,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.353,0.0,0.003,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.161,0.086,0.0,-0.055,0.0,0.0,0.0,0.0,-0.135,0.0,0.0,0.046,-0.061,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.019,0.0,-0.002,0.0,0.02,0.0,-0.08,-0.0,-0.0,0.0,-0.0,0.0,-0.09,-0.021,0.0,-0.0,-0.027,0.0,-0.0,-0.096,0.0,-0.0,-0.0,-0.086,-0.0,-0.0,0.0,0.0,0.0,-0.029,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02,0.043,-0.0,-0.0,-0.04,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,-8.053
2016-04-25,0.0,0.0,-0.0,-0.0,-0.047,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.25,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.174,-0.0,-0.033,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.112,0.02,0.0,-0.0,0.036,0.003,0.0,0.0,0.0,0.066,0.009,-0.021,0.0,0.0,0.0,-0.0,0.0,0.0,-0.007,-0.0,0.0,-0.0,0.0,-0.0,0.017,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.156,0.039,0.0,0.054,-0.0,0.02,0.0,0.0,-0.0,-0.0,-0.09,0.058,-0.076,0.037,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,-0.0,0.0,-0.051,0.0,0.0,0.074,0.004,0.27,-0.0,0.0,0.014,-0.019,-0.051,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.018,-0.0,-0.0,-0.034,-0.0,-0.029,0.024,-0.0,0.007,-0.005,-0.0,0.0,-0.002,-0.0,0.077,0.0,-0.053,0.0,-0.0,-0.0,0.0,-0.132,0.0,0.0,0.0,0.065,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.023,-0.0,0.12,0.0,-0.055,0.0,0.115,-0.02,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.027,0.004,-0.0,-0.0,-0.166,-0.0,0.0,0.0,-0.0,-0.0,0.045,0.0,-0.087,0.006,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.057,-0.0,0.0,-0.096,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.047,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.067,-0.0,-0.0,0.0,0.007,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.056,-0.0,-0.048,-0.0,0.0,0.0,0.0,-0.0,0.032,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.003,0.0,-0.0,0.0,-0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,-7.365
