2016-05-03,-0.0,0.0,-0.0,-0.059,-0.084,-0.0,-0.0,0.0,-0.042,0.0,0.0,0.0,0.0,0.0,-0.0,0.036,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.139,-0.049,0.0,0.0,0.028,0.226,-0.0,0.041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.025,-0.0,0.0,0.0,0.017,0.158,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.053,0.0,-0.105,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.042,0.0,0.015,-0.028,0.0,-0.043,-0.039,-0.0,0.0,-0.0,0.0,0.0,0.318,-0.062,-0.0,-0.205,-0.077,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,-0.0,-0.02,-0.037,-0.108,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.204,-0.0,-0.0,-0.011,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.045,0.0,-0.0,-0.103,-0.023,-0.0,-0.0,-0.066,0.0,-0.0,-0.0,0.044,-0.054,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.104,0.0,-0.044,0.0,0.0,0.0,0.0,-0.128,0.0,-0.226,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.081,-0.0,-0.114,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.062,-0.0,0.206,-0.0,-0.0,0.0,0.132,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002,-0.122,-0.0,-0.0,0.0,-0.041,-0.0,0.009,0.023,-0.06,-0.0,-0.0,-0.075,-0.0,-0.0,0.0,-0.013,0.0,-0.0,-0.014,0.0,-0.0,0.002,0.0,0.0,-0.089,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.055,0.0,-0.0,0.0,-0.001,-0.0,0.0,-0.091,0.0,-0.0,0.0,-0.0,-0.043,-0.0,0.0,-0.0,0.075,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.058,0.0,-0.0,-0.0,-0.0,-0.0,-0.062,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.086,0.0,0.0,0.0,-0.043,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.054,-0.0,0.089,-0.0,0.0,-0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.16
2016-05-04,-0.0,0.0,-0.0,-0.0,-0.076,-0.0,-0.027,0.245,-0.0,0.053,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.149,-0.0,-0.067,-0.076,0.0,-0.0,0.0,-0.0,-0.0,-0.131,-0.057,0.0,0.0,0.03,0.217,-0.0,0.05,-0.031,-0.0,-0.0,0.0,-0.205,-0.0,-0.0,0.0,0.034,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.052,-0.0,0.0,-0.0,0.0,0.025,-0.0,0.0,0.0,0.085,0.0,-0.047,0.0,0.0,-0.052,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.195,-0.123,-0.168,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.055,-0.062,-0.0,-0.026,-0.0,0.009,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.029,0.038,-0.033,-0.0,-0.0,0.012,-0.0,-0.063,0.0,-0.0,-0.011,0.0,-0.0,0.079,-0.0,0.0,-0.0,-0.0,0.019,0.0,-0.0,-0.037,-0.0,0.0,-0.0,0.106,0.0,-0.0,0.069,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.027,-0.138,-0.079,-0.0,-0.0,-0.0,-0.138,0.0,0.0,-0.071,-0.0,0.0,0.0,-0.089,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.248,0.0,0.149,-0.0,-0.0,-0.0,-0.121,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.038,-0.007,-0.041,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.029,-0.0,-0.0,-0.004,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.05,-0.022,-0.062,0.0,-0.079,0.0,0.0,0.0,0.0,0.016,0.0,0.007,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.043,0.0,-0.0,-0.052,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.233
2016-05-05,-0.0,0.0,-0.0,-0.059,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.091,0.0,0.0,-0.0,0.0,0.0,0.0,0.125,-0.0,-0.104,-0.05,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.049,0.078,0.0,0.0,0.0,-0.075,0.07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.039,-0.0,0.031,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.252,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.078,0.0,-0.0,-0.039,-0.0,0.02,-0.0,0.0,0.0,-0.061,0.0,0.0,0.0,0.0,-0.0,0.0,-0.035,-0.111,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.137,0.0,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,-0.0,-0.006,-0.02,-0.0,0.0,0.065,0.0,0.0,0.0,-0.102,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.076,0.0,-0.0,-0.017,-0.0,-0.03,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.052,-0.0,0.041,-0.0,0.07,0.0,-0.0,-0.04,-0.0,0.0,0.0,-0.0,-0.0,-0.086,0.035,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.235,-0.0,0.098,0.0,0.0,-0.0,-0.128,-0.0,-0.042,-0.087,-0.002,-0.0,0.0,0.047,-0.0,-0.0,0.0,-0.0,-0.095,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.026,-0.0,0.0,0.027,-0.0,-0.021,-0.0,-0.0,-0.0,-0.0,0.036,0.0,0.027,-0.038,0.005,0.083,-0.0,0.0,0.0,0.0,-0.076,0.0,-0.048,-0.0,-0.0,-0.0,0.0,-0.139,-0.0,0.0,-0.029,0.0,-0.095,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.039,0.0,-0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113,-0.0,0.0,0.053,0.0,-0.0,-0.007,-0.0,-0.091,-0.0,-0.0,-0.0,0.0,0.066,-0.089,-0.0,-0.0,-0.094,-0.072,0.019,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.009,-0.129,-0.0,0.0,-0.043,-0.0,0.062,-0.126,0.0,-0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,-165.293
2016-05-06,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,-0.0,0.052,0.0,0.0,0.0,-0.068,-0.071,0.015,-0.0,0.0,0.0,0.0,-0.028,-0.0,-0.089,-0.041,0.0,0.178,0.0,0.0,-0.0,0.0,0.012,0.0,-0.0,0.0,-0.0,-0.017,0.0,0.0,0.08,0.072,0.0,0.001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.115,0.0,-0.0,0.0,-0.051,-0.0,0.0,0.0,0.004,0.0,0.092,-0.0,0.0,0.0,0.0,0.0,-0.0,0.118,-0.01,-0.077,-0.0,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.105,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.023,-0.0,0.0,0.0,0.034,0.085,0.0,-0.0,0.0,0.0,0.111,0.0,0.131,-0.068,-0.0,0.001,-0.071,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.031,0.0,-0.0,0.0,0.0,-0.015,-0.05,0.0,-0.045,-0.0,0.0,-0.0,0.138,0.0,0.0,-0.0,-0.053,0.0,0.0,-0.0,-0.03,-0.0,0.0,-0.01,0.121,0.0,-0.019,0.0,-0.095,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.03,-0.123,0.0,-0.034,-0.0,0.01,0.471,0.0,0.0,0.0,0.0,0.003,0.0,0.057,0.0,-0.0,-0.057,0.0,-0.0,-0.0,-0.013,0.0,-0.0,-0.061,0.0,0.0,-0.005,0.029,0.0,-0.0,-0.134,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.023,0.0,0.0,-0.0,0.0,-0.044,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.079,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.049,0.0,-0.0,-0.0,0.054,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.01,-0.0,0.0,0.0,-0.0,-0.0,0.005,-0.053,-0.0,0.0,0.0,0.0,-0.0,0.025,0.0,0.0,0.0,0.024,0.076,0.0,-0.0,-0.0,0.0,-0.0,-0.033,0.0,-0.0,0.0,-0.026,0.033,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,-164.241
2016-05-09,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.039,0.181,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.184,-0.016,-0.0,0.051,0.0,0.0,0.0,0.182,0.0,-0.023,-0.0,0.004,0.0,0.0,0.0,0.328,0.0,0.0,0.0,0.047,0.0,0.114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.332,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.068,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.116,-0.117,0.0,-0.0,0.195,-0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.12,-0.0,0.0,0.128,0.0,0.0,0.0,-0.0,0.0,0.166,0.0,0.0,0.0,-0.0,0.001,0.0,-0.0,0.0,0.079,0.0,-0.0,0.0,0.0,-0.01,0.0,-0.018,0.028,-0.01,0.0,0.0,0.0,0.0,0.029,-0.0,0.0,-0.0,0.022,0.097,0.03,0.105,0.074,0.117,0.119,-0.0,0.0,0.0,-0.053,-0.0,-0.0,0.375,0.0,0.0,0.234,0.019,0.179,-0.0,0.0,-0.215,0.125,0.224,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.013,0.0,-0.0,0.0,0.085,0.0,-0.0,0.0,-0.0,-0.0,0.091,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.235,0.013,0.0,0.108,-0.0,-0.036,0.0,0.0,0.036,0.0,0.0,0.082,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.114,0.086,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.045,0.0,0.0,0.0,-0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.246,-0.01,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,-0.0,-0.0,0.032,0.022,-0.0,0.0,-0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,-158.209
2016-05-10,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.171,-0.03,0.0,0.0,0.0,0.0,-0.033,-0.016,0.069,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004,0.0,0.0,0.125,0.319,0.0,0.11,0.0,0.0,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,0.128,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.302,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,-0.0,-0.0,0.024,0.178,-0.013,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.111,-0.0,0.0,0.108,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.006,0.0,-0.0,0.021,0.0,0.0,-0.0,0.0,0.063,0.0,0.0,-0.0,0.0,0.059,0.063,0.054,0.031,0.0,0.0,-0.0,0.174,0.0,0.0,0.0,0.0,0.12,0.0,0.111,0.146,0.007,0.0,0.0,-0.0,-0.003,-0.031,0.377,0.0,0.0,0.177,0.0,0.202,0.009,0.0,-0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.08,0.0,-0.026,0.0,-0.0,0.0,0.08,0.0,-0.0,0.0,0.005,0.0,0.0,0.596,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.037,0.119,-0.114,-0.036,0.0,0.0,0.0,0.033,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,-0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.034,0.0,0.0,-0.0,-0.0,0.0,0.049,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.006,0.0,0.0,-0.0,0.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.149
2016-05-11,0.017,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.079,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,-0.175,0.007,0.0,0.0,0.037,0.12,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.007,0.307,0.0,0.0,0.0,-0.086,0.0,0.0,0.0,0.0,0.0,0.191,0.099,-0.0,0.074,0.053,0.0,0.0,0.0,0.0,0.0,0.147,-0.0,0.089,0.007,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.02,0.0,0.0,0.087,0.0,0.0,-0.047,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.027,-0.0,0.0,0.073,-0.0,-0.0,0.042,0.059,-0.0,0.0,-0.0,0.0,-0.0,0.063,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.149,-0.0,0.0,0.0,-0.0,0.012,-0.0,0.0,0.0,0.132,0.161,-0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,-0.1,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.128,0.0,-0.0,-0.0,0.0,0.0,0.062,0.0,0.0,0.014,0.0,0.0,0.129,0.026,0.0,0.129,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.178,0.0,-0.027,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.088,0.236,0.0,0.0,0.04,-0.0,-0.008,0.031,0.088,0.011,-0.0,0.267,0.0,0.008,0.098,-0.051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.015,0.023,0.038,-0.006,0.1,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0,0.0,-148.351
2016-05-12,0.0,0.0,0.0,0.0,-0.003,0.0,0.064,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.158,-0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.42,0.0,0.278,0.0,0.0,0.0,0.0,0.037,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189,0.0,0.0,0.0,0.117,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.252,-0.04,0.0,0.061,0.0,0.0,0.039,0.0,0.111,-0.035,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.082,0.116,0.0,0.15,0.139,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.174,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.028,0.0,-0.0,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.148,-0.0,0.0,0.0,0.009,0.018,0.0,0.0,0.131,-0.066,0.0,0.0,-0.057,0.0,-0.0,0.0,0.063,0.0,0.194,-0.0,0.0,-0.019,0.048,-0.0,0.109,0.195,0.0,0.0,0.07,0.017,0.0,0.0,-0.0,0.0,-0.106,0.0,0.0,0.01,-0.033,0.334,0.0,0.116,0.0,0.591,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.031,0.016,0.055,0.0,0.0,0.0,0.0,-0.007,0.111,-0.0,0.0,0.0,0.0,0.0,-0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.009,0.0,0.0,-0.0,0.0,0.0,0.0,-0.072,0.0,0.0,0.0,0.0,-0.039,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.026,0.252,0.044,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,-140.623
2016-05-13,0.0,0.0,0.0,0.043,-0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,-0.066,0.082,0.0,0.0,0.0,-0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.005,0.048,-0.0,0.026,0.0,0.0,0.0,0.0,0.099,0.195,0.012,0.0,0.0,0.0,-0.0,0.034,0.0,0.0,0.0,0.0,0.15,0.056,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.037,0.0,0.015,0.0,0.052,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.083,-0.096,0.0,0.0,0.0,0.088,0.0,0.0,0.051,0.0,-0.113,0.002,0.0,0.21,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.057,0.109,0.128,0.0,0.0,0.0,0.062,0.035,0.0,-0.05,0.0,0.0,0.155,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.052,-0.011,0.0,-0.0,0.0,0.027,0.077,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.013,0.13,0.0,0.023,0.0,0.0,0.0,-0.048,0.151,0.0,-0.0,0.155,-0.038,0.0,0.0,0.0,0.0,-0.047,0.0,0.0,0.0,-0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,-0.017,0.22,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.149,0.235,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,-0.113,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.126,0.0,-0.0,0.0,-0.014,0.125,0.0,0.0,0.0,-0.026,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.109,-0.0,0.0,0.0,0.0,-0.087,0.0,0.0,0.0,-0.0,0.067,0.0,0.169,0.0,-0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.305,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.245,0.0,0.003,0.0,-0.0,-0.0,0.0,0.097,0.0,-0.0,0.0,0.0,0.011,0.0,-0.041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.527,0.0,0.0,0.0,0.0,-135.535
2016-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,-0.032,0.209,0.259,0.0,0.0,-0.054,0.0,0.0,0.0,0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.035,0.0,0.0,0.0,0.266,0.0,0.0,-0.0,0.0,0.0,0.0,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.132,0.0,0.0,0.0,0.0,1.224,0.048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.134,0.0,-0.0,0.0,0.0,0.0,0.065,0.01,0.0,0.013,-0.125,0.0,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.047,0.195,0.0,0.0,0.0,0.0,-0.0,0.0,0.09,0.0,0.0,0.15,-0.0,-0.0,0.019,-0.0,0.0,-0.0,-0.032,-0.023,0.0,0.0,-0.0,0.0,-0.035,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.04,0.008,0.0,0.0,0.009,0.0,0.0,0.176,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.426,0.0,0.085,0.169,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.037,0.0,-0.0,0.0,-0.0,0.0,0.011,0.0,-0.033,0.274,-0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.493,0.124,0.204,0.0,0.026,0.0,-0.0,0.0,0.068,0.0,-0.016,0.0,0.0,0.075,0.0,0.0,0.141,0.0,0.0,-0.0,0.0,0.111,0.094,0.011,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.04,0.0,-0.0,0.058,0.0,0.15,0.0,-0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.0,0.0,0.006,0.0,0.103,0.0,0.0,-0.0,-0.0,0.005,0.0,0.0,0.0,0.0,-0.0,-0.0,0.021,0.0,0.0,-0.0,0.0,0.018,0.0,0.0,-0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.064,0.004,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.689
