2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.138,0.158,0.027,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.132,0.0,0.081,0.0,0.0,0.031,0.274,0.075,0.0,0.04,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.079,0.039,0.0,0.0,0.0,0.059,0.0,0.0,0.082,0.0,0.14,0.102,0.0,0.0,0.0,0.0,0.108,0.0,0.043,0.0,0.019,0.06,0.0,0.0,0.0,0.072,0.0,0.0,0.077,0.152,0.023,0.094,0.0,0.0,0.022,0.041,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.059,0.0,0.162,0.0,0.0,0.095,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.038,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.036,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.121,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.068,0.086,0.0,0.0,0.058,0.041,0.0,0.0,0.037,0.0,0.0,0.043,0.0,0.0,0.0,-0.0,0.083,0.13,0.07,0.158,0.0,0.021,0.0,0.038,0.106,0.101,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.131,45.702
2016-02-04,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.0,0.027,0.022,0.013,-0.0,0.0,0.0,0.0,0.023,0.0,0.011,0.0,0.0,0.126,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.025,0.0,0.0,-0.0,0.0,0.0,0.179,0.0,0.0,0.031,0.0,-0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.01,0.0,0.006,0.0,0.0,0.12,0.0,-0.0,0.0,0.0,0.033,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.042,-0.074,-0.0,0.041,0.088,0.0,0.0,-0.0,0.0,0.0,0.0,-0.024,0.0,0.02,0.11,0.0,-0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.059,-0.0,0.031,0.0,0.0,0.129,0.01,0.0,0.0,-0.0,0.0,0.007,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.028,0.042,0.0,-0.0,0.0,0.03,0.0,-0.0,0.0,0.064,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,-0.0,0.119,0.041,0.0,0.0,0.0,0.02,0.0,0.0,-0.0,0.0,-0.062,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.038,0.0,0.016,0.0,0.0,0.0,0.024,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.056,0.0,0.019,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.04,0.0,0.0,0.0,0.0,0.115,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.03,0.094,0.0,0.0,-0.048,0.0,0.112,0.0,0.136,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,48.59
2016-02-05,0.0,0.0,0.0,0.045,0.064,0.0,0.0,0.0,0.0,0.03,0.143,0.0,0.0,0.022,0.0,-0.0,0.0,0.0,0.0,0.053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.0,0.002,0.0,0.151,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.025,-0.063,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.067,0.024,-0.0,0.0,0.0,0.0,0.104,0.0,0.125,-0.017,0.096,0.0,0.067,0.0,0.021,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,-0.0,0.0,0.0,0.0,0.0,0.028,0.0,-0.0,0.057,0.088,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.091,0.0,0.0,0.06,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.036,0.18,-0.0,0.0,0.075,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.084,0.008,0.016,0.0,0.0,0.0,0.0,0.23,0.076,0.0,0.0,0.0,0.0,0.114,0.04,0.068,-0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.045,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.069,0.0,0.081,0.0,0.01,0.086,0.0,0.149,0.0,0.0,0.0,0.113,0.0,0.062,0.0,0.0,0.123,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.009,0.0,0.0,0.108,0.0,0.0,0.033,-0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,53.56
2016-02-15,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.002,-0.0,0.066,-0.0,-0.045,0.0,-0.0,-0.028,-0.0,0.058,0.055,0.043,-0.002,-0.0,-0.009,-0.028,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.083,-0.0,-0.0,0.0,-0.008,0.0,-0.035,0.0,0.0,-0.0,0.0,-0.0,-0.025,-0.0,-0.0,-0.076,0.0,-0.0,-0.0,0.0,0.002,-0.0,0.0,-0.0,-0.0,0.0,-0.037,0.0,-0.0,-0.06,-0.091,-0.126,-0.0,-0.0,-0.0,-0.031,0.01,-0.0,0.0,-0.008,0.0,-0.0,0.0,-0.0,0.132,-0.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.074,-0.0,-0.061,-0.149,-0.0,-0.0,-0.0,-0.056,-0.0,-0.0,-0.0,-0.121,-0.11,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.039,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.002,0.0,0.0,-0.0,-0.0,0.013,0.049,-0.0,-0.0,-0.012,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.022,-0.0,0.046,-0.013,0.0,0.0,0.0,0.0,0.0,-0.0,-0.047,0.0,-0.032,-0.0,0.062,0.166,-0.052,-0.055,-0.0,0.0,-0.0,0.013,0.0,-0.0,0.0,-0.0,-0.0,-0.001,-0.0,0.0,0.0,-0.014,-0.0,0.0,0.034,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.001,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.029,0.0,-0.039,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.034,0.0,-0.127,0.0,-0.013,0.006,-0.0,0.0,-0.0,0.0,-0.005,0.0,-0.0,-0.015,0.0,0.034,0.0,-0.0,-0.0,0.0,0.0,-0.011,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.037,-0.038,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.012,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.038,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.015,0.071,-0.0,-0.0,-0.01,-0.0,0.005,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.041,52.584
2016-02-16,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.007,-0.08,-0.0,-0.0,0.0,-0.015,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.044,0.0,-0.052,-0.0,-0.0,0.0,0.085,-0.036,-0.039,-0.0,-0.057,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.136,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.077,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.127,-0.0,0.0,0.0,-0.0,-0.074,0.0,-0.0,-0.0,-0.086,0.032,-0.0,-0.0,-0.0,-0.173,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08,-0.0,0.0,-0.115,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.116,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.163,-0.0,-0.0,-0.0,-0.0,0.094,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.011,-0.0,-0.03,0.0,-0.0,-0.0,-0.028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.059,-0.0,-0.041,0.0,-0.032,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.028,-0.0,0.083,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.072,0.0,-0.0,-0.0,0.0,0.0,-0.088,-0.0,-0.038,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.019,-0.0,-0.01,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.035,0.016,-0.116,0.038,-0.0,-0.0,0.0,-0.0,0.0,-0.074,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.012,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.081,-0.0,0.0,0.036,0.0,-0.021,-0.012,-0.0,-0.076,-0.039,0.0,-0.076,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007,-0.0,0.0,0.129,0.0,-0.0,-0.0,0.0,0.0,-0.013,-0.0,-0.0,0.0,-0.046,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.003,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.023,-0.0,-0.025,-0.047,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.038,50.62
2016-02-17,-0.0,0.0,-0.0,-0.0,-0.0,-0.073,-0.0,-0.0,-0.0,-0.0,-0.099,-0.0,0.0,-0.0,-0.061,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.154,-0.0,0.0,-0.0,-0.108,-0.0,0.125,0.052,-0.109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.064,-0.0,-0.22,-0.022,-0.0,-0.0,0.104,-0.113,-0.189,-0.0,-0.0,-0.0,0.046,0.0,-0.127,0.0,-0.083,-0.0,-0.0,-0.0,-0.193,-0.134,-0.0,-0.179,-0.028,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.222,-0.0,-0.206,-0.0,-0.0,-0.024,-0.012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.188,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.117,-0.0,-0.0,-0.0,-0.188,-0.125,-0.0,-0.153,-0.0,0.038,-0.0,-0.236,-0.0,-0.143,-0.0,-0.0,0.078,0.0,-0.121,-0.025,-0.0,-0.0,-0.034,-0.0,-0.0,0.002,-0.0,0.0,0.0,-0.0,-0.0,-0.049,-0.004,-0.0,-0.176,0.0,-0.0,-0.0,-0.0,-0.094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.061,-0.0,-0.0,0.231,-0.04,-0.108,0.07,-0.0,0.0,0.0,-0.0,0.02,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.076,-0.0,-0.088,0.0,-0.0,-0.0,0.0,-0.109,-0.0,0.0,-0.0,-0.069,0.116,-0.009,-0.0,-0.0,0.0,-0.0,0.068,-0.128,-0.0,0.0,-0.0,0.0,-0.117,-0.0,-0.169,-0.159,-0.0,-0.0,-0.157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.058,-0.0,-0.054,0.0,-0.0,0.0,0.0,0.0,-0.134,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.154,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.045,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.09,0.012,-0.06,-0.0,-0.0,-0.0,-0.042,-0.0,-0.0,-0.118,0.019,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.086,-0.174,0.0,0.0,0.0,-0.061,45.97
2016-02-18,-0.0,0.0,-0.0,-0.004,-0.0,-0.0,-0.06,-0.0,-0.017,0.0,-0.0,-0.0,0.0,-0.041,-0.0,-0.093,0.0,-0.062,0.0,-0.0,0.0,0.0,-0.04,0.0,-0.028,-0.0,0.0,0.0,0.073,-0.065,-0.0,-0.0,-0.0,-0.0,-0.074,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.156,-0.12,-0.0,-0.0,-0.079,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.241,-0.082,-0.0,-0.0,-0.06,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.173,-0.0,-0.0,0.0,0.0,-0.172,-0.0,-0.0,-0.085,-0.0,-0.23,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.083,-0.0,-0.0,-0.0,-0.167,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.092,-0.205,-0.0,-0.0,-0.194,-0.101,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.037,0.0,-0.0,0.0,0.0,-0.0,-0.13,0.025,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.11,-0.0,-0.0,-0.0,-0.04,-0.0,-0.0,-0.0,0.0,0.0,-0.101,-0.0,0.328,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.034,-0.0,0.175,-0.0,-0.152,0.013,0.0,-0.0,-0.14,-0.0,0.0,-0.0,-0.058,-0.037,-0.0,0.0,-0.0,-0.0,0.0,-0.074,-0.104,0.0,-0.089,-0.077,0.213,0.0,-0.181,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.03,0.114,-0.0,-0.075,-0.0,-0.0,-0.013,-0.073,-0.0,-0.0,-0.0,-0.092,0.013,-0.0,-0.025,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.129,-0.0,-0.0,-0.028,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.063,0.0,-0.0,0.0,-0.0,0.016,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.007,0.0,-0.022,0.0,-0.0,-0.0,-0.0,-0.0,-0.07,-0.0,-0.089,0.0,0.06,0.013,-0.0,-0.0,0.0,-0.0,-0.017,-0.088,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.012,-0.0,-0.086,-0.0,-0.0,-0.0,-0.009,-0.0,0.0,0.0,-0.0,-0.208,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,42.139
2016-02-19,0.0,0.0,-0.0,0.0,0.003,-0.022,-0.0,0.0,0.019,0.116,-0.016,0.028,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.038,0.0,0.0,0.0,0.0,0.062,-0.0,0.0,0.205,0.139,-0.019,0.0,-0.0,0.0,-0.0,0.0,0.024,0.0,-0.013,0.0,-0.179,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.058,-0.044,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.083,-0.0,-0.063,-0.164,0.0,0.202,-0.013,0.0,-0.0,0.0,-0.0,-0.066,-0.011,0.134,-0.0,-0.121,-0.0,-0.12,-0.0,0.024,0.0,0.061,-0.0,-0.0,-0.007,-0.0,-0.0,-0.172,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.067,-0.0,-0.169,-0.0,-0.0,-0.0,-0.0,-0.085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.053,0.129,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.058,0.0,-0.0,0.0,-0.0,0.014,-0.087,0.0,-0.0,-0.0,0.014,-0.012,-0.092,-0.0,-0.0,0.0,-0.01,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.333,0.009,0.0,0.17,0.0,0.0,0.0,0.008,0.0,0.0,0.0,-0.0,0.0,0.066,-0.09,0.0,0.0,-0.041,-0.0,-0.0,0.0,0.038,-0.0,0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.104,-0.0,-0.0,0.252,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.011,0.0,0.0,-0.0,-0.0,-0.0,0.023,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.003,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.004,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.195,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.036,-0.0,-0.0,-0.0,0.022,-0.0,0.0,0.0,0.0,-0.0,-0.023,0.0,0.001,0.055,-0.042,-0.0,0.0,-0.0,0.004,-0.01,-0.003,-0.0,0.0,0.0,0.016,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.024,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.007,0.0,0.0,0.0,0.0,42.659
2016-02-22,-0.0,0.0,-0.0,0.042,-0.0,-0.039,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.042,0.181,0.0,-0.045,-0.05,-0.0,-0.0,-0.0,0.016,0.027,0.0,-0.0,0.009,-0.0,-0.0,-0.0,0.0,0.0,-0.075,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.068,-0.0,-0.011,0.0,-0.202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.117,-0.0,0.0,-0.118,0.089,-0.0,-0.0,-0.001,0.0,-0.0,-0.0,-0.0,-0.163,-0.18,0.0,0.087,0.0,-0.127,-0.0,-0.0,-0.0,-0.072,-0.199,0.215,-0.0,0.15,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.15,-0.117,-0.0,-0.088,-0.0,-0.04,-0.0,-0.024,-0.187,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.088,0.017,-0.0,0.0,-0.0,0.012,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.096,0.022,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.101,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.039,0.0,0.0,-0.0,0.092,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.044,0.0,-0.085,-0.0,0.0,-0.0,0.011,0.0,-0.0,-0.034,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.11,-0.0,-0.019,0.0,-0.0,0.0,0.005,-0.055,-0.097,-0.094,0.0,-0.047,-0.115,-0.0,-0.0,-0.0,0.004,-0.0,0.008,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.005,-0.0,-0.0,-0.129,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.123,0.0,0.0,0.0,-0.009,-0.0,-0.0,0.0,-0.079,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.048,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005,-0.0,0.011,-0.0,-0.046,0.0,-0.0,-0.0,-0.0,-0.012,-0.0,0.0,0.0,0.0,-0.14,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.002,-0.0,-0.0,-0.0,-0.0,-0.048,0.094,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.076,-0.0,0.0,0.0,0.0,-0.0,40.474
2016-02-23,0.028,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.009,0.0,-0.0,-0.023,0.0,-0.001,-0.024,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,0.0,0.0,0.0,-0.023,-0.0,-0.0,-0.0,-0.048,-0.042,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.111,-0.0,-0.0,-0.0,-0.0,-0.101,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.166,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.095,0.0,0.0,-0.061,-0.157,-0.197,-0.184,-0.0,0.0,0.0,0.0,-0.16,-0.0,-0.018,-0.0,-0.0,-0.0,-0.005,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.111,-0.163,-0.152,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.19,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.097,0.0,-0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.047,-0.0,0.0,0.03,0.077,-0.0,0.0,0.007,-0.0,0.0,-0.019,-0.0,-0.0,-0.0,0.051,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,-0.0,0.055,-0.0,0.0,0.061,-0.155,0.0,0.0,-0.056,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.153,-0.0,-0.0,0.124,-0.0,-0.0,0.194,0.0,-0.0,0.0,0.0,-0.0,0.103,-0.0,0.0,0.0,0.0,0.0,0.036,-0.009,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.003,0.0,0.0,0.0,0.0,-0.0,0.0,0.012,0.0,-0.007,-0.11,-0.0,0.0,0.043,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.111,0.031,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.074,0.0,0.0,0.0,0.039,-0.0,-0.101,-0.043,-0.0,0.064,0.0,0.0,0.018,0.058,-0.0,-0.011,0.0,-0.0,0.037,-0.0,-0.0,0.0,0.0,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.008,0.0,-0.0,0.0,-0.0,0.0,-0.017,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.033,39.41
