2017-07-27,0.082,0.0,0.0,-0.0,0.017,-0.0,0.0,0.0,0.119,0.0,0.365,-0.0,-0.0,0.0,-0.0,-0.024,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.019,-0.0,0.0,0.0,0.0,0.032,-0.042,0.0,0.058,0.001,0.0,0.0,0.0,0.0,-0.092,0.129,0.113,0.071,0.0,-0.0,0.0,0.0,-0.0,0.137,-0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.069,0.144,0.0,0.0,0.051,0.003,0.203,0.0,0.0,0.0,0.016,0.0,-0.054,0.0,0.0,0.0,0.111,0.157,0.0,0.099,0.092,0.0,0.0,0.151,0.0,-0.047,-0.0,0.034,-0.101,-0.029,0.0,-0.0,-0.091,-0.0,0.0,0.031,0.0,-0.021,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,0.057,0.0,-0.0,0.122,0.0,0.0,0.0,-0.0,0.0,-0.038,-0.036,0.042,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.054,-0.0,-0.0,0.0,-0.0,0.0,0.088,-0.0,0.0,-0.0,-0.01,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.065,-0.0,0.0,0.022,-0.013,0.0,-0.0,-0.0,-0.0,0.482,0.0,0.0,0.007,0.142,0.065,0.0,0.0,-0.0,0.0,0.0,0.235,0.0,0.053,0.288,-0.0,-0.0,0.0,-0.0,-0.043,-0.0,0.0,0.0,0.0,0.012,0.0,-0.0,0.0,0.0,0.397,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.031,0.0,-0.0,0.0,0.13,-0.0,-0.002,0.0,-0.137,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.021,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.001,0.076,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.276,0.0,0.0,0.066,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.027,-0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.189,567.926
2017-07-28,0.065,0.0,0.0,-0.0,-0.006,-0.0,0.003,0.0,0.078,0.096,0.0,-0.078,-0.0,0.0,-0.0,-0.0,-0.061,0.0,0.0,-0.028,-0.067,0.0,-0.026,-0.0,0.008,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.086,0.0,0.038,0.0,-0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.011,0.0,0.0,0.051,0.0,-0.0,0.103,0.0,0.0,0.023,-0.0,0.0,0.0,0.0,0.118,-0.0,0.06,0.0,0.054,-0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.084,0.273,0.054,0.009,-0.0,-0.081,0.062,-0.0,-0.0,0.0,-0.0,-0.0,-0.005,0.0,0.0,0.288,-0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.217,0.043,-0.008,0.0,0.0,0.0,0.0,-0.0,0.0,0.119,0.029,0.0,-0.031,0.086,-0.0,-0.0,0.0,0.059,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.02,0.0,0.0,-0.077,0.0,0.0,-0.0,-0.04,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,-0.037,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.033,0.188,-0.0,0.0,0.0,0.214,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.236,0.047,-0.0,-0.062,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.026,-0.0,0.0,0.0,0.0,-0.0,-0.041,-0.0,0.0,0.0,-0.048,-0.0,0.068,-0.012,-0.0,0.018,0.0,0.0,0.0,0.0,-0.012,-0.011,0.0,0.0,-0.0,0.0,0.046,0.0,-0.028,0.0,-0.0,0.0,0.0,-0.059,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.186,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,-0.027,0.046,0.0,0.0,570.801
2017-07-31,0.0,0.0,0.144,-0.0,-0.044,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.09,0.0,-0.0,0.038,0.0,-0.0,-0.118,0.0,-0.0,-0.008,-0.0,0.171,0.228,-0.0,-0.21,0.0,0.0,0.0,0.0,0.0,0.006,0.0,-0.0,0.0,0.0,0.0,0.024,0.042,-0.0,0.0,-0.0,0.0,-0.0,0.076,0.129,0.056,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.128,0.124,0.0,0.0,0.007,0.0,-0.0,0.0,0.206,0.02,0.0,0.151,-0.007,0.0,0.0,0.0,0.0,0.048,-0.0,-0.072,-0.0,0.0,-0.0,-0.0,0.23,-0.108,-0.0,-0.0,0.0,0.02,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.062,0.0,0.159,0.0,0.0,0.0,0.107,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.027,-0.0,-0.06,-0.0,-0.051,-0.015,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009,-0.039,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.059,0.0,0.0,0.0,-0.145,0.0,0.0,-0.0,0.003,-0.0,-0.0,-0.0,0.0,-0.016,0.0,-0.0,0.112,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.036,-0.0,0.072,-0.0,-0.0,0.0,0.294,0.013,0.0,-0.0,0.0,0.0,0.054,0.0,-0.07,-0.0,0.067,0.196,-0.036,0.0,0.0,-0.0,-0.03,0.0,-0.0,-0.0,-0.0,0.046,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.372,-0.0,0.0,0.0,-0.0,0.25,0.0,0.0,-0.062,-0.041,-0.0,-0.0,0.0,0.149,0.0,0.0,0.0,-0.084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.027,0.0,-0.0,-0.0,0.007,-0.0,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.044,0.0,0.0,-0.0,-0.084,0.0,0.114,0.044,-0.0,0.0,-0.0,-0.017,-0.0,0.0,0.0,-0.0,0.0,0.0,0.218,0.0,-0.021,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,-0.0,0.0,0.0,0.022,573.673
2017-08-01,0.0,0.0,0.0,-0.089,-0.073,-0.075,-0.017,0.0,0.0,0.0,0.326,-0.004,-0.0,0.012,-0.0,0.009,-0.068,0.0,0.0,-0.05,-0.133,0.0,-0.0,-0.0,-0.0,0.142,0.254,-0.0,-0.181,0.061,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.03,0.0,0.0,0.0,-0.0,0.0,-0.029,0.0,-0.017,0.015,0.0,0.0,0.071,-0.0,0.0,-0.0,0.129,-0.0,-0.0,0.0,0.0,0.134,0.072,0.0,0.0,0.01,0.0,-0.0,0.0,0.18,0.0,0.0,0.0,-0.007,0.06,0.1,0.072,0.267,0.057,-0.006,-0.0,-0.0,0.0,-0.0,-0.0,0.325,-0.043,-0.094,-0.0,0.0,0.0,0.338,-0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.002,0.0,0.111,0.0,0.0,0.155,0.0,0.005,0.0,0.0,0.0,0.0,-0.0,0.0,0.12,0.0,0.0,-0.102,0.0,-0.042,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.023,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.059,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.11,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.173,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.061,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.06,0.0,-0.0,-0.0,0.0,0.204,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.064,-0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.076,-0.0,-0.076,-0.065,-0.007,-0.051,0.0,0.0,0.0,0.0,0.0,-0.0,0.057,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.014,0.032,-0.216,-0.0,0.0,-0.032,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.064,0.0,0.0,-0.0,0.092,-0.002,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.221,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.049,-0.0,0.284,0.0,0.006,0.0,0.0,0.0,0.0,-0.017,0.006,0.0,0.0,576.297
2017-08-02,-0.0,0.0,0.0,-0.0,-0.061,-0.065,-0.0,0.0,0.052,0.0,0.0,0.002,-0.063,-0.0,-0.068,0.0,-0.029,0.0,0.0,-0.0,-0.102,0.0,-0.0,-0.012,-0.0,0.0,0.0,-0.0,-0.174,0.0,0.0,0.066,0.0,-0.0,0.034,0.0,-0.0,0.15,0.025,0.0,0.0,0.066,-0.033,0.0,-0.025,0.159,-0.0,0.016,0.0,0.032,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.116,0.1,0.0,0.047,0.0,0.0,-0.035,0.0,0.218,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.347,0.036,0.0,-0.0,-0.072,0.0,-0.0,-0.0,0.0,-0.036,-0.0,0.0,0.0,-0.002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.14,0.0,0.0,-0.0,0.14,0.0,0.0,0.0,-0.051,0.0,-0.0,-0.0,0.0,-0.059,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.095,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.149,-0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.009,-0.0,-0.0,-0.0,-0.0,-0.0,0.066,-0.0,-0.0,0.0,-0.038,-0.033,0.0,0.0,0.036,0.261,-0.0,0.247,-0.072,0.0,0.281,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.063,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.023,0.0,0.013,-0.0,0.0,-0.09,0.0,0.0,0.0,0.0,-0.0,-0.057,0.0,0.094,0.0,-0.0,-0.0,-0.045,0.0,0.0,-0.197,-0.029,0.0,-0.025,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.032,-0.0,0.0,-0.017,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01,0.039,-0.0,0.0,0.0,-0.0,0.1,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.027,0.0,0.0,-0.0,-0.053,-0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797,0.0,579.286
2017-08-03,-0.012,0.0,0.0,-0.0,-0.045,-0.0,-0.0,0.0,0.0,0.0,0.391,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.009,-0.193,0.0,0.009,0.0,0.0,-0.0,0.0,0.0,-0.125,0.0,-0.0,0.102,0.0,0.0,-0.0,0.0,-0.034,0.0,-0.0,0.0,0.153,0.0,0.092,-0.0,0.0,0.0,0.179,-0.0,-0.0,0.058,0.0,0.0,0.162,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.024,0.0,0.0,0.008,0.0,0.0,0.0,0.345,0.047,0.0,0.045,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.107,0.0,0.0,0.0,0.0,-0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.051,-0.061,-0.0,0.0,-0.0,-0.022,0.0,-0.0,-0.0,0.0,0.0,-0.134,-0.0,0.0,0.031,0.0,0.0,0.124,-0.0,-0.007,-0.0,0.0,0.0,0.0,-0.132,0.0,0.0,-0.0,-0.0,0.104,-0.08,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.129,0.007,0.222,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.116,0.0,0.0,-0.068,-0.0,0.0,0.0,-0.0,0.0,0.474,-0.0,-0.0,0.0,-0.0,-0.0,-0.069,0.0,0.228,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.086,0.0,0.105,-0.0,-0.0,-0.0,-0.008,-0.0,0.0,0.147,0.0,0.004,0.0,-0.0,0.0,0.0,0.0,0.0,-0.001,-0.084,0.0,0.102,0.0,-0.0,-0.0,-0.0,0.01,0.0,-0.0,-0.0,0.0,-0.0,-0.068,0.0,0.021,0.0,0.0,0.0,-0.0,-0.072,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.197,0.0,-0.0,0.014,0.0,-0.008,-0.07,0.018,0.075,0.078,-0.034,-0.0,-0.0,0.0,-0.042,0.0,0.0,-0.014,0.0,0.0,0.175,0.185,-0.03,0.029,-0.057,-0.039,0.159,0.017,-0.0,0.02,0.0,-0.068,-0.0,-0.038,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.036,0.0,0.0,0.039,581.595
2017-08-04,-0.0,0.149,0.0,-0.067,-0.04,-0.0,-0.0,0.0,0.067,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.208,-0.0,-0.0,0.0,-0.0,0.0,-0.014,0.218,0.257,0.0,-0.171,0.0,0.0,0.0,0.061,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.077,-0.034,0.0,-0.0,0.0,-0.0,0.0,0.177,0.0,0.0,-0.0,0.0,0.042,0.0,0.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,-0.0,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.408,0.0,-0.0,0.0,0.0,0.0,0.0,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.056,0.016,0.0,0.0,0.0,0.368,-0.012,0.229,0.154,0.0,0.0,-0.0,0.071,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.063,0.0,-0.088,-0.0,0.0,-0.043,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.016,0.0,-0.013,0.0,-0.0,0.0,0.0,0.0,-0.074,0.0,0.0,-0.0,-0.003,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.061,0.0,-0.0,-0.0,-0.0,-0.058,-0.0,-0.0,-0.0,-0.0,0.084,-0.007,-0.02,0.0,0.0,0.0,0.0,-0.068,0.0,-0.038,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.072,0.0,-0.0,-0.0,0.0,-0.085,-0.047,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.379,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.039,0.0,0.0,-0.252,-0.0,0.06,-0.0,-0.0,0.034,0.0,0.0,0.0,0.0,-0.023,-0.0,0.0,0.0,0.0,0.058,0.011,0.0,-0.202,0.0,-0.063,0.018,0.02,-0.0,-0.07,0.015,0.0,0.0,-0.0,-0.0,-0.012,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.199,0.217,-0.0,0.021,-0.047,-0.0,0.0,0.016,-0.026,0.0,0.0,-0.0,-0.0,-0.031,0.502,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.025,0.0,0.0,585.615
2017-08-07,0.027,0.0,0.355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.038,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.076,0.017,0.0,0.0,0.325,-0.0,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.045,-0.0,0.157,-0.0,0.0,0.0,0.0,-0.017,0.251,-0.057,0.278,-0.032,0.0,0.0,0.136,0.0,-0.0,0.0,0.0,0.238,0.0,-0.0,0.077,0.0,0.0,0.214,0.066,0.0,0.032,0.0,-0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.044,0.0,0.0,0.059,-0.0,0.034,-0.0,0.0,-0.029,-0.0,0.0,0.0,-0.098,0.031,0.0,0.0,0.0,-0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.082,0.0,0.0,0.263,0.0,0.178,0.0,-0.0,0.166,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.137,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.0,0.0,0.0,0.025,-0.161,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.22,-0.0,-0.0,-0.0,0.0,-0.0,0.221,0.138,0.0,0.0,0.0,0.015,-0.0,-0.0,-0.077,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.016,0.288,-0.0,0.0,-0.066,0.0,0.281,-0.0,-0.03,0.149,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.081,-0.028,-0.113,0.154,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.088,-0.0,0.111,-0.0,0.0,0.0,0.015,-0.0,-0.059,0.0,-0.047,0.0,0.165,0.0,0.0,0.0,-0.0,0.077,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.001,-0.0,-0.035,0.0,0.071,-0.0,-0.0,0.0,-0.0,-0.055,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.009,0.0,0.0,0.0,-0.262,0.054,-0.051,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,589.317
2017-08-08,0.0,0.0,0.0,-0.046,0.0,-0.0,-0.0,0.0,0.0,0.057,0.0,0.031,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.008,-0.004,0.0,0.0,0.014,-0.154,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.058,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.145,0.0,-0.0,0.0,0.0,0.0,0.075,-0.0,0.059,0.11,0.0,0.16,0.062,0.0,0.0,0.0,-0.023,0.0,0.267,0.01,0.147,0.0,0.0,0.0,0.043,0.0,0.344,0.06,0.012,0.035,-0.0,0.0,0.006,0.001,0.0,0.0,-0.0,0.057,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.003,0.0,0.0,0.0,0.0,-0.047,0.0,0.018,-0.0,0.0,-0.091,-0.0,-0.036,-0.0,0.012,-0.0,-0.0,0.0,-0.039,-0.0,0.0,0.0,-0.114,0.01,-0.0,0.039,0.0,0.0,0.143,-0.0,0.028,-0.0,0.0,0.0,0.0,-0.205,0.009,0.027,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.04,-0.123,-0.0,-0.078,-0.0,-0.04,-0.0,-0.0,0.133,0.0,-0.014,0.0,0.0,0.0,0.263,-0.0,0.0,-0.009,0.0,0.0,-0.037,-0.0,0.0,0.0,-0.038,0.0,0.328,-0.008,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.002,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.127,-0.0,0.0,0.0,0.024,-0.0,-0.0,0.01,-0.0,0.0,0.0,0.048,0.0,0.392,-0.046,0.0,0.0,0.0,0.0,0.005,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.049,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.064,0.0,0.0,0.0,0.0,-0.0,0.0,-0.038,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.01,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.012,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.077,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.0,0.0,0.0,0.0,592.178
2017-08-09,0.0,0.0,0.0,-0.0,0.003,-0.0,0.0,0.0,0.0,0.057,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.012,0.0,0.297,0.011,-0.0,0.0,-0.0,0.02,-0.0,0.228,0.0,-0.022,-0.154,0.0,0.0,0.0,0.089,0.0,0.147,0.0,-0.056,0.0,-0.0,0.0,0.0,0.119,-0.0,0.253,-0.025,0.0,-0.042,0.172,0.0,0.0,0.146,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.103,-0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.131,0.0,0.064,0.026,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,-0.022,0.0,0.237,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.107,-0.0,-0.0,-0.0,0.0,-0.157,-0.0,0.0,-0.033,-0.027,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.039,0.139,0.0,0.0,-0.0,0.0,0.0,0.0,-0.219,0.0,0.0,-0.0,0.013,0.0,-0.0,-0.0,0.0,0.0,-0.091,-0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.0,-0.0,-0.0,-0.078,-0.0,-0.0,-0.0,-0.0,-0.084,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.087,0.0,0.0,-0.044,-0.0,0.0,0.0,-0.02,0.0,0.0,-0.0,-0.0,0.0,-0.078,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.212,-0.028,0.0,0.0,0.041,-0.0,-0.0,0.025,-0.0,0.0,0.0,0.0,0.0,0.392,-0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.0,0.064,0.0,0.0,-0.0,-0.024,0.0,0.079,-0.237,-0.036,-0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.009,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.332,0.068,-0.0,0.0,0.0,-0.011,-0.043,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.131,0.0,0.172,0.282,-0.083,-0.0,-0.018,-0.127,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.428,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,594.632
