2017-06-30,0.0,-0.086,-0.0,-0.124,0.0,0.0,0.0,-0.0,0.032,-0.0,-0.022,-0.0,0.0,-0.0,0.0,-0.06,0.0,0.0,0.03,-0.0,0.0,0.0,0.0,-0.07,-0.0,0.0,-0.0,0.0,0.0,-0.082,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.063,-0.069,-0.0,-0.0,0.0,-0.207,0.0,0.004,0.0,-0.074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04,0.113,0.0,0.0,-0.0,0.504,0.0,0.041,0.0,-0.035,-0.0,0.0,0.0,-0.0,-0.025,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.056,0.085,0.022,-0.0,-0.0,-0.035,-0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.0,-0.017,-0.075,0.0,-0.0,0.0,0.0,-0.0,0.0,0.016,-0.0,0.0,-0.062,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,0.043,0.0,0.0,-0.023,0.0,-0.001,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.069,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.04,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.062,-0.0,-0.0,0.205,-0.0,0.0,0.0,0.224,0.0,0.0,0.036,-0.0,0.0,0.0,-0.021,-0.015,-0.0,-0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.038,-0.0,-0.0,0.0,-0.074,0.0,0.0,0.0,0.231,-0.0,-0.0,-0.0,0.025,-0.002,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.003,-0.0,-0.0,0.0,-0.035,-0.0,0.035,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.046,0.029,0.0,-0.0,0.0,0.0,-0.0,0.028,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.058,-0.0,0.034,0.0,0.0,0.0,0.0,0.166,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,-0.003,-0.0,0.0,0.049,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.014,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.039,-0.025,0.08,0.0,-0.127,0.0,-0.023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.003,-0.042,0.0,-0.078,0.0,0.0,0.0,0.0,-0.0,-0.05,-0.102,0.0,486.555
2017-07-03,0.0,-0.079,0.0,-0.0,0.055,0.0,0.0,-0.05,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.013,-0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,-0.039,-0.225,0.113,-0.052,0.0,0.0,-0.061,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,-0.084,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.068,-0.0,-0.079,-0.0,-0.024,-0.0,0.0,-0.0,0.0,0.107,0.023,0.0,-0.024,0.445,0.0,0.11,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.042,-0.0,-0.0,0.047,0.131,0.0,0.143,0.0,0.115,0.0,-0.0,-0.0,-0.0,-0.027,0.088,-0.0,0.031,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.001,0.032,-0.0,0.054,-0.017,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,-0.052,0.013,-0.0,-0.0,0.0,0.0,-0.0,-0.006,0.0,0.0,-0.012,-0.0,-0.0,-0.0,0.0,-0.0,-0.009,0.0,0.037,-0.0,-0.003,0.005,-0.0,0.0,0.0,-0.0,-0.0,0.146,0.0,-0.0,-0.0,0.0,-0.0,-0.047,0.0,-0.0,0.0,-0.0,0.0,0.0,0.085,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.017,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.064,-0.0,-0.0,0.149,-0.0,0.009,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.036,0.0,0.027,-0.0,0.0,0.015,0.0,0.0,-0.0,0.015,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.092,-0.0,-0.0,-0.017,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.16,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.024,0.0,0.0,-0.0,0.0,0.0,0.066,-0.0,-0.0,0.016,0.037,0.0,0.0,0.0,0.006,0.0,0.0,0.0,-0.0,0.0,0.057,0.0,0.0,0.013,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,-0.0,0.0,0.0,-0.001,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.072,0.0,-0.0,-0.0,-0.0,0.0,488.143
2017-07-04,0.14,-0.027,0.01,-0.086,0.0,0.06,0.0,-0.0,0.0,0.0,-0.0,-0.056,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.02,-0.232,0.117,-0.0,0.0,0.0,-0.07,0.11,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.061,0.128,-0.0,-0.0,-0.0,0.0,-0.0,-0.053,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.036,0.042,0.074,0.529,0.194,0.046,0.1,0.0,-0.0,-0.031,-0.049,-0.0,0.0,-0.0,0.0,0.0,0.058,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.061,0.0,-0.0,0.0,0.0,-0.0,0.158,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.102,-0.0,-0.0,-0.016,-0.0,0.0,-0.003,0.0,0.0,0.002,0.0,0.006,0.0,-0.044,-0.0,-0.0,0.0,0.0,0.0,-0.012,0.037,0.0,0.024,-0.0,-0.0,-0.044,-0.0,0.0,-0.0,0.0,0.581,0.015,-0.0,0.0,0.0,-0.0,0.004,0.032,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.103,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.032,-0.0,0.0,0.0,-0.0,-0.009,-0.0,-0.035,0.0,0.0,-0.0,0.0,0.0,1.225,0.078,-0.055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.021,0.001,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.021,0.0,0.0,-0.0,-0.0,0.003,-0.0,0.112,0.0,-0.0,-0.0,-0.013,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.041,0.0,-0.0,0.062,0.0,0.0,-0.0,-0.035,-0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01,-0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.023,-0.0,0.0,0.066,0.0,0.0,0.0,-0.0,0.0,0.004,0.11,-0.0,0.0,0.0,0.0,-0.03,0.023,0.064,0.0,-0.0,0.0,0.0,0.0,0.0,-0.085,-0.0,-0.0,0.0,492.267
2017-07-05,0.0,-0.053,-0.028,-0.0,0.0,0.0,0.0,-0.0,0.027,0.0,0.0,-0.074,-0.0,-0.08,-0.0,-0.0,-0.0,0.132,0.0,-0.048,0.0,0.0,0.055,-0.002,-0.0,0.08,-0.0,0.0,0.062,-0.065,0.0,0.012,0.0,0.0,0.0,0.0,-0.073,-0.0,0.0,-0.0,-0.1,-0.045,-0.081,0.0,-0.0,-0.049,-0.0,0.0,-0.0,-0.064,-0.0,-0.0,-0.0,-0.019,-0.0,0.039,0.0,-0.0,-0.0,-0.0,0.351,0.071,0.0,0.0,-0.0,-0.092,0.0,0.0,0.039,-0.0,-0.0,-0.0,0.009,0.0,0.066,0.0,0.0,0.0,0.08,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.082,0.021,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.0,0.066,-0.018,-0.0,0.0,0.0,-0.0,-0.0,-0.106,0.047,-0.0,-0.018,-0.0,0.0,-0.075,-0.004,-0.0,-0.0,0.188,-0.0,0.0,0.0,0.0,0.143,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.045,0.028,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.094,0.0,-0.0,-0.0,0.0,-0.024,-0.0,0.0,-0.0,0.099,0.006,0.0,0.0,0.0,0.032,-0.034,-0.0,0.087,-0.043,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.092,0.0,1.042,0.074,-0.06,-0.06,0.113,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.075,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.097,0.0,0.0,-0.0,-0.0,0.089,-0.0,-0.0,0.0,0.0,0.0,0.0,0.061,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.014,0.0,0.0,-0.004,0.008,0.063,0.012,-0.188,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,0.0,0.0,0.502,0.0,-0.0,-0.0,0.0,-0.037,0.0,0.0,0.0,-0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.026,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.045,0.0,494.625
2017-07-06,0.0,-0.047,-0.0,-0.0,0.0,0.0,0.0,-0.025,-0.0,0.037,0.0,-0.068,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.048,0.0,0.0,0.0,0.006,-0.233,0.0,-0.016,0.0,0.0,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.041,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.099,-0.0,-0.038,0.0,-0.0,-0.0,-0.0,-0.054,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.392,0.0,0.0,0.0,-0.0,-0.0,0.0,0.072,0.0,-0.017,-0.0,-0.043,-0.0,0.0,0.0,0.0,0.101,0.072,0.0,-0.03,-0.039,-0.122,-0.0,-0.0,0.029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.116,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.101,0.0,-0.003,-0.0,-0.0,0.073,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.006,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.005,0.0,0.0,-0.017,0.0,0.0,0.0,-0.0,-0.093,-0.068,-0.0,0.0,-0.061,0.013,0.0,0.003,-0.027,-0.0,-0.0,-0.048,-0.0,-0.058,0.0,-0.053,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.098,0.005,0.0,0.0,0.0,0.0,-0.0,-0.024,0.0,-0.0,-0.071,-0.0,-0.0,0.19,0.0,0.002,0.0,0.0,1.068,0.081,-0.088,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.038,-0.0,-0.055,0.026,-0.018,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.019,0.0,0.248,-0.0,-0.014,0.0,-0.036,0.0,0.0,0.0,-0.058,-0.0,0.0,-0.079,-0.0,0.038,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.017,0.0,-0.051,0.0,0.0,-0.0,0.013,0.055,-0.0,-0.0,0.0,-0.0,-0.0,-0.045,-0.0,0.0,0.0,0.073,0.0,0.013,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.004,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.106,0.0,0.0,-0.0,0.018,0.016,0.0,-0.0,0.0,0.0,0.0,0.13,-0.101,-0.0,0.0,0.114,495.404
2017-07-07,0.0,-0.0,-0.012,-0.0,0.044,0.031,0.0,0.006,0.005,0.0,0.0,-0.145,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.075,-0.032,0.0,0.0,0.03,0.032,-0.189,0.0,-0.0,0.0,0.0,-0.0,0.0,0.014,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.096,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.069,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.436,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.08,-0.0,-0.0,-0.043,0.0,0.0,0.0,0.445,0.098,0.078,0.0,-0.001,-0.0,-0.0,-0.0,-0.039,-0.0,-0.072,0.0,0.0,0.0,0.248,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.097,0.0,0.0,-0.052,-0.052,-0.0,0.0,-0.0,-0.033,-0.0,0.0,-0.0,0.014,-0.0,-0.028,0.134,-0.0,0.0,0.043,-0.0,0.0,0.0,0.0,-0.027,-0.0,-0.0,0.0,0.034,0.0,-0.0,0.0,0.0,0.0,-0.052,-0.0,-0.0,-0.033,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.023,0.0,-0.0,-0.009,-0.0,0.0,-0.0,0.118,0.0,-0.0,-0.004,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.053,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.047,0.0,0.062,0.0,0.789,0.105,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.048,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.039,-0.0,0.121,0.0,0.001,-0.0,-0.005,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.056,0.0,-0.0,0.0,0.0,0.0,0.049,0.0,0.0,-0.08,0.09,-0.041,-0.0,-0.031,-0.045,0.105,0.0,0.0,0.0,0.0,0.149,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.067,-0.066,0.0,0.0,0.164,-0.0,-0.017,0.0,0.015,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.066,0.0,0.0,0.0,-0.0,0.0,-0.018,0.0,-0.014,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,-0.0,-0.0,0.046,0.0,497.9
2017-07-10,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004,0.019,0.0,-0.0,-0.0,-0.0,-0.0,-0.023,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.019,-0.229,0.0,0.0,0.0,0.0,-0.025,0.166,0.0,0.0,0.0,0.07,0.0,-0.076,-0.0,0.122,0.0,-0.079,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.101,0.0,-0.0,-0.064,-0.0,-0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.072,0.003,0.0,0.0,0.0,0.046,0.137,0.0,0.177,0.0,0.0,-0.0,-0.027,-0.0,-0.0,-0.0,-0.008,-0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,-0.012,0.0,-0.0,0.0,0.0,-0.0,0.16,0.0,0.02,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.006,0.0,0.0,-0.018,0.0,0.0,-0.0,0.102,0.011,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.024,0.0,-0.0,0.059,0.373,0.0,-0.017,-0.0,0.0,-0.061,0.004,-0.01,0.019,-0.0,0.137,0.0,-0.0,0.0,0.095,-0.024,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.003,-0.0,0.0,0.0,0.041,0.0,0.122,0.716,0.083,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004,-0.0,-0.04,0.025,-0.024,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.039,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.048,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.128,0.0,0.0,0.217,0.066,-0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,-0.0,0.0,-0.035,-0.128,-0.0,-0.015,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.0,0.0,0.013,0.064,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.079,0.017,0.065,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.023,501.198
2017-07-11,0.139,-0.0,0.0,-0.071,0.0,0.0,0.049,-0.029,0.053,0.0,0.088,-0.085,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.035,0.0,0.0,0.066,-0.052,-0.216,0.104,-0.0,0.003,0.0,-0.047,0.0,0.026,0.0,0.0,0.117,0.028,-0.085,-0.0,0.169,-0.001,-0.07,-0.0,-0.0,0.145,-0.077,0.0,-0.0,0.0,0.0,-0.062,-0.0,0.017,-0.044,0.0,0.0,0.0,0.054,0.017,0.0,0.0,0.407,0.0,0.0,0.0,-0.0,-0.0,0.0,0.047,0.0,-0.005,0.0,-0.0,0.0,0.036,0.0,0.0,0.186,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.106,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.093,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.117,-0.0,0.0,0.0,0.053,0.167,-0.0,0.0,0.0,-0.0,0.107,0.013,0.0,-0.0,-0.015,0.0,0.049,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.025,0.0,-0.0,0.0,0.397,0.0,-0.0,0.004,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.034,-0.007,-0.0,0.0,0.0,0.0,0.12,0.0,0.757,0.057,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.064,-0.0,0.0,0.0,-0.0,0.013,0.0,-0.0,0.0,0.0,-0.0,-0.042,0.0,0.0,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.074,0.0,-0.0,0.0,0.0,-0.01,0.036,0.101,0.0,0.028,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.057,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.223,0.0,0.0,0.0,-0.067,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.049,-0.023,0.0,0.123,504.733
2017-07-12,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.098,-0.0,0.0,-0.061,-0.0,-0.0,-0.0,0.131,0.081,-0.0,0.0,0.0,0.0,-0.03,-0.207,0.1,0.004,0.0,0.0,-0.023,0.16,0.05,0.0,0.0,0.0,0.0,-0.0,-0.009,0.0,0.0,-0.063,0.0,-0.0,0.0,-0.0,0.0,-0.039,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.036,0.0,0.06,0.0,0.0,0.0,0.0,0.438,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.046,0.0,-0.03,0.0,0.0,0.252,0.002,-0.069,0.0,0.0,0.04,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.027,0.001,0.0,0.0,0.0,0.0,0.01,0.0,-0.009,0.169,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.004,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.057,0.388,0.0,0.0,-0.0,0.0,-0.036,-0.0,0.0,0.005,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.134,0.0,0.0,0.0,0.133,0.047,0.0,-0.0,-0.025,-0.0,-0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.11,0.703,0.078,-0.004,-0.0,0.0,-0.0,0.169,0.0,0.0,0.0,-0.016,-0.0,-0.0,0.0,-0.021,-0.036,-0.0,0.019,0.042,0.0,0.0,-0.0,0.0,0.0,0.406,-0.035,0.0,0.034,-0.0,0.0,-0.017,-0.012,-0.0,-0.0,0.0,-0.0,0.0,0.129,0.0,-0.014,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,0.041,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-0.139,0.0,0.0,-0.042,0.046,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.313,0.008,0.0,0.0,-0.0,0.0,-0.024,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.041,0.0,0.123,509.053
2017-07-13,0.035,-0.049,0.0,-0.097,0.0,0.0,0.0,-0.024,0.0,0.008,0.0,-0.102,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.058,-0.058,-0.0,0.0,0.0,0.0,0.081,-0.03,0.0,0.0,0.092,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.072,-0.0,-0.072,0.155,-0.059,0.0,-0.0,0.0,0.0,-0.028,-0.008,0.0,-0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.425,0.0,0.193,0.0,-0.0,-0.0,0.0,0.0,0.046,0.0,0.066,0.018,0.068,0.0,0.0,0.0,0.144,0.105,0.0,-0.027,-0.0,-0.078,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,-0.0,0.0,0.0,0.0,0.0,-0.074,0.213,0.0,0.0,0.0,-0.027,0.0,0.039,-0.0,0.0,0.0,-0.0,-0.042,-0.0,0.0,0.0,0.0,-0.0,-0.001,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.074,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.047,0.0,0.0,0.0,-0.005,0.0,0.0,-0.0,-0.017,0.0,-0.0,-0.011,0.0,0.0,-0.0,0.032,0.103,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.012,0.001,-0.038,0.0,0.0,0.0,0.061,0.0,0.81,0.077,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.007,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.034,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.015,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.021,-0.0,0.081,0.029,-0.0,0.0,0.0,-0.0,-0.0,-0.032,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.094,0.001,0.0,0.101,0.0,0.0,0.088,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.2,0.0,-0.0,0.0,-0.04,0.015,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.11,0.0,0.118,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.286,-0.0,-0.039,0.241,0.261,512.558
