,000001,000002,000063,000069,000100,000157,000166,000333,000338,000402,000408,000413,000415,000423,000425,000538,000553,000568,000596,000625,000627,000629,000630,000651,000656,000661,000671,000703,000709,000725,000728,000768,000776,000783,000786,000858,000876,000895,000898,000938,000961,000963,001979,002001,002007,002008,002010,002024,002027,002032,002044,002050,002065,002081,002120,002142,002146,002153,002179,002202,002230,002236,002241,002252,002271,002294,002304,002310,002311,002352,002410,002411,002415,002422,002456,002460,002466,002468,002475,002493,002508,002555,002558,002594,002601,002602,002624,002625,002673,002714,002736,002739,002773,002925,002938,002939,002945,300003,300015,300017,300024,300033,300059,300070,300072,300122,300124,300136,300142,300144,300251,300296,300408,300413,300433,300498,600000,600004,600009,600010,600011,600015,600016,600018,600019,600023,600025,600027,600028,600029,600030,600031,600036,600038,600048,600050,600061,600066,600068,600085,600089,600100,600104,600109,600111,600115,600118,600153,600170,600176,600177,600188,600196,600208,600219,600221,600233,600271,600276,600297,600299,600309,600332,600339,600340,600346,600352,600362,600369,600372,600383,600390,600398,600406,600415,600436,600438,600482,600487,600489,600498,600516,600519,600522,600535,600547,600566,600570,600583,600585,600588,600606,600637,600660,600663,600674,600688,600690,600703,600704,600705,600733,600741,600760,600795,600809,600816,600837,600867,600886,600887,600893,600900,600919,600926,600958,600977,600998,600999,601006,601009,601012,601018,601021,601066,601088,601108,601111,601117,601138,601155,601162,601166,601169,601186,601198,601211,601212,601216,601225,601228,601229,601238,601288,601298,601318,601319,601328,601336,601360,601377,601390,601398,601555,601577,601600,601601,601607,601618,601628,601633,601668,601669,601688,601727,601766,601788,601800,601808,601818,601828,601838,601857,601877,601878,601881,601888,601898,601899,601901,601919,601933,601939,601985,601988,601989,601992,601997,601998,603019,603156,603160,603259,603260,603288,603799,603833,603858,603986,603993,Total
2015-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.0,0.0,0.166,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.296,0.297,0.0,0.377,0.0,0.0,0.0,0.0,0.138,0.163,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0,0.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,-0.0,0.307,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.373,0.395,0.393,0.179,0.536,0.0,0.0,0.0,0.0,0.219,0.0,0.367,0.0,0.0,0.0,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.643,0.0,0.0,0.0,0.289,0.0,0.0,0.0,0.524,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.361,0.222,0.0,0.234,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.293,0.0,1.213,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.614,0.217,0.0,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.445,0.0,0.0,0.0,0.407,0.0,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.228,0.0,0.359,0.0,0.162,0.0,0.0,0.0,1.264,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.113,0.15,0.561,0.0,0.0,0.0,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.262,0.0,0.0,0.206,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.828
2015-03-10,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.254,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.178,0.0,0.0,0.0,0.149,0.0,0.0,0.225,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.3,0.0,0.0,0.0,0.0,0.177,0.174,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.338,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.475,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.551,0.266,0.0,0.444,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.522,0.0,0.0,0.525,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.0,0.0,0.441,0.119,0.0,0.0,0.0,0.414,0.287,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.14,0.485,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.693,0.623,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.112,0.0,0.0,0.0,0.51,0.812,1.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.271,0.0,0.0,0.221,0.637,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.892
2015-03-11,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.279,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.364,0.0,0.0,0.0,0.0,0.393,0.176,0.432,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.016,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,-0.0,0.265,0.0,0.0,0.0,0.0,0.241,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.341,0.0,-0.0,0.446,0.0,0.0,0.178,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.625,0.0,0.306,0.563,0.0,0.0,0.0,0.0,0.0,0.542,0.236,0.304,0.39,0.0,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.443,-0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.184,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.217,0.0,0.0,0.0,0.115,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.637,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0,70.635
2015-03-12,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.756,0.289,0.669,0.0,0.695,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.115,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.245,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.334,0.151,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.398,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.348,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.199,0.346,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.39,0.896,0.268,0.0,0.0,0.008,0.0,0.899,0.0,0.0,0.0,0.0,0.0,0.407,0.111,0.0,0.308,0.443,0.346,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.601,0.207,0.0,0.0,0.251,0.0,0.214,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.083,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.229,0.0,1.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,1.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.122,0.462,1.063,0.0,0.0,0.247,0.0,0.0,0.151,0.776,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.519
2015-03-13,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.434,0.559,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.491,0.0,0.0,-0.018,0.0,0.0,0.0,0.344,0.124,0.0,0.0,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.152,0.198,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.269,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.258,0.0,0.0,-0.008,0.0,0.0,0.338,0.0,0.0,0.47,0.0,0.0,0.0,0.097,0.0,0.326,0.0,0.0,0.0,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772,0.296,0.0,0.367,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.163,0.247,0.0,0.35,0.224,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.418,0.0,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.62,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709,1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.756,0.0,0.0,0.0,1.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.818
2015-03-16,0.297,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.173,0.0,0.418,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.106,0.0,0.0,0.691,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.344,0.0,0.463,0.0,0.0,0.223,0.0,0.0,0.0,0.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.288,0.0,0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.317,0.0,1.149,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.128,0.0,0.0,0.0,0.0,0.0,0.266,0.0,0.151,0.0,0.344,0.143,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.395,0.0,0.242,0.0,0.174,0.202,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.216,0.172,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.634,1.498,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.882,0.199,0.0,0.165,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.1
2015-03-17,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.085,0.0,0.381,0.461,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.444,0.277,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.183,0.0,0.0,0.192,-0.0,0.0,0.0,0.081,0.0,0.088,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.249,0.0,1.429,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.093,0.13,0.389,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.281,0.0,0.161,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.45,0.0,0.0,0.339,0.0,0.061,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.345,0.665,0.255,0.107,0.0,0.357,0.0,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.394,-0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.141,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.614,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.467,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,1.246,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.357,0.777,0.0,1.107,0.0,0.0,0.0,0.15,0.609,0.0,0.0,0.0,1.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,157.197
2015-03-18,0.0,0.107,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.34,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.0,0.443,0.0,0.0,0.0,0.09,0.0,0.0,0.0,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.0,0.224,0.0,0.014,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.091,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.71,0.561,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,-0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.367,0.0,0.33,0.0,0.0,0.271,0.31,0.126,0.179,0.0,0.0,0.391,0.0,0.105,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.062,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.126,0.0,0.344,0.0,0.0,0.0,0.192,0.194,0.295,0.0,0.174,0.131,0.369,0.349,0.0,0.0,0.0,0.0,0.172,0.475,-0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.17,0.0,0.278,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.828,0.991,0.0,0.0,0.843,0.0,0.566,0.332,0.134,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.059,1.365,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,177.773
2015-03-19,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.06,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.394,0.253,0.0,0.198,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.265,0.0,0.718,0.04,0.0,0.0,0.068,0.0,0.0,0.146,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,-0.069,0.03,0.218,0.0,0.0,0.0,0.092,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.244,0.114,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.306,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.18,0.0,0.24,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.347,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.933,0.0,-0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.201,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.169,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,0.0,0.126,0.0,0.0,0.046,0.0,0.874,0.0,0.003,0.0,0.0,0.0,0.48,0.737,0.204,0.0,0.425,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698,0.0,1.015,0.048,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,195.521
