2015-08-31,0.0,-0.011,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.044,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.056,0.0,0.0,0.0,-0.225,-0.003,0.304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.975,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.013,0.0,-0.003,0.0,0.0,0.131,0.0,0.0,0.008,0.014,0.0,0.012,0.0,0.214,-0.02,0.0,0.126,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.455,0.186,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.248,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.121,0.0,0.0,0.0,0.006,-0.029,0.0,0.0,0.0,0.0,0.053,0.0,0.054,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.123,-0.064,0.0,0.13,0.0,0.0,-0.058,0.0,-0.0,0.0,0.0,0.029,0.0,0.07,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.027,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.087,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.134,0.0,0.0,-0.009,0.053,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.083,0.0,-0.003,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.024,0.0,0.0,0.0,0.084,0.0,0.0,0.076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.034,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,-0.0,-71.252
2015-09-01,-0.0,-0.0,0.057,0.0,-0.0,-0.0,0.0,-0.049,-0.009,-0.002,0.0,0.0,0.0,0.068,0.139,-0.0,0.0,0.0,-0.0,0.144,0.31,-0.0,0.0,-0.041,-0.0,0.0,0.0,0.0,-0.163,-0.025,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.346,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.115,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.021,-0.0,0.0,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,0.101,0.046,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.067,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.038,0.0,0.0,0.0,0.0,-0.034,0.0,0.099,0.062,0.015,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.061,-0.0,0.0,0.0,0.209,0.145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.032,0.414,0.0,0.0,0.083,0.0,0.0,0.0,0.315,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,-0.003,0.237,0.0,0.257,0.061,0.0,0.0,0.0,-0.117,0.125,0.0,0.0,-0.0,0.0,0.119,-0.014,0.0,0.134,0.0,0.0,0.0,0.018,0.17,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.163,-0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,-0.0,0.0,0.0,0.116,0.0,-0.0,0.0,0.0,-0.0,0.093,0.0,0.0,0.051,0.336,-0.0,0.0,0.0,0.0,0.133,0.0,0.018,0.05,-0.058,0.0,0.0,-0.0,0.0,0.0,0.0,0.049,-0.0,0.0,0.0,0.0,0.0,-0.027,0.344,-0.035,-0.041,-0.0,0.0,-0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-62.654
2015-09-02,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.371,0.0,0.0,0.0,0.292,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0,0.234,0.0,0.0,-0.158,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.402,0.0,0.051,0.0,-0.0,0.09,0.0,0.666,0.194,0.0,0.0,0.0,0.245,0.0,0.0,0.523,0.0,-0.031,0.0,0.196,0.0,0.0,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.783,0.0,0.0,0.211,0.0,0.0,0.762,0.0,0.22,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.83,0.0,0.598,0.0,0.0,0.324,0.0,0.0,0.0,0.334,0.0,0.0,0.092,0.0,-0.046,-0.0,-0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.0,0.057,0.0,0.077,0.0,0.0,0.0,0.0,0.076,0.392,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0,-0.0,-0.0,0.0,0.302,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.056,0.141,0.0,0.0,0.181,0.0,0.0,0.159,0.286,0.0,0.0,0.238,0.0,0.125,0.0,0.0,0.0,-0.0,0.0,0.224,0.212,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.048,0.0,0.0,0.0,0.419,0.0,-0.059,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.185,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.083,0.0,0.0,0.0,0.045,-0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.183,0.0,0.0,0.0,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.048,0.0,0.0,0.0,-0.0,0.404,-0.0,0.025,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.0,0.0,0.0,0.0,-47.632
2015-09-07,0.03,-0.0,0.0,0.043,-0.0,-0.0,0.0,-0.0,-0.092,0.0,0.0,0.0,0.0,0.0,0.091,-0.0,0.0,0.031,-0.0,0.0,0.315,-0.0,0.0,0.0,-0.0,0.0,0.123,0.0,-0.187,-0.061,0.0,0.129,0.11,0.0,0.0,0.0,0.0,0.055,-0.0,0.0,0.083,0.0,0.0,-0.0,0.0,0.0,0.0,0.066,0.0,-0.0,0.0,0.0,0.07,0.028,0.0,0.0,-0.0,0.0,0.0,0.0,0.359,-0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.094,0.0,-0.0,0.291,0.0,-0.0,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.139,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.111,0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.243,0.089,0.0,0.354,0.815,0.0,0.0,0.0,0.0,0.0,-0.0,-0.029,0.0,0.0,0.0,-0.028,-0.021,0.0,-0.026,0.0,0.0,0.013,0.0,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.152,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.193,0.078,0.084,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.147,0.138,0.0,-0.0,0.0,0.0,-0.037,0.029,0.0,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,-0.033,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.055,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.137,0.098,0.206,0.017,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.019,0.254,0.018,0.007,-0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-40.116
2015-09-08,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.016,-0.0,0.0,0.146,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.287,-0.0,0.0,0.0,-0.0,0.0,0.0,0.009,-0.146,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.118,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.062,0.011,0.0,0.112,-0.0,0.0,0.126,0.026,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.076,0.43,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,-0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.012,0.0,0.007,0.0,0.0,0.0,0.079,0.0,0.143,0.0,0.0,0.0,0.087,0.0,0.167,0.0,0.0,0.006,0.0,0.0,-0.053,0.047,0.0,-0.011,0.0,0.032,-0.0,0.0,0.0,0.0,0.0,-0.0,0.43,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.49,0.0,-0.0,0.0,0.038,0.0,0.052,0.0,-0.0,0.0,-0.151,0.126,0.0,0.0,-0.0,0.0,0.334,-0.049,0.033,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.199,0.112,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0,-0.019,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.22,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,-0.006,0.036,0.0,0.0,0.0,0.0,0.177,-0.0,0.008,-0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-32.996
2015-09-09,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.083,0.0,0.0,0.001,0.085,0.0,-0.025,0.0,0.039,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.151,0.0,-0.182,-0.0,0.229,0.127,0.096,0.0,0.0,0.0,0.0,0.065,-0.0,0.0,0.1,0.0,0.0,-0.0,0.0,0.0,0.381,0.111,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.098,0.0,0.3,0.107,0.014,0.0,-0.0,0.0,0.0,-0.0,0.0,0.093,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.416,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.179,0.111,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.045,0.063,0.0,-0.014,0.0,0.0,-0.0,-0.041,-0.042,0.0,-0.0,-0.004,0.0,0.001,0.0,0.086,0.109,0.11,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.164,0.0,0.0,-0.0,0.135,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.036,0.0,0.0,0.054,0.0,-0.0,-0.034,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,-0.0,0.0,0.343,0.0,-0.0,0.0,0.0,0.0,0.048,0.0,-0.0,0.0,-0.174,0.0,0.0,0.0,-0.0,0.0,0.0,-0.064,0.0,0.0,0.152,0.0,0.0,0.004,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.099,-0.036,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.025,0.0,0.133,0.0,0.0,0.024,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.213,0.0,0.059,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.044,0.0,0.0,-0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-26.782
2015-09-10,0.0,0.0,0.0,0.0,-0.019,-0.0,0.0,0.0,-0.0,0.0,0.146,0.0,0.026,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.253,-0.0,0.0,0.0,-0.028,0.256,0.0,0.075,-0.137,-0.019,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.199,0.0,0.152,0.0,0.15,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,-0.045,0.127,-0.0,-0.0,0.101,0.0,0.0,0.0,0.0,-0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.309,0.073,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.226,0.409,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,-0.0,0.0,0.0,0.633,0.273,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.024,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.081,0.139,0.0,0.0,0.0,0.0,0.313,0.0,0.0,0.434,0.0,0.098,0.082,0.0,0.0,0.367,0.0,-0.0,0.0,0.0,0.121,0.0,0.0,0.016,0.0,-0.0,0.0,0.0,0.0,0.071,0.0,0.0,-0.0,0.0,0.0,0.0,0.17,0.0,-0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.211,0.166,0.0,0.0,0.034,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.059,0.0,0.0,-0.003,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.041,0.036,0.0,0.0,0.0,0.0,0.135,-0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.0,0.0,0.0,0.0,-17.683
2015-09-11,0.048,0.016,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.036,0.0,0.0,0.085,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.37,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.135,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.091,0.0,0.197,0.0,0.0,0.029,0.049,0.0,0.0,0.153,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.054,0.0,0.0,0.0,-0.0,-0.0,0.0,0.095,0.0,0.109,0.0,0.001,0.334,0.0,0.039,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.192,0.101,0.0,0.25,0.0,0.0,0.0,-0.0,0.0,0.309,0.0,0.0,0.0,0.138,0.068,0.0,-0.0,0.0,0.022,0.0,-0.0,-0.0,-0.025,0.0,-0.027,0.014,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,-0.042,0.0,0.0,-0.0,0.0,0.0,0.003,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.121,0.386,0.0,0.0,0.0,0.0,0.0,0.009,-0.0,0.115,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.185,0.0,0.054,0.0,0.0,0.0,0.072,-0.0,0.0,0.113,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.174,0.0,-0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.103,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.103,0.0,0.064,0.098,0.27,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.056,0.0,0.095,0.0,0.131,-0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,-10.195
2015-09-14,0.0,0.0,0.0,0.105,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,-0.0,0.0,0.139,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.192,0.168,-0.026,0.02,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.961,0.0,0.0,0.0,0.0,0.122,0.345,0.0,0.221,0.0,0.248,0.0,0.0,0.0,0.137,0.0,0.0,0.078,0.0,0.0,0.162,0.445,0.0,0.173,-0.001,0.07,0.16,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.119,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.11,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.519,1.275,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.05,-0.0,0.0,0.0,-0.0,0.0,0.0,0.096,-0.0,-0.027,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.078,0.0,0.213,0.0,0.0,0.0,0.0,0.03,0.058,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.304,0.0,0.1,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,-0.072,0.0,0.071,0.0,0.0,0.0,0.0,0.0,-0.0,0.165,0.0,0.184,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,-0.0,0.0,0.024,0.0,0.015,0.0,0.204,0.066,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,-0.0,0.0,0.0,0.0,0.0,-0.0,0.217,-0.0,0.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,2.804
2015-09-15,0.0,0.0,0.0,0.173,0.083,0.0,0.0,0.11,0.0,0.0,0.402,0.238,0.0,0.133,0.238,0.0,0.0,0.0,0.0,0.252,0.712,0.063,0.0,0.09,0.0,0.469,0.218,0.267,0.064,0.071,0.412,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0.137,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.144,0.0,0.059,-0.0,-0.0,-0.0,0.019,0.0,0.0,0.0,0.048,0.187,0.131,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.109,0.073,0.0,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.178,0.433,0.0,0.0,0.0,0.534,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.093,0.0,0.0,0.169,0.045,0.0,-0.0,0.216,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.191,-0.009,0.0,0.0,0.0,-0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.0,0.046,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.237,-0.0,0.163,0.0,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.779
2015-09-16,0.0,0.0,0.0,0.0,-0.0,-0.0,0.103,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.0,0.0,0.142,0.104,0.0,0.0,-0.035,0.0,0.025,0.0,0.0,0.0,0.0,-0.03,-0.01,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.301,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.445,0.0,0.0,0.0,0.0,0.0,-0.062,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.0,0.0,0.46,0.335,0.0,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.231,0.172,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.05,-0.0,-0.01,-0.042,-0.0,-0.0,0.0,0.0,-0.06,0.006,0.0,0.1,-0.065,0.003,0.0,0.041,0.044,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,-0.047,0.0,0.0,0.024,0.033,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.116,0.332,0.0,0.287,0.0,0.0,0.0,0.182,0.0,0.046,0.0,0.0,0.0,0.0,0.0,-0.011,-0.0,0.237,0.021,0.047,0.08,0.0,-0.0,0.078,-0.0,0.105,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.195,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.101,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.198,0.122,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.032,0.0,0.0,-0.034,0.0,-0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,-0.044,-0.0,0.0,0.0,0.0,0.0,-0.0,0.125,-0.0,0.039,0.033,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,22.984
