,000001,000002,000063,000069,000100,000157,000166,000333,000338,000402,000408,000413,000415,000423,000425,000538,000553,000568,000596,000625,000627,000629,000630,000651,000656,000661,000671,000703,000709,000725,000728,000768,000776,000783,000786,000858,000876,000895,000898,000938,000961,000963,001979,002001,002007,002008,002010,002024,002027,002032,002044,002050,002065,002081,002120,002142,002146,002153,002179,002202,002230,002236,002241,002252,002271,002294,002304,002310,002311,002352,002410,002411,002415,002422,002456,002460,002466,002468,002475,002493,002508,002555,002558,002594,002601,002602,002624,002625,002673,002714,002736,002739,002773,002925,002938,002939,002945,300003,300015,300017,300024,300033,300059,300070,300072,300122,300124,300136,300142,300144,300251,300296,300408,300413,300433,300498,600000,600004,600009,600010,600011,600015,600016,600018,600019,600023,600025,600027,600028,600029,600030,600031,600036,600038,600048,600050,600061,600066,600068,600085,600089,600100,600104,600109,600111,600115,600118,600153,600170,600176,600177,600188,600196,600208,600219,600221,600233,600271,600276,600297,600299,600309,600332,600339,600340,600346,600352,600362,600369,600372,600383,600390,600398,600406,600415,600436,600438,600482,600487,600489,600498,600516,600519,600522,600535,600547,600566,600570,600583,600585,600588,600606,600637,600660,600663,600674,600688,600690,600703,600704,600705,600733,600741,600760,600795,600809,600816,600837,600867,600886,600887,600893,600900,600919,600926,600958,600977,600998,600999,601006,601009,601012,601018,601021,601066,601088,601108,601111,601117,601138,601155,601162,601166,601169,601186,601198,601211,601212,601216,601225,601228,601229,601238,601288,601298,601318,601319,601328,601336,601360,601377,601390,601398,601555,601577,601600,601601,601607,601618,601628,601633,601668,601669,601688,601727,601766,601788,601800,601808,601818,601828,601838,601857,601877,601878,601881,601888,601898,601899,601901,601919,601933,601939,601985,601988,601989,601992,601997,601998,603019,603156,603160,603259,603260,603288,603799,603833,603858,603986,603993,Total
2015-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,0.152,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.258,0.286,0.0,0.341,0.0,0.0,0.0,0.0,0.165,0.163,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.0,0.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,-0.0,0.269,0.0,0.0,0.0,0.0,0.218,0.0,0.0,0.39,0.457,0.346,0.131,0.598,0.0,0.0,0.0,0.0,0.273,0.0,0.28,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.762,0.0,0.0,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.395,0.225,0.0,0.221,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.241,0.0,0.83,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.593,0.236,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.519,0.0,0.0,0.0,0.315,0.0,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.191,0.0,0.28,0.0,0.113,0.0,0.0,0.0,1.334,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.051,0.166,0.529,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.266,0.0,0.0,0.156,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.435
2015-03-10,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.24,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.243,0.0,0.0,0.0,0.201,0.0,0.0,0.241,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.312,0.0,0.0,0.0,0.0,0.153,0.145,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.299,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.549,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.512,0.259,0.0,0.434,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.368,0.0,0.563,0.0,0.0,0.39,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.523,0.098,0.0,0.0,0.0,0.396,0.245,0.0,0.0,0.0,0.0,0.293,0.0,0.0,0.145,0.439,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.884,0.921,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239,0.093,0.0,0.0,0.0,0.448,0.742,1.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268,0.274,0.0,0.0,0.224,0.77,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.297
2015-03-11,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.244,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.327,0.0,0.0,0.0,0.0,0.357,0.276,0.407,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.0,-0.017,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,-0.0,0.184,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.272,0.0,-0.0,0.491,0.0,0.0,0.117,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.56,0.0,0.273,0.508,0.0,0.0,0.0,0.0,0.0,0.485,0.193,0.262,0.338,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.359,-0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.331,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.276,0.0,0.0,0.0,0.169,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.766,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0,71.092
2015-03-12,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.57,0.305,0.454,0.0,0.584,0.0,0.0,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.062,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0,0.334,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.264,0.095,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.273,0.0,-0.0,0.0,0.383,0.0,0.0,0.0,0.0,0.0,0.227,0.307,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.349,0.797,0.262,0.0,0.0,-0.018,0.0,0.894,0.0,0.0,0.0,0.0,0.0,0.463,0.105,0.0,0.296,0.397,0.537,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.57,0.244,0.0,0.0,0.191,0.0,0.214,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.381,0.0,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.063,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659,0.0,0.0,0.0,0.0,0.237,0.0,1.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.225,0.513,0.931,0.0,0.0,0.195,0.0,0.0,0.189,0.685,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.588
2015-03-13,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.435,0.5,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.456,0.0,0.0,0.101,0.0,0.0,0.0,0.425,0.138,0.0,0.0,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.254,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.19,0.372,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.303,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.217,0.0,0.0,0.035,0.0,0.0,0.325,0.0,0.0,0.421,0.0,0.0,0.0,0.098,0.0,0.272,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.33,0.0,0.381,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.189,0.225,0.0,0.389,0.241,0.0,0.0,0.0,0.0,0.0,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.57,0.0,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.555,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724,1.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.683,0.0,0.0,0.0,1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.963
2015-03-16,0.287,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.16,0.0,0.399,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.121,0.0,0.0,0.709,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.466,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.373,0.0,0.688,0.0,0.0,0.201,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.236,0.0,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.237,0.0,1.203,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.144,0.0,0.0,0.0,0.0,0.0,0.349,0.0,0.146,0.0,0.292,0.153,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.371,0.0,0.202,0.0,0.124,0.23,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.367,0.172,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.637,1.045,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.899,0.139,0.0,0.145,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.124
2015-03-17,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.119,0.0,0.292,0.458,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.538,0.297,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.161,0.0,0.0,0.195,0.0,0.0,0.0,0.051,0.0,0.082,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.197,0.0,1.127,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.077,0.087,0.408,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.249,0.0,0.117,0.0,0.0,0.0,0.0,0.645,0.0,0.0,0.381,0.0,0.0,0.294,0.0,0.023,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.343,0.607,0.16,0.105,0.0,0.329,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.476,-0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.113,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.565,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.379,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.983,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.281,0.809,0.0,0.985,0.0,0.0,0.0,0.09,0.77,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,153.988
2015-03-18,0.0,0.032,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.206,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.495,0.0,0.0,0.0,0.117,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.151,0.0,0.1,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.066,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.759,0.633,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.29,0.0,0.169,0.0,0.0,0.207,0.156,0.11,0.079,0.0,0.0,0.311,0.0,0.072,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.026,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.049,0.0,0.29,0.0,0.0,0.0,0.131,0.135,0.195,0.0,0.169,0.121,0.233,0.459,0.0,0.0,0.0,0.0,0.193,0.568,-0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.06,0.0,0.131,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.598,0.885,0.0,0.0,0.705,0.0,0.355,0.355,0.068,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823,0.0,0.0,0.0,0.042,0.0,0.0,0.0,-0.02,1.395,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,170.786
2015-03-19,0.0,0.0,0.0,0.0,-0.034,0.0,0.0,0.0,0.065,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.399,0.214,0.0,0.078,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.232,0.0,0.744,0.132,0.0,0.0,-0.008,0.0,0.0,0.26,0.118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.988,0.0,0.0,0.0,-0.0,0.0,0.0,0.115,0.0,-0.123,0.051,0.244,0.0,0.0,0.0,0.091,0.0,0.0,-0.046,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.099,0.117,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.261,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.336,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.902,0.0,-0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.206,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.122,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817,0.0,0.139,0.0,0.0,0.037,0.0,0.694,0.0,-0.019,0.0,0.0,0.0,0.482,0.606,0.21,0.0,0.242,0.081,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.838,-0.015,0.0,0.0,0.037,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,185.984
